station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000232,1,2017,06,19,05,51,14,00107
3000232,1,2017,06,30,07,41,06,00064
3000232,2,2017,07,07,21,49,15,00067
3000232,2,2017,07,20,09,11,19,00123
3000232,4,2017,08,02,02,02,37,00861
3000232,2,2017,08,02,07,16,18,00154
3000232,1,2017,08,03,13,45,11,00077
3000232,1,2017,08,05,07,55,08,00063
3000232,1,2017,08,10,09,37,08,00032
3000232,1,2017,08,14,16,17,05,00048
3000232,1,2017,08,16,00,04,09,00074
3000232,1,2017,08,26,04,20,12,00105
3000232,3,2017,08,27,11,26,28,00503
3000232,1,2017,08,27,11,52,08,00084
3000232,1,2017,09,06,20,38,05,00041
3000232,1,2017,09,16,16,23,06,00065
3000232,1,2017,09,20,05,18,08,00034
3000232,1,2017,09,21,01,38,06,00027
3000232,1,2017,10,01,10,25,11,00063
3000232,2,2017,10,03,04,01,20,00254
3000232,1,2017,10,06,17,00,10,00048
3000232,3,2017,10,06,23,56,31,00477
3000232,1,2017,10,15,19,43,08,00057
3000232,1,2017,10,19,00,08,09,00084
3000232,1,2017,10,19,21,50,12,00100
3000232,1,2017,11,02,22,31,12,00091
3000232,3,2017,11,03,21,38,28,00491
3000232,1,2017,11,05,16,30,08,00060
3000232,1,2017,11,17,10,03,06,00039
3000232,1,2017,11,21,09,25,09,00074
3000232,1,2017,11,26,15,55,08,00044
3000232,1,2017,11,27,19,38,05,00059
3000232,2,2017,12,02,00,12,16,00141
3000232,2,2017,12,06,00,22,16,00147
3000232,1,2018,01,06,00,54,06,00030
3000232,1,2018,01,07,18,20,06,00038
3000232,1,2018,01,13,14,37,10,00071
3000232,2,2018,01,24,02,32,15,00147
3000232,2,2018,02,06,22,57,16,00250
3000232,1,2018,02,18,19,02,09,00081
3000232,1,2018,02,19,04,03,12,00126
3000232,2,2018,02,26,01,29,19,00129
3000232,1,2018,02,27,08,08,14,00125
3000232,3,2018,03,30,08,17,29,00580
3000232,1,2018,04,28,20,27,07,00043
3000232,2,2018,06,22,06,20,15,00178
3000232,2,2018,07,17,04,34,24,00316
3000232,1,2018,07,17,04,43,14,00120
3000232,1,2018,07,19,20,52,10,00067
3000232,1,2018,07,29,15,34,08,00037
3000232,1,2018,07,31,17,42,12,00054
3000232,1,2018,08,08,18,07,05,00029
3000232,1,2018,08,11,06,11,09,00072
3000232,1,2018,08,25,02,17,14,00151
3000232,3,2018,09,05,05,11,26,00301
3000232,3,2018,09,14,14,35,29,00625
3000232,2,2018,09,14,17,26,18,00139
3000232,2,2018,09,15,18,43,15,00147
3000232,1,2018,09,19,09,01,14,00150
3000232,1,2018,09,24,00,05,10,00083
3000232,1,2018,10,02,12,28,13,00058
3000232,1,2018,10,04,02,13,05,00028
3000232,2,2018,10,09,17,16,15,00080
3000232,1,2018,10,22,19,47,07,00049
3000232,1,2018,10,26,03,37,11,00064
3000232,1,2018,10,27,09,08,10,00037
3000232,1,2018,10,29,21,25,13,00065
3000232,2,2018,11,23,23,30,15,00114
3000232,2,2018,11,27,08,34,18,00116
3000232,1,2018,11,28,20,15,12,00062
3000232,1,2018,12,02,11,04,06,00069
3000232,2,2018,12,08,10,54,16,00098
3000232,1,2018,12,11,10,17,07,00071
3000232,2,2018,12,12,17,50,24,00342
3000232,1,2018,12,21,13,13,09,00068
3000232,2,2019,01,14,13,23,22,00212
3000232,1,2019,01,18,21,46,14,00058
3000232,1,2019,01,19,14,22,07,00053
3000232,1,2019,02,19,17,06,12,00104
3000232,2,2019,03,02,06,03,17,00117
3000232,1,2019,03,10,10,47,06,00074
3000232,1,2019,04,16,18,47,05,00040
3000232,1,2019,05,27,04,04,13,00088
3000232,3,2019,06,17,08,00,26,00414
3000232,1,2019,06,18,22,23,13,00032
3000232,1,2019,06,22,20,45,05,00045
3000232,1,2019,07,17,00,26,05,00045
3000232,1,2019,07,20,10,27,07,00051
3000232,2,2019,07,28,03,33,18,00095
3000232,3,2019,08,04,19,23,26,00200
3000232,1,2019,09,19,08,49,05,00061
3000232,2,2019,09,30,01,02,19,00175
3000232,1,2019,10,16,03,02,06,00050
3000232,1,2019,11,03,14,03,05,00031
3000232,2,2019,11,08,18,18,22,00474
3000232,1,2019,11,11,18,50,08,00084
3000232,1,2019,11,12,21,55,13,00081
3000232,1,2019,11,18,08,00,09,00070
3000232,1,2019,11,22,05,24,12,00085
3000232,2,2019,12,03,10,18,16,00158
3000232,3,2019,12,04,10,38,33,00872
3000232,1,2019,12,05,08,38,11,00088
3000232,2,2019,12,05,15,01,17,00180
3000232,2,2019,12,05,22,35,22,00348
3000232,1,2019,12,11,18,39,08,00033
3000232,1,2019,12,19,09,23,12,00075
