station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420430,2,2016,01,14,12,27,15,00020
2420430,1,2016,01,26,20,38,07,00027
2420430,1,2016,02,02,14,32,12,00025
2420430,1,2016,02,19,22,14,05,00017
2420430,2,2016,04,20,21,20,15,00045
2420430,1,2016,04,27,00,01,05,00019
2420430,2,2016,06,27,07,57,15,00036
2420430,1,2016,07,27,23,48,08,00016
2420430,2,2016,08,15,16,05,19,00065
2420430,1,2016,08,19,21,08,11,00024
2420430,1,2016,08,21,00,59,12,00016
2420430,1,2016,08,22,15,11,10,00023
2420430,2,2016,10,16,16,37,22,00096
2420430,1,2016,11,02,07,38,10,00030
2420430,1,2016,11,10,07,21,05,00022
2420430,2,2016,11,12,06,43,22,00103
2420430,4,2016,11,22,06,00,38,00555
2420430,1,2016,11,22,06,03,09,00016
2420430,1,2016,11,22,06,11,14,00051
2420430,2,2016,11,22,06,40,16,00033
2420430,1,2016,11,22,06,43,10,00017
2420430,1,2016,11,22,06,51,09,00024
2420430,1,2016,11,22,08,40,09,00018
2420430,1,2016,11,22,10,32,08,00013
2420430,1,2016,11,22,10,38,12,00035
2420430,1,2016,11,22,12,06,05,00022
2420430,2,2016,11,22,23,04,16,00037
2420430,2,2016,11,24,06,24,23,00083
2420430,1,2016,11,25,09,20,06,00017
2420430,1,2016,12,04,14,36,10,00017
2420430,1,2016,12,08,17,16,11,00023
2420430,2,2016,12,20,01,41,23,00055
2420430,1,2016,12,24,02,26,10,00016
2420430,2,2016,12,28,21,39,23,00072
2420430,3,2016,12,31,05,08,27,00207
2420430,1,2017,01,05,00,44,11,00024
2420430,2,2017,01,05,02,54,15,00031
2420430,1,2017,02,03,23,16,10,00016
2420430,2,2017,02,11,06,06,23,00089
2420430,1,2017,02,27,00,04,09,00026
2420430,2,2017,02,28,16,49,22,00124
2420430,1,2017,03,12,04,58,12,00026
2420430,1,2017,04,20,02,16,06,00017
2420430,1,2017,07,07,21,48,14,00039
2420430,2,2017,07,20,09,11,18,00058
2420430,1,2017,08,02,02,02,13,00028
2420430,1,2017,09,08,22,23,10,00031
2420430,1,2017,09,20,05,18,11,00017
2420430,1,2017,09,21,01,38,10,00027
2420430,2,2017,09,27,05,23,20,00042
2420430,1,2017,10,06,17,00,10,00021
2420430,2,2017,10,06,23,57,24,00073
2420430,1,2017,10,12,15,13,07,00015
2420430,1,2017,11,11,01,38,09,00040
2420430,1,2017,11,13,07,25,06,00017
2420430,1,2017,12,16,02,59,14,00028
2420430,1,2018,01,24,19,52,14,00019
2420430,1,2018,01,27,03,11,09,00031
2420430,2,2018,02,26,01,29,16,00072
2420430,1,2018,03,23,06,32,09,00026
2420430,1,2018,04,12,22,38,09,00060
2420430,1,2018,05,13,01,50,06,00022
2420430,1,2018,07,12,17,39,05,00025
2420430,3,2018,07,31,17,42,29,00171
2420430,2,2018,08,08,18,07,16,00054
2420430,2,2018,08,11,06,11,16,00050
2420430,1,2018,09,05,05,12,08,00020
2420430,1,2018,09,06,03,10,12,00018
2420430,1,2018,09,19,01,22,07,00032
2420430,1,2018,10,09,04,52,06,00021
2420430,1,2018,10,22,19,47,09,00035
2420430,1,2018,10,23,20,06,05,00019
2420430,2,2018,10,26,03,36,19,00089
2420430,1,2018,11,23,23,30,09,00024
2420430,1,2018,12,08,10,54,10,00036
2420430,1,2018,12,16,01,28,08,00028
2420430,1,2018,12,31,23,11,05,00018
2420430,1,2019,01,06,17,34,12,00026
2420430,1,2019,01,13,21,15,09,00021
2420430,1,2019,03,02,12,25,09,00016
2420430,1,2019,03,07,04,26,11,00039
2420430,2,2019,03,11,02,11,16,00028
2420430,1,2019,04,11,17,19,12,00016
2420430,1,2019,04,25,21,00,07,00022
2420430,1,2019,05,18,10,18,10,00040
2420430,1,2019,06,11,10,21,06,00025
2420430,1,2019,06,17,08,01,08,00013
2420430,3,2019,06,18,22,22,32,00254
2420430,1,2019,07,17,18,00,10,00053
2420430,1,2019,07,28,03,33,13,00023
2420430,3,2019,08,04,19,23,26,00133
2420430,1,2019,08,24,13,53,10,00017
2420430,2,2019,11,03,14,03,16,00091
2420430,1,2019,12,07,12,34,07,00034
2420430,1,2019,12,11,18,39,10,00029
2420430,1,2019,12,19,15,22,08,00015
