station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110260,1,2011,10,26,09,56,05,00050
3110260,2,2011,11,03,19,34,21,00121
3110260,1,2011,11,19,19,07,12,00041
3110260,2,2011,11,20,10,24,17,00102
3110260,1,2011,11,20,10,26,09,00032
3110260,2,2011,11,24,04,25,19,00087
3110260,1,2011,11,24,21,48,07,00037
3110260,1,2011,11,28,23,33,12,00070
3110260,1,2011,12,03,05,56,13,00042
3110260,1,2011,12,10,13,19,05,00042
3110260,1,2011,12,12,04,51,06,00027
3110260,1,2011,12,12,14,14,14,00079
3110260,1,2011,12,15,07,46,05,00031
3110260,2,2011,12,16,15,12,20,00157
3110260,1,2011,12,22,05,11,07,00036
3110260,1,2011,12,23,23,44,10,00080
3110260,1,2011,12,31,08,11,12,00044
3110260,4,2012,01,01,14,30,39,00596
3110260,1,2012,01,12,10,40,09,00037
3110260,2,2012,01,12,12,21,17,00078
3110260,3,2012,01,17,12,30,27,00554
3110260,2,2012,01,22,10,20,15,00097
3110260,2,2012,01,23,20,46,17,00076
3110260,1,2012,01,27,13,20,14,00052
3110260,2,2012,01,28,07,43,17,00101
3110260,1,2012,01,28,14,21,09,00053
3110260,1,2012,01,29,16,47,10,00029
3110260,1,2012,02,04,19,21,12,00084
3110260,1,2012,02,05,08,59,11,00048
3110260,1,2012,02,06,07,05,14,00093
3110260,1,2012,02,07,22,38,08,00033
3110260,1,2012,02,11,07,07,09,00105
3110260,3,2012,02,11,10,27,30,00681
3110260,1,2012,02,14,12,28,14,00067
3110260,2,2012,02,14,15,22,19,00158
3110260,1,2012,02,16,02,32,08,00026
3110260,1,2012,02,18,23,21,14,00048
3110260,2,2012,02,19,14,55,22,00145
3110260,2,2012,02,24,13,10,15,00094
3110260,3,2012,02,28,14,21,25,00161
3110260,2,2012,02,29,18,00,15,00053
3110260,1,2012,02,29,23,33,14,00027
3110260,3,2012,03,01,07,32,28,00399
3110260,1,2012,03,06,16,04,10,00075
3110260,2,2012,03,08,03,51,23,00308
3110260,2,2012,03,10,02,25,21,00150
3110260,2,2012,03,14,18,11,15,00056
3110260,3,2012,03,14,21,05,29,00261
3110260,3,2012,03,16,04,20,25,00266
3110260,1,2012,03,17,11,55,06,00032
3110260,1,2012,03,17,20,25,08,00049
3110260,1,2012,03,19,11,30,05,00032
3110260,1,2012,03,22,00,12,05,00043
3110260,1,2012,03,25,22,23,08,00029
3110260,2,2012,03,27,20,02,22,00052
3110260,1,2012,03,30,13,39,08,00074
3110260,2,2012,04,01,23,05,21,00148
3110260,1,2012,04,03,12,12,06,00045
3110260,2,2012,04,12,20,20,16,00066
3110260,2,2012,04,12,23,51,18,00047
3110260,2,2012,04,13,19,10,18,00072
3110260,1,2012,04,14,17,46,05,00036
3110260,1,2012,04,18,07,13,05,00045
3110260,2,2012,04,25,05,22,21,00101
3110260,2,2012,04,29,19,29,18,00057
3110260,1,2012,04,29,21,17,05,00029
3110260,1,2012,05,04,11,54,09,00031
3110260,3,2012,05,18,17,19,31,00689
3110260,1,2012,05,20,22,01,11,00085
3110260,1,2012,05,26,21,35,10,00097
3110260,3,2012,05,29,01,37,26,00200
3110260,1,2012,05,31,14,50,08,00035
3110260,1,2012,06,01,04,43,08,00046
3110260,4,2012,06,01,17,48,39,02100
3110260,3,2012,06,17,16,13,26,00351
3110260,1,2012,06,17,19,52,05,00079
3110260,2,2012,06,18,05,33,15,00036
3110260,1,2012,06,28,14,52,13,00071
3110260,1,2012,06,29,07,01,06,00033
3110260,2,2012,07,03,11,31,17,00068
3110260,1,2012,07,06,02,05,07,00030
3110260,1,2012,07,11,19,55,07,00028
3110260,3,2012,07,12,13,54,27,00643
3110260,3,2012,07,16,04,31,32,00566
3110260,1,2012,07,22,19,13,09,00128
3110260,2,2012,07,26,19,30,22,00229
3110260,1,2012,07,27,23,40,10,00108
3110260,1,2012,07,31,06,16,07,00047
3110260,3,2012,08,03,22,19,25,00666
3110260,1,2012,08,05,05,45,11,00161
3110260,1,2012,08,13,13,48,09,00059
3110260,2,2012,08,20,20,43,20,00081
3110260,1,2012,08,21,01,43,06,00029
3110260,2,2012,08,26,03,37,19,00171
3110260,1,2012,08,30,02,40,07,00047
3110260,1,2012,08,30,04,06,13,00038
3110260,2,2012,08,30,04,17,22,00335
3110260,2,2012,09,14,02,22,15,00098
3110260,1,2012,09,25,01,13,08,00096
3110260,1,2012,09,28,14,47,05,00082
3110260,1,2012,09,30,22,39,08,00036
3110260,1,2012,09,30,22,40,07,00039
3110260,1,2012,10,02,06,27,07,00041
3110260,1,2012,10,02,10,11,06,00035
3110260,2,2012,10,08,20,04,17,00141
3110260,1,2012,10,11,16,06,12,00092
3110260,1,2012,10,12,13,57,13,00126
3110260,1,2012,10,24,16,06,08,00066
3110260,2,2012,10,25,19,33,15,00052
3110260,2,2012,10,31,15,50,19,00263
3110260,1,2012,11,03,07,35,09,00043
3110260,1,2012,11,05,05,50,06,00036
3110260,1,2012,11,08,08,55,07,00036
3110260,2,2012,11,09,12,52,15,00055
3110260,1,2012,11,16,17,26,06,00061
3110260,2,2012,11,24,00,51,21,00273
3110260,2,2012,11,24,17,59,22,00188
3110260,1,2012,12,03,13,57,10,00054
3110260,1,2012,12,06,19,18,07,00049
3110260,1,2012,12,07,05,32,07,00032
3110260,4,2012,12,07,17,20,36,00577
3110260,1,2012,12,07,17,32,14,00064
3110260,1,2012,12,15,13,27,10,00045
3110260,1,2012,12,15,14,46,10,00047
3110260,1,2012,12,20,05,16,14,00072
3110260,1,2012,12,29,16,20,13,00058
3110260,1,2013,01,04,22,53,08,00034
3110260,1,2013,01,10,21,49,08,00033
3110260,1,2013,01,14,05,33,05,00093
3110260,1,2013,01,14,15,54,09,00039
3110260,1,2013,01,14,18,36,08,00044
3110260,1,2013,01,22,04,47,14,00062
3110260,1,2013,01,26,09,14,08,00059
3110260,2,2013,01,28,03,42,18,00137
3110260,1,2013,01,31,23,54,11,00047
3110260,3,2013,02,01,01,04,27,00670
3110260,1,2013,02,01,23,07,09,00038
3110260,1,2013,02,02,12,42,09,00071
3110260,2,2013,02,02,23,20,20,00065
3110260,1,2013,02,09,13,43,12,00046
3110260,1,2013,02,13,10,33,07,00054
3110260,2,2013,02,25,16,23,22,00106
3110260,1,2013,03,01,08,53,06,00055
3110260,1,2013,03,08,19,53,10,00049
3110260,1,2013,03,13,21,50,06,00062
3110260,1,2013,03,14,05,03,11,00054
3110260,2,2013,03,18,06,53,16,00168
3110260,2,2013,03,21,14,34,17,00112
3110260,1,2013,03,26,20,48,10,00058
3110260,1,2013,03,26,20,55,10,00052
3110260,1,2013,04,04,13,43,14,00054
3110260,1,2013,04,06,05,01,13,00047
3110260,2,2013,04,14,10,22,23,00156
3110260,1,2013,04,14,22,25,14,00065
3110260,2,2013,04,17,21,04,15,00049
3110260,1,2013,04,19,05,00,10,00053
3110260,1,2013,04,19,12,11,11,00040
3110260,2,2013,04,21,12,25,19,00056
3110260,1,2013,04,25,16,16,09,00042
3110260,1,2013,04,29,22,02,14,00038
3110260,2,2013,04,30,22,09,15,00150
3110260,1,2013,05,02,22,04,09,00054
3110260,1,2013,05,05,07,17,09,00039
3110260,1,2013,05,05,15,54,08,00065
3110260,1,2013,05,13,22,59,07,00034
3110260,1,2013,05,15,06,21,10,00056
3110260,1,2013,05,15,18,35,08,00042
3110260,2,2013,05,18,14,48,20,00088
3110260,1,2013,05,24,09,14,08,00056
3110260,1,2013,05,24,17,34,06,00046
3110260,1,2013,05,25,22,42,11,00049
3110260,1,2013,06,03,14,56,12,00086
3110260,1,2013,06,05,04,24,09,00035
3110260,1,2013,06,06,12,29,05,00096
3110260,1,2013,07,06,14,39,08,00048
3110260,1,2013,07,12,00,12,08,00121
3110260,1,2013,07,20,01,40,12,00043
3110260,1,2013,07,20,15,07,12,00035
3110260,2,2013,07,23,12,02,17,00118
3110260,2,2013,08,04,12,30,17,00058
3110260,1,2013,08,09,12,03,05,00067
3110260,1,2013,08,10,07,56,11,00061
3110260,1,2013,08,18,01,42,05,00072
3110260,4,2013,09,04,09,21,36,00414
3110260,1,2013,09,09,09,04,07,00063
3110260,1,2013,09,13,04,50,06,00036
3110260,1,2013,09,16,19,24,12,00098
3110260,1,2013,09,19,07,45,09,00030
3110260,3,2013,09,20,02,25,26,00280
3110260,1,2013,09,22,00,11,06,00104
3110260,1,2013,09,27,07,37,05,00057
3110260,1,2013,09,30,22,38,12,00078
3110260,1,2013,10,03,16,41,07,00055
3110260,2,2013,10,12,02,43,22,00280
3110260,1,2013,10,14,09,30,05,00050
3110260,1,2013,10,20,10,07,11,00079
3110260,1,2013,10,25,02,35,07,00063
3110260,3,2013,10,26,02,12,27,00269
3110260,1,2013,10,30,12,22,08,00052
3110260,2,2013,11,03,14,25,24,00305
3110260,1,2013,11,04,12,49,06,00042
3110260,3,2013,11,10,07,38,31,00394
3110260,2,2013,11,16,20,45,21,00145
3110260,2,2013,11,19,04,11,16,00070
3110260,2,2013,11,29,01,15,16,00087
3110260,1,2013,12,03,06,27,09,00146
3110260,1,2013,12,03,18,17,14,00042
3110260,1,2013,12,14,13,06,14,00054
3110260,1,2013,12,16,00,54,07,00040
3110260,3,2013,12,21,01,11,28,00365
3110260,1,2013,12,21,10,34,10,00060
3110260,1,2013,12,27,10,32,05,00040
3110260,1,2013,12,29,04,18,07,00082
3110260,2,2013,12,31,10,03,17,00114
3110260,1,2014,01,03,10,50,10,00065
3110260,1,2014,01,06,02,21,07,00049
3110260,1,2014,01,06,17,18,06,00030
3110260,1,2014,01,08,03,51,05,00044
3110260,1,2014,01,09,03,58,14,00085
3110260,1,2014,01,17,18,53,07,00034
3110260,1,2014,02,08,02,19,09,00031
3110260,1,2014,02,11,04,15,12,00037
3110260,1,2014,02,18,21,03,07,00050
3110260,1,2014,02,19,00,29,09,00140
3110260,1,2014,03,01,05,22,11,00136
3110260,1,2014,03,12,05,04,08,00035
3110260,1,2014,03,24,19,16,07,00093
