station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110000,3,1977,10,05,00,39,//,/////
4110000,1,1977,10,05,00,47,//,/////
4110000,1,1977,11,18,02,21,//,/////
4110000,2,1977,12,17,00,11,//,/////
4110000,3,1978,01,14,12,24,//,/////
4110000,1,1978,01,14,13,42,//,/////
4110000,3,1978,01,15,07,32,//,/////
4110000,2,1978,01,15,07,36,//,/////
4110000,2,1978,02,20,13,38,//,/////
4110000,2,1978,03,07,11,50,//,/////
4110000,2,1978,03,20,19,24,//,/////
4110000,1,1978,04,07,08,30,//,/////
4110000,1,1978,05,11,00,37,//,/////
4110000,1,1978,05,26,03,18,//,/////
4110000,3,1978,06,12,17,15,//,/////
4110000,1,1978,06,14,20,35,//,/////
4110000,1,1978,06,26,05,42,//,/////
4110000,1,1978,07,31,09,51,//,/////
4110000,1,1978,08,13,22,23,//,/////
4110000,2,1978,10,07,05,44,//,/////
4110000,1,1978,10,11,10,49,//,/////
4110000,2,1978,12,03,22,16,//,/////
4110000,1,1978,12,06,23,04,//,/////
4110000,1,1978,12,28,01,06,//,/////
4110000,1,1979,01,03,00,32,//,/////
4110000,1,1979,03,06,22,57,//,/////
4110000,1,1979,03,11,05,22,//,/////
4110000,1,1979,04,26,17,17,//,/////
4110000,2,1979,05,05,16,24,//,/////
4110000,1,1979,05,21,23,37,//,/////
4110000,2,1979,07,11,10,59,//,/////
4110000,2,1979,08,12,16,13,//,/////
4110000,1,1979,08,26,06,29,//,/////
4110000,1,1979,09,17,20,10,//,/////
4110000,2,1979,10,28,14,40,//,/////
4110000,1,1979,11,25,19,15,//,/////
4110000,1,1979,12,19,20,42,//,/////
4110000,2,1980,03,12,12,22,//,/////
4110000,1,1980,04,22,14,35,//,/////
4110000,2,1980,05,08,17,04,//,/////
4110000,1,1980,06,10,11,00,//,/////
4110000,1,1980,06,18,16,25,//,/////
4110000,1,1980,06,27,06,06,//,/////
4110000,3,1980,06,29,16,20,//,/////
4110000,1,1980,09,03,10,27,//,/////
4110000,1,1980,09,10,07,21,//,/////
4110000,1,1980,09,21,12,19,//,/////
4110000,3,1980,09,24,04,10,//,/////
4110000,3,1980,09,25,02,54,//,/////
4110000,1,1980,09,25,03,00,//,/////
4110000,1,1980,09,25,03,26,//,/////
4110000,1,1980,09,25,04,53,//,/////
4110000,1,1980,09,25,05,04,//,/////
4110000,1,1980,10,06,14,22,//,/////
4110000,1,1980,12,14,21,22,//,/////
4110000,2,1981,01,19,03,18,//,/////
4110000,1,1981,01,23,04,35,//,/////
4110000,1,1981,01,23,14,00,//,/////
4110000,1,1981,01,23,19,23,//,/////
4110000,1,1981,01,28,12,48,//,/////
4110000,1,1981,02,25,03,05,//,/////
4110000,2,1981,03,22,17,00,//,/////
4110000,1,1981,04,13,12,05,//,/////
4110000,2,1981,04,14,19,10,//,/////
4110000,1,1981,05,26,15,34,//,/////
4110000,1,1981,08,15,11,54,//,/////
4110000,2,1981,08,18,23,08,//,/////
4110000,1,1981,09,03,06,29,//,/////
4110000,1,1981,09,04,04,39,//,/////
4110000,1,1981,09,05,10,48,//,/////
4110000,1,1981,09,14,05,24,//,/////
4110000,2,1982,02,21,04,19,//,/////
4110000,1,1982,02,26,07,44,//,/////
4110000,2,1982,03,07,08,15,//,/////
4110000,1,1982,03,19,00,51,//,/////
4110000,1,1982,03,21,11,33,//,/////
4110000,1,1982,03,27,09,20,//,/////
4110000,1,1982,04,19,11,25,//,/////
4110000,1,1982,06,01,05,14,//,/////
4110000,3,1982,07,23,23,24,//,/////
4110000,1,1982,08,01,13,45,//,/////
4110000,3,1982,08,12,13,33,//,/////
4110000,1,1982,08,14,06,15,//,/////
4110000,1,1982,08,16,01,58,//,/////
4110000,1,1982,12,28,15,38,//,/////
4110000,1,1982,12,29,16,03,//,/////
4110000,1,1983,01,10,03,37,//,/////
4110000,1,1983,01,16,16,21,//,/////
4110000,1,1983,01,27,18,07,//,/////
4110000,1,1983,01,27,18,43,//,/////
4110000,2,1983,02,22,11,49,//,/////
4110000,3,1983,02,27,21,14,//,/////
4110000,1,1983,03,16,02,27,//,/////
4110000,1,1983,04,29,22,39,//,/////
4110000,1,1983,04,30,23,05,//,/////
4110000,2,1983,07,02,07,04,//,/////
4110000,4,1983,08,08,12,48,//,/////
4110000,1,1983,08,08,13,27,//,/////
4110000,2,1983,08,10,01,51,//,/////
4110000,1,1983,08,17,11,02,//,/////
4110000,1,1983,10,03,22,34,//,/////
4110000,1,1983,10,17,04,59,//,/////
4110000,1,1983,10,28,10,50,//,/////
4110000,1,1983,10,31,01,52,//,/////
4110000,1,1983,12,26,18,31,//,/////
4110000,2,1983,12,30,11,31,//,/////
4110000,2,1984,01,01,18,04,//,/////
4110000,1,1984,01,18,00,32,//,/////
4110000,3,1984,02,14,01,53,//,/////
4110000,1,1984,02,21,20,52,//,/////
4110000,3,1984,03,06,11,18,//,/////
4110000,1,1984,06,26,10,33,//,/////
4110000,2,1984,06,30,02,45,//,/////
4110000,2,1984,09,05,16,18,//,/////
4110000,4,1984,09,14,08,49,//,/////
4110000,1,1984,09,14,12,50,//,/////
4110000,3,1984,09,15,07,14,//,/////
4110000,2,1984,09,15,07,39,//,/////
4110000,1,1984,09,15,09,06,//,/////
4110000,2,1984,09,19,02,03,//,/////
4110000,1,1984,09,21,06,54,//,/////
4110000,1,1984,10,01,18,27,//,/////
4110000,2,1984,10,03,09,12,//,/////
4110000,1,1984,11,09,07,00,//,/////
4110000,1,1984,12,17,23,50,//,/////
4110000,2,1984,12,19,04,36,//,/////
4110000,1,1985,01,06,00,46,//,/////
4110000,1,1985,01,07,07,09,//,/////
4110000,1,1985,02,26,19,54,//,/////
4110000,1,1985,03,29,01,08,//,/////
4110000,1,1985,03,30,15,07,//,/////
4110000,2,1985,04,11,01,27,//,/////
4110000,1,1985,04,21,23,29,//,/////
4110000,1,1985,05,11,19,41,//,/////
4110000,1,1985,05,15,02,30,//,/////
4110000,2,1985,06,08,01,29,//,/////
4110000,1,1985,07,29,04,34,//,/////
4110000,1,1985,08,07,10,32,//,/////
4110000,2,1985,08,12,12,50,//,/////
4110000,1,1985,10,03,20,58,//,/////
4110000,2,1985,10,04,06,28,//,/////
4110000,3,1985,10,04,21,26,//,/////
4110000,1,1985,10,11,22,40,//,/////
4110000,1,1985,10,17,22,06,//,/////
4110000,1,1985,10,18,12,23,//,/////
4110000,1,1985,11,06,00,31,//,/////
4110000,1,1985,11,22,13,17,//,/////
4110000,2,1986,02,12,12,00,//,/////
4110000,1,1986,03,02,16,10,//,/////
4110000,1,1986,03,17,14,37,//,/////
4110000,1,1986,06,14,23,19,//,/////
4110000,3,1986,06,24,11,53,//,/////
4110000,1,1986,06,25,03,46,//,/////
4110000,2,1986,07,04,08,29,//,/////
4110000,1,1986,07,09,01,18,//,/////
4110000,1,1986,08,08,22,40,//,/////
4110000,1,1986,09,20,12,05,//,/////
4110000,1,1986,10,14,06,18,//,/////
4110000,3,1986,11,22,09,42,//,/////
4110000,1,1986,11,29,07,30,//,/////
4110000,1,1986,12,01,05,16,//,/////
4110000,2,1986,12,30,09,38,//,/////
4110000,1,1987,01,09,15,15,//,/////
4110000,2,1987,02,06,21,24,//,/////
4110000,3,1987,02,06,22,17,//,/////
4110000,1,1987,02,11,02,52,//,/////
4110000,1,1987,03,07,12,17,//,/////
4110000,1,1987,03,10,09,38,//,/////
4110000,1,1987,03,24,21,50,//,/////
4110000,3,1987,04,07,09,41,//,/////
4110000,2,1987,04,10,20,00,//,/////
4110000,1,1987,04,17,04,24,//,/////
4110000,2,1987,04,17,16,34,//,/////
4110000,3,1987,04,23,05,14,//,/////
4110000,2,1987,05,11,15,56,//,/////
4110000,1,1987,05,12,05,52,//,/////
4110000,1,1987,06,30,18,17,//,/////
4110000,1,1987,07,11,22,32,//,/////
4110000,1,1987,07,12,13,31,//,/////
4110000,1,1987,09,24,13,56,//,/////
4110000,1,1987,09,25,19,19,//,/////
4110000,1,1987,10,04,19,28,//,/////
4110000,1,1987,10,18,03,41,//,/////
4110000,3,1987,12,17,11,08,//,/////
4110000,1,1988,01,16,20,42,//,/////
4110000,3,1988,03,18,05,34,//,/////
4110000,1,1988,04,11,11,03,//,/////
4110000,1,1988,07,31,08,41,//,/////
4110000,1,1988,08,02,20,16,//,/////
4110000,2,1988,08,12,14,15,//,/////
4110000,4,1988,09,05,00,49,//,/////
4110000,1,1988,09,05,07,31,//,/////
4110000,1,1988,09,20,00,18,//,/////
4110000,1,1988,09,26,17,23,//,/////
4110000,2,1988,09,29,17,23,//,/////
4110000,2,1988,09,30,02,39,//,/////
4110000,2,1988,10,28,15,14,//,/////
4110000,2,1989,02,19,21,27,//,/////
4110000,1,1989,03,06,23,40,//,/////
4110000,1,1989,03,18,01,37,//,/////
4110000,1,1989,05,08,08,50,//,/////
4110000,1,1989,06,17,08,43,//,/////
4110000,2,1989,07,01,01,24,//,/////
4110000,1,1989,07,04,18,54,//,/////
4110000,1,1989,07,04,22,18,//,/////
4110000,2,1989,07,05,02,28,//,/////
4110000,1,1989,07,05,08,58,//,/////
4110000,1,1989,07,05,12,37,//,/////
4110000,3,1989,07,07,00,01,//,/////
4110000,2,1989,07,09,11,09,//,/////
4110000,1,1989,07,30,13,39,//,/////
4110000,1,1989,09,05,13,07,//,/////
4110000,3,1989,10,14,06,20,//,/////
4110000,2,1990,02,20,15,53,//,/////
4110000,1,1990,04,09,00,53,//,/////
4110000,1,1990,05,07,03,24,//,/////
4110000,1,1990,05,12,13,53,//,/////
4110000,2,1990,05,16,02,18,//,/////
4110000,1,1990,05,17,10,04,//,/////
4110000,2,1990,06,01,10,22,//,/////
4110000,3,1990,06,05,22,43,//,/////
4110000,1,1990,07,04,03,32,//,/////
4110000,1,1990,07,23,09,59,//,/////
4110000,1,1990,07,28,13,00,//,/////
4110000,1,1990,08,05,12,37,//,/////
4110000,2,1990,08,05,16,13,//,/////
4110000,1,1990,08,23,08,47,//,/////
4110000,1,1990,08,23,11,45,//,/////
4110000,2,1990,09,24,06,13,//,/////
4110000,1,1990,09,24,07,09,//,/////
4110000,2,1990,10,03,13,22,//,/////
4110000,2,1990,10,05,08,17,//,/////
4110000,1,1990,10,06,23,33,//,/////
4110000,1,1990,10,16,21,50,//,/////
4110000,2,1990,10,19,10,49,//,/////
4110000,2,1990,12,16,14,24,//,/////
4110000,1,1991,02,11,17,08,//,/////
4110000,1,1991,03,15,09,01,//,/////
4110000,2,1991,04,25,07,12,//,/////
4110000,1,1991,05,18,10,02,//,/////
4110000,1,1991,05,30,08,25,//,/////
4110000,1,1991,06,25,12,49,//,/////
4110000,1,1991,06,28,20,11,//,/////
4110000,2,1991,07,14,23,19,//,/////
4110000,1,1991,08,06,23,50,//,/////
4110000,3,1991,09,03,17,45,//,/////
4110000,1,1991,09,29,13,14,//,/////
4110000,1,1991,10,05,17,56,//,/////
4110000,2,1991,11,19,17,24,//,/////
4110000,3,1992,02,02,04,04,//,/////
4110000,2,1992,04,08,11,49,//,/////
4110000,3,1992,04,10,23,31,//,/////
4110000,1,1992,04,14,12,04,//,/////
4110000,1,1992,04,23,01,21,//,/////
4110000,1,1992,04,27,12,52,//,/////
4110000,2,1992,05,11,19,08,//,/////
4110000,1,1992,05,20,17,24,//,/////
4110000,1,1992,05,29,02,59,//,/////
4110000,1,1992,06,01,22,51,//,/////
4110000,1,1992,06,21,04,03,//,/////
4110000,1,1992,07,07,00,11,//,/////
4110000,1,1992,07,18,17,38,//,/////
4110000,2,1992,07,30,20,17,//,/////
4110000,1,1992,08,05,13,58,//,/////
4110000,1,1992,08,27,13,10,//,/////
4110000,1,1992,08,30,04,19,//,/////
4110000,1,1992,10,14,14,37,//,/////
4110000,1,1992,11,01,00,11,//,/////
4110000,1,1992,11,08,08,07,//,/////
4110000,1,1992,11,28,09,47,//,/////
4110000,1,1992,12,04,23,00,//,/////
4110000,1,1992,12,27,07,13,//,/////
4110000,1,1992,12,29,04,12,//,/////
4110000,2,1993,01,11,09,59,//,/////
4110000,2,1993,01,15,20,08,//,/////
4110000,1,1993,01,19,23,40,//,/////
4110000,1,1993,02,07,22,28,//,/////
4110000,1,1993,04,23,05,19,//,/////
4110000,1,1993,05,03,04,14,//,/////
4110000,2,1993,05,21,11,36,//,/////
4110000,1,1993,05,27,23,53,//,/////
4110000,1,1993,06,03,03,19,//,/////
4110000,1,1993,07,11,05,03,//,/////
4110000,1,1993,07,29,18,57,//,/////
4110000,1,1993,09,18,11,19,//,/////
4110000,1,1993,09,30,22,17,//,/////
4110000,1,1993,10,12,00,55,//,/////
4110000,1,1993,11,01,21,22,//,/////
4110000,1,1993,11,27,15,12,//,/////
4110000,1,1993,12,31,15,31,//,/////
4110000,1,1994,02,26,10,16,//,/////
4110000,2,1994,06,29,11,02,//,/////
4110000,1,1994,07,22,03,38,//,/////
4110000,1,1994,08,01,13,48,//,/////
4110000,1,1994,08,14,18,07,//,/////
4110000,1,1994,09,11,17,10,//,/////
4110000,1,1994,10,04,02,56,//,/////
4110000,2,1994,10,04,22,25,//,/////
4110000,1,1994,11,20,17,22,//,/////
4110000,1,1994,12,19,15,54,//,/////
4110000,2,1994,12,28,21,20,//,/////
4110000,1,1995,01,01,05,52,//,/////
4110000,2,1995,01,07,07,38,//,/////
4110000,2,1995,01,07,21,35,//,/////
4110000,1,1995,01,08,04,28,//,/////
4110000,1,1995,01,10,03,00,//,/////
4110000,2,1995,01,17,05,47,//,/////
4110000,2,1995,03,17,00,08,//,/////
4110000,1,1995,03,23,07,24,//,/////
4110000,2,1995,04,18,20,26,//,/////
4110000,3,1995,07,03,08,53,//,/////
4110000,1,1995,07,30,03,24,//,/////
4110000,1,1995,08,24,07,03,//,/////
4110000,1,1995,09,26,20,45,//,/////
4110000,1,1995,10,01,11,43,//,/////
4110000,1,1995,10,01,12,07,//,/////
4110000,1,1995,10,06,21,44,//,/////
4110000,2,1996,02,17,00,24,//,/////
4110000,2,1996,03,06,23,12,//,/////
4110000,3,1996,03,06,23,35,//,/////
4110000,1,1996,03,17,16,49,//,/////
4110000,1,1996,07,12,22,07,//,/////
4110000,2,1996,08,09,03,16,//,/////
4110000,1,1996,08,09,03,16,//,/////
4110000,1,1996,08,16,01,03,//,/////
4110000,2,1996,09,11,11,37,//,/////
4110000,1,1996,10,//,//,//,//,/////
4110000,2,1996,10,//,//,//,//,/////
4110000,1,1996,10,//,//,//,//,/////
4110000,2,1996,10,//,//,//,//,/////
4110000,1,1996,10,//,//,//,//,/////
4110000,1,1996,11,//,//,//,//,/////
4110000,1,1996,11,//,//,//,//,/////
4110000,1,1996,11,//,//,//,//,/////
4110000,2,1996,12,//,//,//,//,/////
4110000,2,1996,12,//,//,//,//,/////
4110000,1,1997,02,//,//,//,//,/////
4110000,1,1997,03,03,20,11,09,00026
4110000,1,1997,03,03,23,10,10,00025
4110000,2,1997,03,04,00,30,17,00061
4110000,2,1997,03,04,12,51,17,00055
4110000,1,1997,03,05,22,43,05,00015
4110000,1,1997,03,07,16,33,12,00036
4110000,3,1997,03,16,14,52,26,00120
4110000,2,1997,03,23,14,59,15,00050
4110000,1,1997,05,12,08,00,11,00022
4110000,1,1997,07,09,18,36,12,00034
4110000,1,1997,08,09,05,35,13,00035
4110000,2,1997,09,08,08,41,21,00090
4110000,1,1997,09,24,07,02,08,00053
4110000,1,1997,10,11,14,45,14,00046
4110000,1,1997,10,21,19,55,07,00018
4110000,1,1997,11,04,10,31,05,00018
4110000,1,1997,11,29,09,40,07,00019
4110000,1,1997,12,06,15,41,06,00014
4110000,2,1998,01,14,02,17,15,00040
4110000,1,1998,01,16,10,58,05,00023
4110000,1,1998,02,10,01,21,06,00021
4110000,1,1998,03,08,13,47,06,00017
4110000,1,1998,03,23,18,38,12,00028
4110000,2,1998,04,05,10,54,20,00088
4110000,1,1998,04,09,17,46,12,00024
4110000,1,1998,04,22,10,41,06,00016
4110000,1,1998,04,22,17,50,05,00015
4110000,1,1998,04,22,20,33,12,00032
4110000,1,1998,04,26,07,38,13,00035
4110000,1,1998,04,26,15,04,09,00023
4110000,1,1998,05,03,11,09,14,00034
4110000,1,1998,05,16,03,45,09,00022
4110000,1,1998,06,14,22,17,11,00023
4110000,1,1998,06,24,23,53,08,00018
4110000,1,1998,07,01,02,23,07,00015
4110000,1,1998,08,20,15,44,09,00018
4110000,3,1998,08,29,08,47,25,00157
4110000,1,1998,11,08,21,41,13,00034
4110000,1,1998,11,28,00,23,06,00016
4110000,1,1998,12,19,11,09,07,00036
4110000,1,1999,01,28,10,26,11,00035
4110000,1,1999,03,16,16,44,05,00016
4110000,1,1999,03,26,08,32,06,00016
4110000,2,1999,03,28,01,37,20,00074
4110000,1,1999,04,25,18,13,05,00019
4110000,1,1999,04,25,21,27,10,00021
4110000,2,1999,05,07,21,48,20,00063
4110000,1,1999,05,22,09,48,11,00035
4110000,1,1999,07,15,07,57,06,00014
4110000,1,1999,08,09,06,40,10,00031
4110000,1,1999,08,21,05,34,12,00025
4110000,2,1999,09,13,07,57,15,00056
4110000,1,1999,11,29,21,34,10,00031
4110000,1,1999,12,04,14,06,13,00038
4110000,2,2000,02,11,20,57,15,00048
4110000,1,2000,04,10,06,31,07,00016
4110000,2,2000,06,03,17,55,20,00069
4110000,1,2000,06,30,02,45,06,00018
4110000,2,2000,07,01,16,02,15,00029
4110000,1,2000,07,03,05,04,11,00022
4110000,1,2000,07,09,03,58,12,00015
4110000,2,2000,07,15,10,30,17,00036
4110000,1,2000,07,16,01,33,05,00018
4110000,2,2000,07,21,03,40,24,00083
4110000,1,2000,07,30,09,18,11,00016
4110000,2,2000,07,30,21,26,18,00041
4110000,1,2000,08,06,16,30,12,00020
4110000,1,2000,08,23,07,46,07,00035
4110000,1,2000,08,27,08,42,08,00019
4110000,1,2000,09,29,08,56,10,00038
4110000,1,2000,10,06,13,32,13,00019
4110000,1,2000,10,14,20,20,07,00021
4110000,1,2000,10,31,01,43,14,00033
4110000,2,2001,01,06,11,48,18,00059
4110000,2,2001,02,02,08,10,23,00124
4110000,2,2001,02,23,07,24,18,00058
4110000,1,2001,02,25,06,55,11,00018
4110000,2,2001,04,03,23,57,19,00077
4110000,1,2001,04,04,00,04,05,00018
4110000,1,2001,04,10,10,04,07,00020
4110000,2,2001,06,01,00,42,15,00057
4110000,1,2001,06,03,11,34,05,00017
4110000,1,2001,06,13,17,06,06,00024
4110000,2,2001,07,20,06,02,18,00059
4110000,1,2001,09,18,04,24,06,00016
4110000,1,2001,09,25,04,36,05,00017
4110000,1,2001,10,02,17,21,07,00015
4110000,1,2001,12,01,11,27,06,00021
4110000,1,2001,12,02,22,03,09,00025
4110000,2,2001,12,08,04,07,21,00106
4110000,2,2002,02,12,22,45,15,00037
4110000,1,2002,03,28,05,07,08,00020
4110000,1,2002,03,28,15,51,12,00044
4110000,1,2002,05,19,05,00,09,00029
4110000,1,2002,06,14,11,43,11,00027
4110000,1,2002,07,13,21,46,09,00025
4110000,1,2002,07,24,05,07,13,00024
4110000,1,2002,09,07,06,57,11,00033
4110000,1,2002,11,03,12,39,14,00036
4110000,1,2003,01,31,17,54,05,00015
4110000,1,2003,03,13,12,13,12,00028
4110000,1,2003,04,08,04,18,05,00016
4110000,1,2003,05,12,00,57,12,00024
4110000,1,2003,05,12,00,59,08,00027
4110000,1,2003,05,17,23,33,11,00029
4110000,2,2003,05,26,18,25,15,00047
4110000,1,2003,07,11,14,24,08,00022
4110000,1,2003,08,18,19,00,13,00034
4110000,2,2003,09,20,12,55,20,00068
4110000,1,2003,09,26,04,53,10,00017
4110000,1,2003,10,15,16,31,13,00043
4110000,2,2003,10,31,10,08,19,00040
4110000,1,2003,11,12,17,28,11,00022
4110000,1,2003,11,15,03,44,14,00025
4110000,1,2004,03,02,03,34,09,00049
4110000,1,2004,04,04,08,02,14,00028
4110000,2,2004,05,29,12,48,16,00024
4110000,2,2004,07,17,15,10,18,00052
4110000,1,2004,07,27,00,55,10,00030
4110000,1,2004,08,06,03,24,07,00022
4110000,1,2004,09,01,11,50,08,00016
4110000,3,2004,09,05,19,08,25,00109
4110000,3,2004,09,05,23,58,25,00121
4110000,2,2004,09,07,08,30,18,00062
4110000,1,2004,09,08,03,37,06,00016
4110000,1,2004,09,08,23,59,07,00018
4110000,2,2004,10,06,23,41,20,00067
4110000,1,2004,10,17,03,55,08,00013
4110000,2,2004,10,23,17,56,20,00062
4110000,1,2004,10,23,18,03,13,00029
4110000,1,2004,10,23,18,12,08,00017
4110000,2,2004,10,23,18,34,21,00057
4110000,1,2004,10,25,06,05,07,00017
4110000,2,2004,10,27,10,41,21,00076
4110000,1,2004,11,09,00,08,13,00031
4110000,1,2005,01,01,05,14,09,00020
4110000,1,2005,01,07,23,38,05,00024
4110000,1,2005,01,09,19,00,07,00017
4110000,1,2005,02,08,11,30,07,00020
4110000,2,2005,02,16,04,47,17,00056
4110000,2,2005,04,11,07,22,16,00035
4110000,1,2005,04,11,15,35,08,00026
4110000,1,2005,06,09,09,29,06,00020
4110000,2,2005,06,20,01,15,16,00047
4110000,3,2005,07,23,16,35,25,00123
4110000,1,2005,07,23,16,37,07,00018
4110000,2,2005,07,28,19,16,15,00045
4110000,2,2005,07,31,14,53,24,00185
4110000,1,2005,08,07,01,05,10,00030
4110000,3,2005,08,16,11,47,25,00083
4110000,1,2005,10,16,16,06,14,00037
4110000,2,2005,10,19,20,45,18,00041
4110000,1,2005,11,15,06,40,09,00023
4110000,2,2005,12,02,22,14,16,00028
4110000,1,2005,12,17,03,34,12,00021
4110000,1,2005,12,24,11,02,07,00018
4110000,2,2006,02,01,20,36,22,00118
4110000,1,2006,04,20,12,41,06,00016
4110000,2,2006,04,21,02,50,19,00070
4110000,1,2006,05,02,18,24,13,00040
4110000,1,2006,06,20,06,47,12,00032
4110000,1,2006,08,31,17,18,13,00034
4110000,1,2006,09,07,10,58,09,00028
4110000,1,2006,10,14,06,38,11,00026
4110000,1,2006,12,16,19,00,09,00033
4110000,1,2006,12,21,10,52,10,00041
4110000,1,2007,01,27,16,12,07,00022
4110000,1,2007,03,25,00,50,07,00040
4110000,2,2007,03,25,09,42,19,00046
4110000,1,2007,04,15,12,20,11,00022
4110000,1,2007,06,02,14,43,05,00014
4110000,1,2007,07,12,05,29,11,00029
4110000,3,2007,07,16,10,13,28,00142
4110000,1,2007,07,16,15,38,11,00020
4110000,1,2007,07,24,11,39,11,00028
4110000,1,2007,08,16,04,15,11,00022
4110000,1,2007,10,01,02,21,14,00050
4110000,1,2007,10,06,03,46,06,00023
4110000,1,2007,10,10,23,44,06,00018
4110000,1,2007,10,30,14,14,06,00034
4110000,1,2008,03,08,01,55,09,00021
4110000,2,2008,04,04,19,02,15,00041
4110000,1,2008,04,17,04,21,07,00017
4110000,1,2008,05,08,01,03,11,00020
4110000,2,2008,05,08,01,46,20,00081
4110000,1,2008,06,13,11,21,12,00035
4110000,1,2008,06,14,08,45,12,00021
4110000,1,2008,07,15,22,23,09,00053
4110000,2,2008,07,19,11,41,23,00050
4110000,1,2008,07,21,20,32,14,00020
4110000,2,2008,07,24,00,27,15,00051
4110000,2,2008,08,08,12,57,16,00053
4110000,1,2008,08,22,20,00,11,00024
4110000,2,2008,09,21,07,17,15,00042
4110000,1,2008,10,08,15,08,06,00020
4110000,1,2009,02,01,06,53,14,00026
4110000,1,2009,02,18,06,48,13,00033
4110000,1,2009,05,25,20,26,05,00015
4110000,2,2009,08,09,19,57,16,00044
4110000,4,2009,08,11,05,07,35,00366
4110000,1,2009,08,11,18,10,12,00033
4110000,1,2009,08,13,07,49,12,00028
4110000,1,2009,08,13,18,11,09,00023
4110000,1,2009,09,04,11,31,08,00018
4110000,1,2009,12,17,23,45,08,00020
4110000,2,2009,12,18,05,41,16,00047
4110000,1,2009,12,18,08,46,08,00021
4110000,1,2010,01,17,15,06,05,00013
4110000,1,2010,02,17,05,00,05,00020
4110000,1,2010,03,13,21,47,09,00019
4110000,2,2010,03,14,17,09,19,00049
4110000,1,2010,03,16,07,31,10,00026
4110000,1,2010,06,13,12,34,12,00025
4110000,1,2010,07,21,06,20,09,00019
4110000,1,2010,11,05,19,14,07,00022
4110000,1,2010,11,30,12,28,12,00024
4110000,1,2010,12,06,03,20,06,00021
4110000,1,2011,01,02,09,42,11,00035
4110000,1,2011,02,05,10,57,08,00017
4110000,2,2011,03,09,11,47,19,00040
4110000,1,2011,03,10,03,18,13,00018
4110000,2,2011,03,10,06,26,17,00027
4110000,A,2011,03,11,14,49,47,01193
4110000,3,2011,03,11,14,52,25,00078
4110000,1,2011,03,11,14,55,13,00025
4110000,1,2011,03,11,14,56,09,00019
4110000,2,2011,03,11,14,59,22,00052
4110000,1,2011,03,11,15,05,06,00012
4110000,1,2011,03,11,15,06,06,00012
4110000,1,2011,03,11,15,09,12,00022
4110000,1,2011,03,11,15,08,14,00029
4110000,1,2011,03,11,15,10,13,00023
4110000,1,2011,03,11,15,14,13,00027
4110000,3,2011,03,11,15,17,31,00153
4110000,1,2011,03,11,15,22,05,00010
4110000,2,2011,03,11,15,28,21,00070
4110000,1,2011,03,11,15,29,13,00027
4110000,1,2011,03,11,15,31,05,00014
4110000,1,2011,03,11,15,34,05,00011
4110000,1,2011,03,11,15,58,10,00015
4110000,1,2011,03,11,16,01,06,00014
4110000,2,2011,03,11,16,16,17,00033
4110000,1,2011,03,11,16,19,09,00016
4110000,2,2011,03,11,16,30,15,00026
4110000,2,2011,03,11,17,13,15,00030
4110000,2,2011,03,11,17,21,17,00040
4110000,2,2011,03,11,17,29,15,00020
4110000,1,2011,03,11,17,31,07,00015
4110000,1,2011,03,11,17,42,12,00027
4110000,1,2011,03,11,19,22,07,00017
4110000,1,2011,03,11,19,36,06,00013
4110000,1,2011,03,11,20,38,10,00015
4110000,1,2011,03,11,21,14,13,00020
4110000,1,2011,03,11,22,18,08,00016
4110000,1,2011,03,12,00,14,11,00019
4110000,1,2011,03,12,00,15,10,00015
4110000,1,2011,03,12,00,21,08,00015
4110000,1,2011,03,12,03,45,05,00013
4110000,2,2011,03,12,03,59,18,00065
4110000,1,2011,03,12,04,05,06,00010
4110000,1,2011,03,12,04,25,08,00019
4110000,1,2011,03,12,05,35,08,00018
4110000,1,2011,03,12,10,49,09,00016
4110000,1,2011,03,12,11,49,06,00014
4110000,1,2011,03,12,22,16,12,00024
4110000,1,2011,03,13,08,26,08,00016
4110000,1,2011,03,13,10,27,09,00014
4110000,2,2011,03,14,10,03,15,00031
4110000,1,2011,03,14,15,14,10,00012
4110000,1,2011,03,15,03,42,06,00013
4110000,2,2011,03,15,22,29,17,00030
4110000,4,2011,03,15,22,31,36,00534
4110000,1,2011,03,15,22,35,07,00027
4110000,1,2011,03,15,22,40,10,00029
4110000,1,2011,03,15,22,43,06,00025
4110000,1,2011,03,16,12,52,14,00023
4110000,1,2011,03,16,22,39,12,00026
4110000,1,2011,03,17,21,32,10,00018
4110000,1,2011,03,17,21,33,05,00007
4110000,1,2011,03,17,21,55,13,00029
4110000,2,2011,03,19,18,57,18,00050
4110000,1,2011,03,22,16,20,12,00025
4110000,2,2011,03,22,18,20,22,00050
4110000,1,2011,03,22,21,05,09,00014
4110000,1,2011,03,23,07,13,07,00013
4110000,1,2011,03,23,07,36,10,00023
4110000,1,2011,03,23,07,37,12,00026
4110000,1,2011,03,24,08,57,07,00015
4110000,1,2011,03,24,17,23,10,00017
4110000,1,2011,03,25,20,38,06,00012
4110000,1,2011,03,28,07,25,11,00018
4110000,1,2011,03,29,19,56,14,00026
4110000,1,2011,04,02,16,56,09,00021
4110000,1,2011,04,06,22,56,05,00013
4110000,3,2011,04,07,23,34,25,00123
4110000,3,2011,04,11,17,16,26,00116
4110000,1,2011,04,11,18,06,05,00013
