station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710300,1,2004,11,14,04,09,09,00085
3710300,2,2004,11,14,06,36,18,00286
3710300,1,2004,11,14,09,28,10,00087
3710300,1,2004,11,14,19,55,07,00058
3710300,1,2004,11,14,23,05,08,00056
3710300,3,2004,11,15,09,39,27,00297
3710300,1,2004,11,15,12,40,08,00064
3710300,1,2004,11,15,21,22,08,00068
3710300,1,2004,11,16,04,54,07,00045
3710300,2,2004,11,16,08,35,20,00494
3710300,1,2004,11,16,08,40,08,00098
3710300,2,2004,11,16,12,09,24,00402
3710300,1,2004,11,16,23,34,08,00051
3710300,1,2004,11,17,08,43,05,00049
3710300,1,2004,11,17,20,14,10,00110
3710300,1,2004,11,18,06,43,09,00046
3710300,1,2004,11,18,21,04,10,00080
3710300,3,2004,11,19,06,03,26,00494
3710300,1,2004,11,19,08,30,10,00074
3710300,1,2004,11,19,21,28,11,00146
3710300,1,2004,11,20,09,40,08,00076
3710300,1,2004,11,20,10,12,09,00110
3710300,1,2004,11,20,12,19,06,00056
3710300,1,2004,11,21,07,44,09,00097
3710300,2,2004,11,22,01,57,19,00148
3710300,1,2004,11,22,02,07,07,00069
3710300,1,2004,11,23,02,43,08,00043
3710300,1,2004,11,24,03,15,08,00044
3710300,1,2004,11,24,05,11,05,00040
3710300,1,2004,11,24,12,47,08,00089
3710300,1,2004,11,24,15,50,14,00108
3710300,1,2004,11,24,18,40,05,00030
3710300,1,2004,11,25,02,06,10,00053
3710300,2,2004,11,25,20,45,21,00329
3710300,1,2004,11,25,23,12,09,00049
3710300,2,2004,11,26,05,55,18,00151
3710300,1,2004,11,26,18,22,09,00087
3710300,1,2004,11,26,22,20,12,00103
3710300,1,2004,11,27,23,57,11,00152
3710300,1,2004,11,28,02,14,07,00054
3710300,3,2004,11,28,14,03,26,00443
3710300,1,2004,11,29,07,27,07,00045
3710300,1,2004,11,29,08,03,08,00100
3710300,2,2004,11,29,20,11,15,00314
3710300,2,2004,11,30,08,26,15,00150
3710300,1,2004,12,02,14,45,11,00098
3710300,1,2004,12,04,09,02,07,00059
3710300,1,2004,12,05,02,17,05,00045
3710300,1,2004,12,05,02,41,05,00034
3710300,1,2004,12,05,09,47,07,00099
3710300,1,2004,12,06,06,17,08,00053
3710300,1,2004,12,06,06,49,11,00150
3710300,2,2004,12,06,07,38,17,00195
3710300,1,2004,12,09,21,38,11,00097
3710300,3,2004,12,10,16,22,29,00693
3710300,1,2004,12,11,02,12,11,00112
3710300,1,2004,12,12,05,39,08,00070
3710300,1,2004,12,14,05,55,10,00068
3710300,2,2004,12,16,03,39,15,00236
3710300,2,2004,12,16,18,44,19,00280
3710300,1,2004,12,17,01,48,12,00049
3710300,2,2004,12,18,21,17,16,00117
3710300,1,2004,12,19,17,58,06,00051
3710300,1,2004,12,19,22,34,06,00056
3710300,1,2004,12,19,22,39,10,00106
3710300,1,2004,12,20,02,19,13,00094
3710300,1,2004,12,20,12,35,09,00090
3710300,1,2004,12,20,14,13,07,00099
3710300,2,2004,12,20,17,28,16,00253
3710300,2,2004,12,21,03,44,22,00208
3710300,1,2004,12,21,04,07,05,00042
3710300,1,2004,12,22,04,15,14,00107
3710300,1,2004,12,22,20,13,09,00056
3710300,2,2004,12,23,21,03,24,00286
3710300,1,2004,12,24,11,41,08,00047
3710300,3,2004,12,25,10,23,25,00317
3710300,1,2004,12,28,01,51,06,00051
3710300,3,2004,12,28,18,30,27,00283
3710300,1,2004,12,29,20,19,07,00062
3710300,1,2005,01,06,01,31,09,00063
3710300,1,2005,01,09,18,12,08,00034
3710300,3,2005,01,09,20,15,27,00425
3710300,2,2005,01,09,21,34,15,00132
3710300,1,2005,01,10,11,19,08,00043
3710300,2,2005,01,10,18,29,16,00164
3710300,1,2005,01,16,15,57,09,00092
3710300,1,2005,01,17,04,54,09,00066
3710300,1,2005,01,18,19,58,08,00043
3710300,3,2005,01,18,21,50,27,00353
3710300,1,2005,01,19,19,09,05,00053
3710300,1,2005,01,20,01,11,10,00081
3710300,2,2005,01,20,22,25,16,00186
3710300,1,2005,01,25,19,11,07,00069
3710300,1,2005,02,07,01,56,07,00061
3710300,1,2005,02,11,17,04,09,00067
3710300,1,2005,02,12,04,43,06,00043
3710300,2,2005,02,17,19,38,18,00198
3710300,1,2005,02,18,11,12,14,00165
3710300,1,2005,02,20,05,10,13,00121
3710300,2,2005,02,20,15,19,23,00218
3710300,1,2005,02,20,15,32,09,00080
3710300,1,2005,02,22,05,01,05,00049
3710300,1,2005,02,23,22,05,12,00128
3710300,1,2005,02,24,23,11,08,00077
3710300,1,2005,02,26,21,53,05,00028
3710300,1,2005,02,26,23,14,11,00061
3710300,1,2005,02,28,09,38,11,00064
3710300,1,2005,02,28,19,55,13,00081
3710300,3,2005,03,04,06,13,26,00617
3710300,1,2005,03,09,06,46,13,00075
3710300,2,2005,03,09,14,11,18,00174
3710300,2,2005,03,09,14,12,16,00181
3710300,2,2005,03,10,19,40,17,00159
3710300,2,2005,03,14,12,58,16,00133
3710300,1,2005,03,17,10,05,08,00059
3710300,1,2005,03,22,11,51,12,00083
3710300,1,2005,03,23,00,44,07,00052
3710300,1,2005,03,23,06,44,07,00054
3710300,2,2005,03,28,00,06,22,00501
3710300,1,2005,03,28,12,52,06,00052
3710300,1,2005,03,30,04,59,06,00034
3710300,2,2005,03,30,20,09,15,00162
3710300,1,2005,03,30,23,07,05,00042
3710300,2,2005,04,02,04,20,16,00153
3710300,2,2005,04,04,12,37,15,00235
3710300,2,2005,04,05,20,19,22,00227
3710300,1,2005,04,11,07,22,13,00020
3710300,1,2005,04,15,17,47,08,00057
3710300,3,2005,05,02,08,08,29,00557
3710300,2,2005,05,05,19,50,16,00237
3710300,1,2005,05,16,07,15,07,00089
3710300,1,2005,06,07,07,14,09,00080
3710300,3,2005,06,20,13,03,32,00615
3710300,2,2005,06,20,13,15,16,00106
3710300,2,2005,06,24,19,41,15,00243
3710300,2,2005,06,30,18,06,20,00282
3710300,4,2005,07,09,19,22,37,01933
3710300,1,2005,07,09,19,32,08,00083
3710300,1,2005,07,14,23,28,06,00051
3710300,2,2005,07,23,16,35,15,00029
3710300,1,2005,08,03,16,38,14,00090
3710300,1,2005,08,03,18,02,06,00052
3710300,2,2005,08,16,11,47,22,00057
3710300,1,2005,08,17,01,16,10,00125
3710300,1,2005,08,20,06,04,09,00071
3710300,2,2005,08,20,22,11,23,00475
3710300,A,2005,08,21,11,29,45,02960
3710300,1,2005,08,21,11,34,08,00107
3710300,2,2005,08,21,16,43,23,00299
3710300,1,2005,08,21,18,35,09,00119
3710300,2,2005,08,22,02,27,23,00462
3710300,2,2005,08,22,05,50,16,00165
3710300,1,2005,08,22,09,33,11,00074
3710300,1,2005,08,22,10,48,09,00086
3710300,2,2005,08,22,14,55,19,00438
3710300,1,2005,08,22,15,14,08,00069
3710300,1,2005,08,23,22,13,05,00043
3710300,1,2005,09,09,15,42,14,00111
3710300,1,2005,09,12,21,45,07,00046
3710300,1,2005,10,03,18,57,08,00069
3710300,1,2005,10,06,12,40,11,00108
3710300,1,2005,10,06,16,43,05,00040
3710300,1,2005,10,14,08,53,05,00089
3710300,1,2005,10,19,20,45,12,00020
3710300,2,2005,10,24,21,40,17,00182
3710300,1,2005,10,24,22,11,08,00068
3710300,2,2005,10,29,04,26,16,00124
3710300,3,2005,11,04,01,02,26,00387
3710300,1,2005,11,08,02,45,08,00064
3710300,1,2005,12,20,18,59,09,00054
3710300,1,2005,12,24,21,20,07,00060
3710300,1,2006,01,04,06,51,06,00064
3710300,1,2006,03,07,12,46,12,00066
3710300,1,2006,03,30,17,21,08,00062
3710300,3,2006,04,25,08,18,26,00428
3710300,1,2006,04,25,08,19,08,00087
3710300,1,2006,04,25,08,44,06,00042
3710300,1,2006,04,25,20,05,07,00061
3710300,1,2006,04,26,02,47,14,00123
3710300,2,2006,05,02,03,40,18,00248
3710300,1,2006,07,17,17,34,10,00101
3710300,1,2006,08,28,07,49,12,00092
3710300,2,2006,09,26,13,18,18,00250
3710300,1,2006,09,30,21,35,05,00043
3710300,2,2006,10,03,18,43,17,00143
3710300,2,2006,10,31,05,05,19,00416
3710300,1,2006,11,24,17,57,11,00140
3710300,1,2006,11,28,10,47,08,00111
3710300,2,2006,12,26,05,17,20,00133
3710300,1,2007,01,02,22,46,11,00113
3710300,4,2007,01,08,18,59,40,02148
3710300,1,2007,01,30,10,49,08,00053
3710300,1,2007,03,10,00,47,07,00036
3710300,3,2007,03,25,09,42,32,00252
3710300,1,2007,03,25,18,12,09,00029
3710300,2,2007,07,03,20,06,18,00242
3710300,B,2007,07,16,10,13,51,03982
3710300,2,2007,07,16,10,16,24,00272
3710300,3,2007,07,16,10,18,27,00329
3710300,1,2007,07,16,10,22,11,00070
3710300,2,2007,07,16,10,24,15,00139
3710300,1,2007,07,16,10,28,10,00046
3710300,2,2007,07,16,10,30,15,00097
3710300,2,2007,07,16,10,34,19,00161
3710300,1,2007,07,16,10,36,07,00069
3710300,1,2007,07,16,10,43,07,00061
3710300,1,2007,07,16,10,44,05,00038
3710300,2,2007,07,16,10,52,17,00289
3710300,1,2007,07,16,10,57,09,00079
3710300,2,2007,07,16,11,01,15,00125
3710300,1,2007,07,16,11,05,08,00039
3710300,1,2007,07,16,11,43,07,00055
3710300,1,2007,07,16,11,50,09,00052
3710300,1,2007,07,16,11,54,14,00113
3710300,1,2007,07,16,11,56,10,00087
3710300,1,2007,07,16,12,20,05,00034
3710300,1,2007,07,16,12,49,07,00057
3710300,1,2007,07,16,13,17,06,00055
3710300,1,2007,07,16,13,53,06,00036
3710300,1,2007,07,16,14,07,06,00048
3710300,1,2007,07,16,14,15,09,00070
3710300,1,2007,07,16,15,26,06,00044
3710300,4,2007,07,16,15,37,44,02166
3710300,1,2007,07,16,16,00,10,00128
3710300,2,2007,07,16,16,32,16,00263
3710300,1,2007,07,16,16,54,14,00190
3710300,2,2007,07,16,17,13,20,00282
3710300,2,2007,07,16,17,42,16,00146
3710300,3,2007,07,16,21,08,29,00618
3710300,2,2007,07,16,21,15,16,00149
3710300,1,2007,07,16,22,55,08,00040
3710300,1,2007,07,16,23,18,09,00016
3710300,1,2007,07,17,05,20,07,00059
3710300,1,2007,07,17,06,19,06,00066
3710300,1,2007,07,18,04,39,10,00054
3710300,1,2007,07,18,11,48,13,00094
3710300,3,2007,07,18,16,53,30,00754
3710300,1,2007,07,18,20,03,07,00041
3710300,2,2007,07,20,01,52,15,00093
3710300,1,2007,07,20,21,54,13,00203
3710300,1,2007,07,21,09,32,07,00042
3710300,1,2007,07,24,11,38,07,00041
3710300,1,2007,07,24,15,51,05,00030
3710300,3,2007,07,25,06,52,31,00655
3710300,2,2007,07,25,07,27,20,00241
3710300,1,2007,08,03,11,01,08,00061
3710300,1,2007,08,06,14,53,07,00045
3710300,1,2007,08,08,23,02,12,00088
3710300,1,2007,08,23,18,46,05,00039
3710300,1,2007,10,14,15,36,09,00092
3710300,4,2007,10,17,02,03,36,01998
3710300,1,2007,10,19,06,20,07,00125
3710300,1,2007,12,22,19,39,13,00100
3710300,1,2007,12,25,05,32,12,00137
3710300,1,2008,03,12,18,00,13,00070
3710300,1,2008,03,13,11,05,09,00173
3710300,2,2008,05,08,01,46,16,00030
3710300,1,2008,06,06,06,25,06,00053
3710300,2,2008,06,06,08,26,15,00172
3710300,2,2008,06,14,08,44,19,00044
3710300,2,2008,07,19,11,40,15,00023
3710300,1,2008,07,21,20,31,10,00014
3710300,1,2008,07,24,00,27,13,00019
3710300,1,2008,07,24,15,01,14,00093
3710300,1,2008,09,08,02,11,12,00163
3710300,1,2008,09,21,00,49,11,00079
3710300,1,2008,10,19,15,35,06,00086
3710300,1,2008,12,06,01,03,08,00072
3710300,2,2008,12,25,01,56,16,00199
3710300,2,2008,12,28,11,41,21,00414
3710300,2,2008,12,30,23,25,16,00134
3710300,1,2009,01,02,07,15,14,00173
3710300,2,2009,01,08,11,41,22,00313
3710300,1,2009,02,24,11,52,09,00056
3710300,2,2009,05,12,19,40,17,00157
3710300,1,2009,05,27,21,54,10,00114
3710300,1,2009,05,29,04,20,10,00129
3710300,1,2009,08,02,00,57,12,00073
3710300,1,2009,08,02,02,55,05,00036
3710300,1,2009,08,03,00,21,10,00078
3710300,2,2009,08,03,04,19,17,00161
3710300,1,2009,08,03,05,23,10,00059
3710300,1,2009,08,03,14,14,05,00039
3710300,1,2009,08,09,19,57,06,00017
3710300,1,2009,08,11,05,08,13,00019
3710300,1,2009,08,24,13,30,07,00049
3710300,2,2009,10,04,02,23,23,00454
3710300,1,2009,11,21,15,39,10,00041
3710300,1,2009,12,18,05,42,06,00014
3710300,1,2010,03,13,21,47,05,00009
3710300,1,2010,03,14,17,09,14,00021
3710300,1,2010,04,16,16,38,09,00047
3710300,2,2010,05,01,18,20,17,00109
3710300,1,2010,05,11,17,12,05,00035
3710300,1,2010,06,13,12,34,12,00017
3710300,1,2010,09,29,17,00,08,00031
3710300,1,2010,10,02,12,35,13,00074
3710300,2,2010,10,03,06,38,22,00233
3710300,1,2010,10,03,06,39,07,00041
3710300,2,2010,10,03,06,52,22,00308
3710300,2,2010,10,03,09,27,16,00119
3710300,1,2010,11,30,12,28,07,00010
3710300,2,2011,03,09,11,47,15,00025
3710300,1,2011,03,09,12,00,05,00007
3710300,1,2011,03,10,03,18,08,00011
3710300,1,2011,03,10,06,26,08,00011
3710300,3,2011,03,11,14,49,34,00254
3710300,2,2011,03,11,14,53,20,00053
3710300,1,2011,03,11,14,55,14,00032
3710300,1,2011,03,11,14,54,12,00019
3710300,1,2011,03,11,14,56,09,00017
3710300,1,2011,03,11,14,57,10,00017
3710300,1,2011,03,11,14,59,10,/////
3710300,1,2011,03,11,15,05,05,00009
3710300,1,2011,03,11,15,07,08,00012
3710300,2,2011,03,11,15,08,15,00025
3710300,2,2011,03,11,15,10,16,00028
3710300,1,2011,03,11,15,11,12,00018
3710300,1,2011,03,11,15,13,10,00022
3710300,1,2011,03,11,15,14,10,00017
3710300,3,2011,03,11,15,17,25,00089
3710300,1,2011,03,11,15,21,10,00015
3710300,1,2011,03,11,15,24,07,00010
3710300,1,2011,03,11,15,27,14,00023
3710300,1,2011,03,11,15,26,06,00014
3710300,1,2011,03,11,15,29,09,00012
3710300,1,2011,03,11,15,58,08,00009
3710300,2,2011,03,11,16,16,16,00025
3710300,1,2011,03,11,16,17,09,00011
3710300,1,2011,03,11,16,29,12,00015
3710300,1,2011,03,11,16,30,13,00019
3710300,1,2011,03,11,17,13,13,00018
3710300,2,2011,03,11,17,20,15,00029
3710300,1,2011,03,11,17,32,07,00010
3710300,1,2011,03,11,17,41,08,00017
3710300,1,2011,03,11,17,42,09,00016
3710300,1,2011,03,11,20,38,08,00010
3710300,1,2011,03,12,00,14,11,00016
3710300,1,2011,03,12,00,15,09,00014
3710300,1,2011,03,12,00,21,08,00010
3710300,1,2011,03,12,03,13,10,00011
3710300,4,2011,03,12,03,59,40,00802
3710300,2,2011,03,12,04,01,15,00039
3710300,1,2011,03,12,04,02,06,00017
3710300,1,2011,03,12,04,03,12,00085
3710300,1,2011,03,12,04,09,09,00040
3710300,1,2011,03,12,04,10,06,00025
3710300,1,2011,03,12,04,11,06,00016
3710300,1,2011,03,12,04,12,13,00052
3710300,1,2011,03,12,04,21,08,00038
3710300,3,2011,03,12,04,32,29,00312
3710300,1,2011,03,12,04,34,06,00008
3710300,1,2011,03,12,04,44,12,00047
3710300,2,2011,03,12,04,46,17,00111
3710300,1,2011,03,12,04,48,05,00011
3710300,1,2011,03,12,05,03,07,00036
3710300,2,2011,03,12,05,42,17,00056
3710300,2,2011,03,12,07,14,17,00115
3710300,1,2011,03,12,10,33,09,00032
3710300,1,2011,03,12,10,49,09,00011
3710300,1,2011,03,12,22,17,07,00012
3710300,1,2011,03,13,04,27,05,00035
3710300,1,2011,03,13,07,14,07,00009
3710300,1,2011,03,13,08,26,08,00011
3710300,1,2011,03,13,10,28,06,00009
3710300,1,2011,03,13,12,32,10,00047
3710300,1,2011,03,14,10,03,13,00020
3710300,1,2011,03,15,07,20,06,00020
3710300,1,2011,03,15,22,29,09,00013
3710300,1,2011,03,15,22,32,14,00020
3710300,1,2011,03,16,06,15,06,00031
3710300,1,2011,03,16,12,53,13,00017
3710300,1,2011,03,19,18,57,14,00034
3710300,2,2011,03,22,18,20,17,00030
3710300,1,2011,03,23,07,13,08,00014
3710300,1,2011,03,23,07,37,13,00022
3710300,1,2011,03,24,17,22,07,00009
3710300,1,2011,03,28,07,25,10,00013
3710300,1,2011,03,29,19,56,09,00014
3710300,1,2011,03,30,14,32,06,00032
3710300,2,2011,04,07,23,34,24,00068
3710300,3,2011,04,11,17,16,26,00105
3710300,1,2011,04,11,17,18,14,00025
3710300,1,2011,04,11,20,43,11,00029
3710300,1,2011,04,11,22,46,05,00022
3710300,3,2011,04,12,07,26,25,00182
3710300,1,2011,04,12,07,32,12,00060
3710300,1,2011,04,12,08,09,10,00016
3710300,2,2011,04,12,14,08,16,00034
3710300,2,2011,04,12,16,15,17,00090
3710300,1,2011,04,13,10,08,09,00022
3710300,2,2011,04,16,11,20,16,00028
3710300,2,2011,04,17,00,56,18,00108
3710300,1,2011,04,21,22,38,09,00014
3710300,1,2011,04,23,00,26,08,00013
3710300,2,2011,04,27,19,27,17,00097
3710300,1,2011,05,07,13,35,05,00030
3710300,1,2011,05,07,14,16,06,00029
3710300,2,2011,06,02,11,33,20,00136
3710300,1,2011,06,02,12,51,13,00064
3710300,1,2011,06,02,16,02,05,00022
3710300,1,2011,06,18,20,32,08,00013
3710300,1,2011,06,23,06,53,09,00011
3710300,1,2011,07,10,09,59,14,00020
3710300,1,2011,07,15,21,02,08,00016
3710300,1,2011,07,25,03,52,12,00021
3710300,2,2011,07,27,01,50,17,00145
3710300,1,2011,07,31,03,54,13,00024
3710300,1,2011,08,01,23,59,08,00010
3710300,1,2011,08,12,03,23,10,00015
3710300,2,2011,08,19,14,37,17,00028
3710300,1,2011,09,15,17,01,08,00011
3710300,1,2011,10,02,22,51,09,00062
3710300,1,2011,11,04,13,45,05,00063
3710300,1,2011,11,26,09,06,11,00087
3710300,2,2012,01,01,00,29,15,00092
3710300,1,2012,01,01,14,30,12,00020
3710300,1,2012,01,12,12,21,09,00013
3710300,2,2012,02,08,21,01,23,00217
3710300,1,2012,02,14,15,23,07,00009
3710300,1,2012,03,01,07,33,05,00014
3710300,1,2012,03,10,02,26,07,00015
3710300,1,2012,03,14,21,06,11,00017
3710300,1,2012,03,27,20,02,10,00012
3710300,1,2012,04,12,23,52,10,00016
3710300,1,2012,04,13,19,11,06,00009
3710300,1,2012,06,26,08,23,14,00152
3710300,2,2012,07,10,12,49,16,00093
3710300,1,2012,10,18,00,01,11,00057
3710300,1,2012,10,18,01,16,07,00034
3710300,2,2012,10,20,07,54,16,00229
3710300,2,2012,12,05,08,02,24,00462
3710300,2,2012,12,07,17,20,23,00067
3710300,2,2013,02,25,16,24,22,00113
3710300,1,2013,02,25,18,55,05,00034
3710300,1,2013,05,18,14,49,10,00014
3710300,1,2013,05,21,20,26,08,00042
3710300,1,2013,07,12,14,38,09,00043
3710300,1,2013,08,19,19,47,10,00084
3710300,1,2013,09,04,09,21,11,00019
3710300,1,2013,09,20,02,26,07,00014
3710300,1,2013,10,26,02,12,11,00019
3710300,1,2013,11,10,07,38,07,00013
3710300,1,2013,11,15,21,27,11,00116
3710300,1,2013,12,21,01,11,08,00018
3710300,1,2014,01,24,05,38,12,00127
3710300,3,2014,04,08,05,08,31,00718
3710300,2,2014,05,05,05,19,17,00038
3710300,1,2014,07,12,04,23,14,00031
3710300,1,2014,09,03,16,24,12,00054
3710300,2,2014,09,16,12,29,15,00045
3710300,3,2014,11,22,22,08,27,00114
3710300,1,2014,12,26,10,37,08,00045
3710300,1,2015,02,08,01,49,11,00088
3710300,1,2015,02,17,08,08,09,00013
3710300,2,2015,04,24,03,27,21,00434
3710300,1,2015,05,13,06,14,11,00014
3710300,1,2015,05,25,14,28,08,00019
3710300,2,2015,05,30,20,27,21,00045
3710300,1,2015,07,20,22,56,05,00043
3710300,1,2015,08,29,18,48,06,00044
3710300,1,2015,09,21,19,15,06,00054
3710300,2,2015,10,02,18,20,16,00236
3710300,1,2015,12,05,21,57,10,00097
3710300,1,2015,12,17,14,00,07,00063
3710300,1,2016,06,27,13,35,07,00027
3710300,1,2016,06,27,13,36,10,00061
3710300,1,2016,08,11,21,42,07,00077
3710300,3,2016,11,22,06,00,25,00074
3710300,1,2016,11,22,23,05,13,00020
3710300,1,2016,11,24,06,24,11,00015
3710300,2,2016,12,28,21,39,19,00046
3710300,1,2017,04,14,23,01,06,00033
3710300,1,2017,08,11,16,46,06,00028
3710300,1,2017,10,06,23,57,07,00011
3710300,1,2017,12,06,00,14,05,00013
3710300,1,2018,02,26,01,29,10,00019
3710300,1,2018,04,03,22,14,13,00129
3710300,1,2018,05,12,10,30,07,00017
3710300,2,2018,05,25,21,13,22,00157
3710300,1,2018,07,07,20,25,06,00009
3710300,1,2018,07,29,09,59,05,00032
3710300,2,2019,01,10,20,15,15,00212
3710300,1,2019,03,09,13,02,07,00049
3710300,3,2019,06,18,22,22,32,00393
3710300,2,2019,08,04,19,24,17,00034
3710300,1,2019,08,19,13,59,05,00042
3710300,1,2019,11,15,20,12,10,00097
