station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211430,1,2013,01,28,03,42,06,00025
2211430,1,2013,01,31,23,54,08,00028
2211430,2,2013,02,02,23,19,20,00069
2211430,1,2013,02,09,13,43,14,00054
2211430,1,2013,02,13,11,22,12,00048
2211430,1,2013,02,16,10,30,07,00037
2211430,2,2013,02,16,10,33,17,00108
2211430,2,2013,02,22,00,34,20,00117
2211430,1,2013,02,24,13,55,08,00032
2211430,1,2013,02,26,01,19,08,00041
2211430,1,2013,03,31,16,46,12,00047
2211430,1,2013,04,02,03,54,12,00024
2211430,2,2013,04,06,05,01,20,00076
2211430,1,2013,04,10,13,39,09,00029
2211430,2,2013,04,14,22,25,18,00072
2211430,3,2013,04,17,21,03,29,00301
2211430,1,2013,04,19,12,10,09,00022
2211430,1,2013,04,29,22,02,10,00021
2211430,1,2013,05,02,09,55,07,00036
2211430,1,2013,05,07,10,04,10,00035
2211430,3,2013,05,18,14,48,32,00375
2211430,1,2013,05,18,18,10,10,00041
2211430,2,2013,05,24,17,33,18,00086
2211430,1,2013,05,25,11,11,13,00065
2211430,1,2013,06,04,17,33,10,00046
2211430,1,2013,06,05,09,37,07,00031
2211430,1,2013,07,10,14,23,07,00018
2211430,1,2013,07,19,18,05,05,00019
2211430,2,2013,07,20,01,39,18,00107
2211430,1,2013,07,20,15,07,08,00016
2211430,1,2013,07,23,12,02,14,00047
2211430,2,2013,07,31,09,14,15,00046
2211430,4,2013,08,04,12,29,35,00618
2211430,1,2013,08,04,13,09,06,00028
2211430,1,2013,08,06,02,20,07,00026
2211430,2,2013,08,10,07,56,16,00057
2211430,1,2013,08,12,22,00,10,00034
2211430,1,2013,08,22,02,20,06,00025
2211430,2,2013,09,04,09,21,24,00122
2211430,3,2013,09,20,02,25,25,00154
2211430,2,2013,10,20,00,14,22,00166
2211430,1,2013,10,22,10,19,14,00079
2211430,3,2013,10,26,02,11,28,00243
2211430,2,2013,10,26,23,36,18,00093
2211430,1,2013,10,30,12,22,12,00047
2211430,1,2013,11,01,00,01,09,00026
2211430,1,2013,11,03,17,53,07,00023
2211430,1,2013,11,04,22,48,11,00034
2211430,1,2013,11,16,17,15,08,00034
2211430,2,2013,11,21,12,38,20,00169
2211430,1,2013,11,22,04,58,08,00030
2211430,1,2013,11,26,00,43,09,00036
2211430,2,2013,12,03,18,17,19,00055
2211430,1,2013,12,05,03,44,06,00028
2211430,1,2013,12,18,19,14,10,00034
2211430,2,2013,12,29,10,22,18,00133
2211430,2,2013,12,31,10,03,15,00057
2211430,1,2014,01,16,22,28,10,00050
2211430,1,2014,02,06,02,32,11,00041
2211430,1,2014,02,06,21,10,08,00037
2211430,2,2014,02,08,02,18,21,00202
2211430,2,2014,02,08,11,34,20,00089
2211430,1,2014,02,09,19,55,10,00041
2211430,2,2014,03,29,10,55,15,00042
2211430,1,2014,03,30,20,12,10,00026
2211430,1,2014,04,01,13,09,12,00057
2211430,1,2014,04,03,08,23,13,00051
2211430,1,2014,04,05,10,17,06,00023
2211430,2,2014,04,13,18,16,16,00133
2211430,1,2014,04,17,03,18,09,00029
2211430,1,2014,04,29,10,21,07,00039
2211430,1,2014,04,29,14,00,09,00033
2211430,1,2014,05,02,18,16,10,00027
2211430,1,2014,05,05,05,19,12,00040
2211430,1,2014,06,08,14,25,11,00041
2211430,2,2014,06,09,06,11,16,00105
2211430,1,2014,06,15,02,32,10,00030
2211430,1,2014,06,16,03,20,14,00048
2211430,3,2014,06,16,05,15,32,00346
2211430,2,2014,06,27,06,56,18,00113
2211430,1,2014,07,05,07,43,08,00016
2211430,3,2014,07,12,04,22,28,00173
2211430,1,2014,08,29,16,35,10,00024
2211430,1,2014,08,31,05,45,07,00034
2211430,1,2014,09,16,12,29,08,00018
2211430,1,2014,09,24,21,46,14,00063
2211430,2,2014,09,24,22,31,20,00200
2211430,1,2014,10,03,09,58,08,00016
2211430,2,2014,10,15,12,51,22,00126
2211430,2,2014,11,08,08,55,18,00113
2211430,2,2014,11,20,10,52,18,00089
2211430,2,2014,12,20,18,30,19,00115
2211430,1,2014,12,20,18,50,10,00035
2211430,2,2014,12,25,08,06,15,00052
2211430,1,2014,12,27,06,05,08,00037
2211430,1,2015,02,11,04,24,10,00038
2211430,2,2015,02,17,08,07,18,00047
2211430,1,2015,02,17,13,47,11,00022
2211430,2,2015,02,26,10,11,18,00090
2211430,1,2015,03,12,20,03,09,00028
2211430,1,2015,03,19,10,34,08,00030
2211430,1,2015,03,27,12,05,12,00028
2211430,1,2015,03,27,23,40,08,00021
2211430,1,2015,04,03,04,05,12,00056
2211430,2,2015,05,03,13,03,15,00059
2211430,3,2015,05,13,06,13,27,00219
2211430,3,2015,05,15,12,30,25,00192
2211430,1,2015,05,25,14,29,08,00020
2211430,2,2015,05,30,20,27,23,00077
2211430,1,2015,06,19,09,35,08,00042
2211430,1,2015,06,22,11,18,10,00030
2211430,1,2015,07,10,03,33,11,00021
2211430,2,2015,07,21,18,17,20,00110
2211430,1,2015,08,01,23,25,13,00057
2211430,2,2015,08,03,14,30,18,00187
2211430,2,2015,08,05,20,56,19,00132
2211430,1,2015,08,06,18,23,08,00029
2211430,1,2015,08,14,05,14,12,00040
2211430,1,2015,10,06,18,32,06,00021
2211430,3,2015,10,21,15,05,26,00271
2211430,2,2015,11,19,18,33,15,00085
2211430,2,2015,12,02,13,41,19,00098
2211430,1,2015,12,22,01,59,12,00052
2211430,1,2016,01,14,12,27,12,00021
2211430,1,2016,01,19,18,49,05,00031
2211430,2,2016,01,26,20,38,17,00080
2211430,1,2016,02,02,14,32,11,00028
2211430,1,2016,02,04,03,00,07,00019
2211430,1,2016,02,19,22,14,14,00048
2211430,1,2016,02,25,01,11,13,00061
2211430,2,2016,04,20,21,20,20,00087
2211430,2,2016,04,27,00,01,18,00081
2211430,2,2016,06,27,07,57,17,00054
2211430,1,2016,07,09,09,55,06,00028
2211430,1,2016,07,27,23,48,13,00039
2211430,3,2016,08,15,16,05,28,00299
2211430,2,2016,08,19,21,08,20,00073
2211430,1,2016,08,22,15,11,12,00035
2211430,1,2016,08,30,17,08,06,00035
2211430,1,2016,08,31,05,05,06,00016
2211430,1,2016,09,09,20,54,08,00024
2211430,1,2016,10,01,04,05,08,00033
2211430,1,2016,10,11,01,01,07,00035
2211430,2,2016,10,16,16,37,17,00065
2211430,1,2016,10,20,11,51,06,00012
2211430,2,2016,11,02,07,38,20,00083
2211430,1,2016,11,10,07,21,11,00040
2211430,2,2016,11,12,06,43,23,00134
2211430,3,2016,11,22,06,00,33,00421
2211430,1,2016,11,22,06,03,07,00020
2211430,1,2016,11,22,06,10,14,00058
2211430,1,2016,11,22,06,40,14,00036
2211430,1,2016,11,22,06,43,08,00026
2211430,1,2016,11,22,06,51,06,00021
2211430,1,2016,11,22,08,40,10,00037
2211430,1,2016,11,22,10,32,09,00021
2211430,2,2016,11,22,10,38,15,00054
2211430,1,2016,11,22,12,06,06,00023
2211430,2,2016,11,22,23,04,17,00063
2211430,2,2016,11,24,06,23,22,00105
2211430,1,2016,12,04,14,36,06,00016
2211430,1,2016,12,05,05,44,06,00023
2211430,1,2016,12,20,01,41,12,00040
2211430,1,2016,12,24,02,25,09,00024
2211430,3,2016,12,28,21,39,27,00159
2211430,1,2016,12,28,21,53,07,00022
2211430,2,2016,12,31,05,08,22,00121
2211430,2,2017,01,05,00,44,16,00066
2211430,2,2017,01,05,02,53,16,00051
2211430,2,2017,02,11,06,06,20,00093
2211430,1,2017,02,26,23,55,06,00026
2211430,2,2017,02,27,00,03,24,00160
2211430,3,2017,02,28,16,49,33,00449
2211430,1,2017,03,01,15,43,07,00026
2211430,2,2017,03,12,04,58,15,00079
2211430,1,2017,04,09,07,20,10,00031
2211430,1,2017,04,10,03,11,07,00033
2211430,1,2017,04,20,02,16,13,00033
2211430,2,2017,07,07,21,48,23,00190
2211430,1,2017,07,12,10,54,10,00043
2211430,1,2017,07,15,12,02,11,00038
2211430,2,2017,07,20,09,11,22,00126
2211430,1,2017,07,26,00,51,07,00031
2211430,2,2017,08,02,02,02,20,00095
2211430,1,2017,08,26,04,21,11,00033
2211430,1,2017,08,27,11,26,07,00023
2211430,1,2017,09,20,05,18,09,00037
2211430,2,2017,09,21,01,38,15,00044
2211430,2,2017,09,27,05,23,17,00048
2211430,1,2017,09,28,16,11,10,00044
2211430,2,2017,10,06,17,00,16,00057
2211430,4,2017,10,06,23,57,36,00477
2211430,1,2017,10,12,15,13,08,00023
2211430,1,2017,11,03,21,38,11,00029
2211430,2,2017,11,11,01,38,16,00068
2211430,1,2017,11,13,07,25,08,00021
2211430,1,2017,11,17,10,03,10,00040
2211430,1,2017,12,16,02,59,09,00021
2211430,1,2017,12,19,06,54,12,00065
2211430,1,2018,01,24,19,52,09,00016
2211430,1,2018,01,27,03,11,09,00047
2211430,1,2018,02,17,06,39,07,00032
2211430,2,2018,02,26,01,29,23,00130
2211430,1,2018,03,23,06,33,12,00042
2211430,1,2018,04,04,16,37,06,00022
2211430,1,2018,04,12,22,38,11,00055
2211430,1,2018,05,13,01,50,09,00039
2211430,1,2018,05,26,23,02,08,00027
2211430,1,2018,07,12,17,39,12,00050
2211430,1,2018,07,19,20,52,10,00040
2211430,3,2018,07,31,17,42,27,00183
2211430,2,2018,08,08,18,07,19,00123
2211430,2,2018,08,11,06,11,17,00075
2211430,2,2018,09,05,05,12,16,00065
2211430,1,2018,09,06,03,10,07,00011
2211430,1,2018,09,11,04,27,11,00046
2211430,1,2018,09,19,01,22,12,00054
2211430,1,2018,09,25,12,31,07,00026
2211430,1,2018,10,09,04,52,14,00058
2211430,2,2018,10,21,05,14,17,00071
2211430,2,2018,10,22,19,47,18,00138
2211430,1,2018,10,23,20,06,08,00036
2211430,3,2018,10,26,03,36,27,00286
2211430,1,2018,10,27,09,08,09,00036
2211430,2,2018,11,23,23,30,23,00157
2211430,2,2018,12,08,10,54,18,00081
2211430,1,2018,12,31,23,10,12,00051
2211430,1,2019,01,06,17,34,14,00051
2211430,1,2019,01,13,21,15,09,00022
2211430,1,2019,02,24,09,33,10,00031
2211430,1,2019,03,07,04,26,13,00054
2211430,1,2019,03,11,02,11,09,00018
2211430,1,2019,04,07,10,02,08,00030
2211430,1,2019,04,25,21,00,13,00043
2211430,1,2019,05,18,10,18,11,00064
2211430,1,2019,06,11,10,21,08,00025
2211430,1,2019,06,17,08,00,11,00053
2211430,4,2019,06,18,22,22,37,00534
2211430,1,2019,07,05,20,26,06,00018
2211430,1,2019,07,17,18,00,08,00033
2211430,2,2019,07,28,03,33,17,00047
2211430,4,2019,08,04,19,23,37,00710
2211430,1,2019,08,24,03,05,06,00041
2211430,1,2019,08,24,13,53,12,00032
2211430,2,2019,11,03,14,03,15,00103
2211430,1,2019,11,16,18,17,07,00037
2211430,1,2019,11,29,13,02,07,00015
2211430,1,2019,12,04,10,39,07,00021
2211430,1,2019,12,07,12,34,07,00033
2211430,2,2019,12,11,18,39,17,00088
2211430,1,2019,12,19,15,23,06,00014
