station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101600,2,2013,05,18,14,49,15,00043
2101600,1,2013,05,21,23,53,06,00016
2101600,1,2013,05,24,14,51,08,00013
2101600,1,2013,05,25,08,04,06,00030
2101600,1,2013,05,27,18,17,06,00029
2101600,2,2013,05,29,11,35,16,00118
2101600,2,2013,06,20,10,50,15,00076
2101600,1,2013,06,27,09,12,09,00034
2101600,2,2013,07,10,14,22,21,00142
2101600,3,2013,07,16,07,46,26,00218
2101600,1,2013,07,19,08,44,11,00045
2101600,1,2013,07,26,04,05,12,00046
2101600,1,2013,07,31,09,15,05,00012
2101600,2,2013,08,04,12,29,16,00060
2101600,1,2013,08,07,16,51,13,00060
2101600,1,2013,09,04,09,22,10,00020
2101600,2,2013,10,10,07,46,21,00178
2101600,2,2013,10,26,02,12,22,00121
2101600,1,2013,10,28,03,14,05,00018
2101600,2,2013,11,15,11,01,19,00152
2101600,1,2013,11,16,14,55,09,00025
2101600,1,2013,11,28,02,46,08,00022
2101600,1,2013,12,13,13,25,08,00039
2101600,1,2013,12,26,03,43,08,00047
2101600,2,2013,12,27,19,31,18,00093
2101600,1,2014,01,06,01,25,06,00027
2101600,1,2014,01,16,10,12,11,00031
2101600,1,2014,02,06,02,32,07,00020
2101600,2,2014,04,03,08,23,22,00150
2101600,2,2014,04,05,10,16,18,00094
2101600,1,2014,04,20,16,08,11,00051
2101600,1,2014,04,22,05,39,07,00055
2101600,1,2014,05,06,08,00,05,00023
2101600,1,2014,06,08,14,24,12,00041
2101600,2,2014,06,09,07,51,16,00065
2101600,2,2014,06,15,02,32,24,00113
2101600,1,2014,06,16,05,16,13,00037
2101600,3,2014,07,05,07,42,34,00433
2101600,1,2014,07,12,04,23,10,00024
2101600,1,2014,07,21,03,35,07,00025
2101600,1,2014,07,25,13,18,11,00041
2101600,1,2014,08,05,22,49,06,00034
2101600,2,2014,08,10,12,43,24,00200
2101600,1,2014,08,27,13,49,07,00022
2101600,3,2014,09,10,10,09,31,00433
2101600,2,2014,10,03,09,57,19,00089
2101600,2,2014,10,11,11,36,18,00076
2101600,1,2014,10,11,14,21,10,00028
2101600,1,2014,10,14,05,25,08,00035
2101600,1,2014,10,14,06,25,11,00060
2101600,1,2014,10,23,12,22,05,00028
2101600,1,2014,10,27,13,33,13,00147
2101600,1,2014,10,31,15,33,06,00030
2101600,1,2014,11,02,17,41,13,00081
2101600,1,2014,11,20,10,53,05,00015
2101600,1,2014,12,20,18,31,06,00017
2101600,1,2015,01,09,03,43,10,00032
2101600,1,2015,01,14,02,47,09,00030
2101600,1,2015,01,25,22,02,09,00044
2101600,2,2015,02,17,08,06,22,00102
2101600,4,2015,02,17,13,46,35,00487
2101600,1,2015,02,21,04,29,08,00024
2101600,1,2015,02,24,11,29,05,00013
2101600,1,2015,02,26,10,12,07,00028
2101600,1,2015,03,06,08,06,06,00020
2101600,1,2015,03,23,22,57,05,00020
2101600,1,2015,04,26,12,39,05,00023
2101600,1,2015,04,30,01,10,12,00037
2101600,3,2015,05,13,06,13,29,00214
2101600,1,2015,05,17,06,41,12,00058
2101600,2,2015,06,08,15,01,23,00180
2101600,1,2015,06,11,13,52,09,00018
2101600,1,2015,06,11,13,57,05,00014
2101600,1,2015,06,23,00,35,05,00021
2101600,1,2015,06,26,19,38,07,00024
2101600,1,2015,07,07,14,12,09,00027
2101600,1,2015,07,09,17,27,13,00053
2101600,3,2015,07,10,03,33,34,00533
2101600,1,2015,07,16,10,15,06,00024
2101600,1,2015,08,12,20,38,05,00025
2101600,1,2015,08,19,21,21,05,00032
2101600,1,2015,08,27,18,32,09,00045
2101600,1,2015,09,12,22,38,06,00025
2101600,1,2015,10,16,17,34,06,00020
2101600,1,2015,10,18,01,16,10,00074
2101600,1,2015,10,26,02,18,06,00055
2101600,1,2015,11,01,12,49,14,00052
2101600,2,2015,11,02,12,34,20,00140
2101600,1,2015,11,27,21,51,06,00027
2101600,1,2015,12,26,01,42,06,00024
2101600,2,2016,01,11,15,26,17,00106
2101600,2,2016,01,11,17,21,15,00075
2101600,2,2016,01,12,02,10,19,00108
2101600,3,2016,01,14,12,26,27,00223
2101600,1,2016,01,20,00,24,06,00027
2101600,2,2016,02,02,14,32,15,00052
2101600,1,2016,03,07,16,37,11,00039
2101600,1,2016,03,17,01,15,05,00030
2101600,1,2016,03,18,03,59,06,00021
2101600,1,2016,04,04,19,32,13,00058
2101600,1,2016,04,16,03,01,09,00037
2101600,1,2016,04,20,21,20,10,00024
2101600,1,2016,05,03,09,03,06,00024
2101600,1,2016,05,15,10,11,05,00018
2101600,2,2016,05,24,18,48,23,00271
2101600,1,2016,05,25,14,23,07,00024
2101600,1,2016,06,16,14,22,05,00015
2101600,1,2016,06,30,03,13,07,00021
2101600,1,2016,07,16,22,13,09,00049
2101600,1,2016,07,20,08,50,07,00025
2101600,1,2016,07,20,16,17,06,00029
2101600,1,2016,07,24,11,52,12,00043
2101600,1,2016,08,15,16,06,09,00020
2101600,1,2016,08,20,18,02,06,00013
2101600,1,2016,08,22,15,12,10,00027
2101600,1,2016,09,26,11,25,07,00022
2101600,1,2016,09,26,14,14,12,00042
2101600,1,2016,10,01,15,45,09,00065
2101600,1,2016,10,03,17,49,05,00020
2101600,2,2016,10,16,16,37,16,00055
2101600,1,2016,11,10,07,21,05,00017
2101600,2,2016,11,12,06,43,19,00085
2101600,2,2016,11,22,06,01,18,00042
2101600,1,2016,11,23,11,18,08,00047
2101600,1,2016,11,29,10,03,11,00050
2101600,1,2016,12,10,13,45,11,00063
2101600,1,2017,01,03,06,24,10,00046
2101600,1,2017,01,21,20,54,09,00039
2101600,1,2017,01,22,03,11,06,00026
2101600,1,2017,01,26,17,06,09,00032
2101600,3,2017,01,28,22,41,25,00182
2101600,1,2017,01,29,03,28,07,00026
2101600,2,2017,02,12,22,37,19,00096
2101600,1,2017,02,28,16,50,12,00038
2101600,1,2017,03,08,01,08,14,00051
2101600,1,2017,04,16,04,24,05,00019
2101600,1,2017,05,06,17,19,06,00032
2101600,1,2017,05,11,02,56,06,00046
2101600,1,2017,05,22,20,03,05,00016
2101600,1,2017,06,10,21,06,12,00064
2101600,1,2017,06,28,21,09,06,00018
2101600,1,2017,07,20,09,12,08,00019
2101600,1,2017,07,25,21,08,08,00029
2101600,1,2017,09,10,17,45,07,00021
2101600,1,2017,09,21,01,38,07,00023
2101600,1,2017,09,24,21,46,06,00024
2101600,2,2017,09,27,05,22,24,00148
2101600,1,2017,10,06,17,01,06,00019
2101600,1,2017,10,06,23,58,12,00036
2101600,1,2017,11,05,06,06,12,00051
2101600,1,2017,12,02,05,48,06,00023
2101600,1,2017,12,12,12,47,09,00038
2101600,2,2017,12,16,02,58,23,00131
2101600,1,2018,01,06,22,45,05,00020
2101600,3,2018,01,24,19,51,26,00245
2101600,1,2018,01,28,04,43,12,00049
2101600,1,2018,03,09,18,16,12,00049
2101600,1,2018,03,12,15,40,08,00029
2101600,1,2018,03,23,06,33,06,00017
2101600,1,2018,04,19,20,38,08,00029
2101600,2,2018,05,07,05,01,22,00148
2101600,1,2018,05,14,19,31,12,00038
2101600,1,2018,07,02,02,27,12,00044
2101600,1,2018,07,02,20,53,09,00029
2101600,1,2018,07,10,13,56,09,00030
2101600,1,2018,07,20,05,07,05,00049
2101600,1,2018,07,27,15,25,12,00055
2101600,1,2018,07,31,17,43,10,00027
2101600,2,2018,08,24,23,16,17,00070
2101600,1,2018,08,25,06,30,09,00039
2101600,2,2018,09,06,03,08,24,00134
2101600,1,2018,09,06,03,21,07,00022
2101600,1,2018,09,06,06,12,13,00039
2101600,1,2018,09,11,22,26,05,00021
2101600,1,2018,10,23,20,07,05,00022
2101600,2,2018,10,26,03,36,17,00074
2101600,1,2018,10,27,20,39,06,00026
2101600,1,2018,11,28,11,24,09,00028
2101600,2,2018,12,03,17,15,17,00073
2101600,1,2018,12,05,21,00,06,00027
2101600,1,2018,12,16,01,28,12,00044
2101600,1,2018,12,24,22,48,06,00032
2101600,1,2018,12,24,23,52,06,00032
2101600,1,2019,01,19,05,04,10,00033
2101600,3,2019,01,26,17,23,25,00193
2101600,1,2019,02,10,09,54,05,00024
2101600,1,2019,02,21,21,23,11,00037
2101600,1,2019,03,02,12,24,11,00037
2101600,1,2019,03,18,09,33,10,00058
2101600,1,2019,04,11,17,18,13,00042
2101600,1,2019,04,28,02,25,14,00057
2101600,2,2019,05,08,09,20,24,00294
2101600,1,2019,06,18,22,23,13,00030
2101600,1,2019,07,01,09,38,09,00032
2101600,1,2019,07,17,18,01,05,00019
2101600,1,2019,08,04,03,04,11,00040
2101600,2,2019,08,04,19,24,18,00074
2101600,3,2019,08,15,14,33,26,00227
2101600,2,2019,08,15,15,06,15,00060
2101600,1,2019,08,25,03,51,05,00022
2101600,2,2019,08,29,08,47,16,00057
2101600,1,2019,09,07,18,36,09,00033
2101600,1,2019,09,16,01,27,05,00025
2101600,1,2019,10,23,12,43,12,00050
2101600,1,2019,11,29,13,02,06,00013
2101600,1,2019,12,03,08,25,11,00047
2101600,4,2019,12,19,15,21,38,00995
2101600,1,2019,12,22,21,34,06,00021
