station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503220,1,2012,11,24,18,00,05,00020
2503220,1,2012,12,03,13,57,11,00068
2503220,1,2012,12,06,19,17,08,00074
2503220,3,2012,12,07,17,19,31,00363
2503220,1,2012,12,07,17,32,10,00037
2503220,1,2012,12,12,09,20,07,00045
2503220,2,2012,12,15,13,27,18,00138
2503220,1,2012,12,15,14,46,13,00058
2503220,1,2012,12,18,03,46,08,00032
2503220,1,2012,12,21,00,31,07,00047
2503220,1,2012,12,28,16,30,09,00087
2503220,2,2012,12,29,16,19,19,00152
2503220,1,2012,12,30,08,05,06,00025
2503220,1,2013,01,04,22,53,08,00060
2503220,1,2013,01,10,21,48,08,00040
2503220,1,2013,01,13,22,14,07,00047
2503220,1,2013,01,14,15,54,11,00054
2503220,1,2013,01,17,18,37,11,00144
2503220,1,2013,01,19,22,20,05,00035
2503220,1,2013,01,21,11,29,13,00161
2503220,1,2013,01,22,04,47,05,00035
2503220,2,2013,01,28,03,42,23,00430
2503220,1,2013,01,31,23,53,11,00149
2503220,1,2013,02,01,01,05,07,00068
2503220,1,2013,02,02,23,20,12,00032
2503220,1,2013,02,09,04,51,06,00044
2503220,2,2013,02,09,13,43,21,00177
2503220,1,2013,02,15,01,44,05,00091
2503220,1,2013,02,16,13,52,06,00090
2503220,1,2013,02,24,13,55,13,00161
2503220,2,2013,02,25,16,24,17,00120
2503220,2,2013,03,18,06,53,24,00382
2503220,2,2013,03,21,14,34,20,00292
2503220,1,2013,04,04,13,43,07,00026
2503220,1,2013,04,06,05,01,11,00039
2503220,1,2013,04,14,10,22,06,00031
2503220,2,2013,04,14,22,25,18,00146
2503220,1,2013,04,17,21,04,12,00037
2503220,1,2013,04,19,12,10,08,00017
2503220,1,2013,04,21,12,25,08,00019
2503220,1,2013,04,21,19,27,08,00041
2503220,1,2013,04,25,16,16,10,00053
2503220,1,2013,04,29,22,02,14,00037
2503220,1,2013,05,02,05,43,05,00039
2503220,1,2013,05,02,09,56,06,00016
2503220,2,2013,05,13,22,59,21,00168
2503220,1,2013,05,15,11,44,11,00082
2503220,2,2013,05,15,18,35,21,00244
2503220,2,2013,05,18,14,48,16,00088
2503220,1,2013,05,24,17,33,05,00032
2503220,1,2013,05,25,11,12,06,00039
2503220,1,2013,05,25,22,42,05,00046
2503220,1,2013,06,04,13,09,09,00175
2503220,1,2013,06,04,17,33,10,00053
2503220,1,2013,07,12,03,18,06,00086
2503220,1,2013,07,16,10,44,05,00065
2503220,1,2013,07,20,01,39,10,00053
2503220,1,2013,07,20,15,07,07,00015
2503220,1,2013,07,21,16,38,11,00123
2503220,1,2013,07,23,12,02,13,00071
2503220,1,2013,07,30,01,06,07,00074
2503220,2,2013,08,04,12,29,19,00086
2503220,1,2013,08,04,14,51,06,00057
2503220,2,2013,08,10,07,56,16,00110
2503220,1,2013,08,12,21,59,06,00035
2503220,1,2013,08,15,07,54,08,00058
2503220,1,2013,08,22,01,14,06,00083
2503220,2,2013,09,04,09,21,24,00155
2503220,1,2013,09,09,09,04,12,00121
2503220,2,2013,09,13,04,49,15,00263
2503220,1,2013,09,19,07,45,13,00073
2503220,3,2013,09,20,02,25,30,00580
2503220,1,2013,09,27,07,37,07,00039
2503220,1,2013,09,30,22,37,12,00176
2503220,2,2013,10,12,02,43,20,00167
2503220,2,2013,10,20,10,07,15,00162
2503220,1,2013,10,22,10,19,05,00019
2503220,2,2013,10,26,02,11,20,00159
2503220,1,2013,10,30,12,22,12,00116
2503220,1,2013,11,03,14,25,14,00057
2503220,1,2013,11,04,22,47,06,00018
2503220,2,2013,11,10,07,38,18,00108
2503220,1,2013,11,16,20,45,06,00031
2503220,1,2013,11,19,04,12,07,00031
2503220,1,2013,11,19,14,10,09,00086
2503220,1,2013,11,22,04,58,05,00030
2503220,1,2013,12,03,06,27,05,00036
2503220,1,2013,12,03,18,17,14,00052
2503220,1,2013,12,05,03,43,06,00068
2503220,1,2013,12,14,13,06,11,00029
2503220,2,2013,12,21,01,11,15,00068
2503220,1,2013,12,21,10,34,06,00014
2503220,2,2013,12,31,10,03,23,00187
2503220,1,2014,01,01,23,39,12,00223
2503220,1,2014,01,06,02,21,10,00118
2503220,2,2014,01,09,03,57,19,00290
2503220,1,2014,01,17,18,37,06,00043
2503220,1,2014,01,24,01,11,05,00044
2503220,1,2014,02,08,02,19,08,00049
2503220,1,2014,02,08,11,34,12,00080
2503220,1,2014,02,14,19,04,06,00052
2503220,1,2014,03,06,14,53,06,00087
2503220,1,2014,03,17,18,03,06,00018
2503220,1,2014,03,27,14,20,14,00215
2503220,1,2014,03,27,16,42,05,00089
2503220,1,2014,03,29,10,54,07,00017
2503220,1,2014,04,03,08,24,05,00020
2503220,2,2014,04,13,18,16,16,00116
2503220,1,2014,04,17,03,18,08,00029
2503220,1,2014,04,18,07,53,06,00054
2503220,2,2014,05,05,05,19,19,00107
2503220,1,2014,06,04,02,22,13,00119
2503220,1,2014,06,07,08,59,06,00076
2503220,1,2014,06,09,06,11,06,00033
2503220,1,2014,06,16,03,19,13,00070
2503220,3,2014,06,16,05,15,28,00429
2503220,2,2014,07,09,11,30,18,00091
2503220,3,2014,07,10,17,58,25,00272
2503220,1,2014,07,10,18,09,05,00035
2503220,2,2014,07,12,04,22,22,00067
2503220,1,2014,07,13,04,00,05,00080
2503220,1,2014,07,16,17,25,08,00050
2503220,2,2014,07,20,10,25,21,00279
2503220,1,2014,07,20,19,47,07,00051
