station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210520,2,2016,06,12,07,54,18,00132
3210520,1,2016,06,21,19,21,05,00060
3210520,1,2016,06,27,07,58,10,00018
3210520,1,2016,07,01,06,26,07,00074
3210520,1,2016,07,04,22,48,12,00112
3210520,1,2016,07,09,06,29,09,00041
3210520,1,2016,07,13,07,46,07,00075
3210520,3,2016,07,17,13,24,30,00484
3210520,1,2016,07,19,12,58,09,00018
3210520,3,2016,07,20,07,25,28,00565
3210520,2,2016,07,27,23,47,22,00135
3210520,1,2016,08,15,16,05,11,00037
3210520,2,2016,08,19,21,08,17,00076
3210520,2,2016,08,27,22,46,19,00205
3210520,2,2016,09,07,13,29,24,00290
3210520,1,2016,09,09,20,53,08,00024
3210520,2,2016,09,13,19,12,23,00201
3210520,1,2016,09,13,19,20,05,00040
3210520,1,2016,10,19,23,40,08,00071
3210520,1,2016,10,20,11,50,08,00021
3210520,1,2016,10,20,20,13,06,00060
3210520,1,2016,11,10,03,56,07,00035
3210520,1,2016,11,12,06,44,11,00027
3210520,1,2016,11,21,07,00,05,00023
3210520,3,2016,11,22,06,00,29,00218
3210520,1,2016,11,22,23,04,11,00020
3210520,2,2016,11,24,06,24,15,00046
3210520,1,2016,11,24,09,37,05,00026
3210520,2,2016,12,26,04,52,16,00117
3210520,3,2016,12,28,21,39,25,00203
3210520,1,2017,01,03,03,37,06,00024
3210520,1,2017,01,05,00,44,14,00093
3210520,1,2017,01,05,02,54,13,00027
3210520,1,2017,01,12,09,36,09,00069
3210520,1,2017,01,18,14,56,06,00040
3210520,1,2017,01,18,17,19,13,00083
3210520,1,2017,02,19,18,20,11,00027
3210520,1,2017,02,25,10,19,08,00070
3210520,1,2017,02,26,05,11,14,00104
3210520,1,2017,02,27,00,04,07,00037
3210520,2,2017,02,28,16,49,15,00065
3210520,1,2017,03,12,04,58,08,00022
3210520,1,2017,03,24,01,30,08,00072
3210520,2,2017,04,12,03,11,18,00169
3210520,1,2017,05,28,15,18,12,00057
3210520,1,2017,06,19,01,24,10,00067
3210520,1,2017,06,19,05,52,06,00025
3210520,1,2017,07,07,21,49,05,00019
3210520,1,2017,07,12,02,36,06,00084
3210520,2,2017,07,20,09,12,15,00052
3210520,1,2017,07,21,16,08,09,00040
3210520,3,2017,08,02,02,02,25,00285
3210520,3,2017,08,02,07,16,30,00655
3210520,2,2017,08,03,13,45,23,00282
3210520,2,2017,08,10,09,36,16,00070
3210520,1,2017,08,13,02,07,05,00037
3210520,2,2017,08,14,18,12,15,00090
3210520,1,2017,08,26,04,21,10,00045
3210520,1,2017,08,27,11,26,07,00029
3210520,1,2017,09,11,00,51,05,00030
3210520,1,2017,09,14,09,27,13,00083
3210520,1,2017,09,21,01,39,10,00031
3210520,1,2017,09,27,05,24,11,00014
3210520,1,2017,10,01,10,25,05,00022
3210520,1,2017,10,06,17,01,11,00040
3210520,2,2017,10,06,23,57,18,00101
3210520,1,2017,10,18,07,40,08,00065
3210520,1,2017,11,02,22,31,06,00036
3210520,1,2017,11,03,21,38,12,00051
3210520,2,2017,11,05,16,30,18,00210
3210520,1,2017,11,10,00,38,10,00107
3210520,1,2017,11,30,22,02,13,00084
3210520,2,2017,12,02,00,12,24,00382
3210520,1,2017,12,27,22,06,06,00028
3210520,1,2018,01,02,19,49,08,00036
3210520,2,2018,01,06,00,54,20,00116
3210520,1,2018,01,23,04,42,05,00060
3210520,2,2018,02,08,23,34,21,00288
3210520,1,2018,02,18,19,02,05,00033
3210520,2,2018,02,26,01,29,16,00050
3210520,1,2018,02,27,08,08,13,00147
3210520,1,2018,03,26,18,44,13,00108
3210520,2,2018,03,30,08,17,21,00139
3210520,1,2018,05,05,23,47,07,00043
3210520,1,2018,05,17,12,13,11,00032
3210520,1,2018,06,02,15,04,09,00079
3210520,1,2018,06,04,20,20,06,00042
3210520,3,2018,06,17,15,27,27,00607
3210520,2,2018,07,07,20,24,17,00047
3210520,1,2018,07,17,04,34,10,00045
3210520,1,2018,07,29,09,59,10,00044
3210520,1,2018,07,29,15,21,08,00083
3210520,1,2018,07,31,17,43,06,00021
3210520,1,2018,08,05,16,41,08,00045
3210520,1,2018,08,29,14,30,10,00054
3210520,2,2018,09,05,05,11,15,00079
3210520,1,2018,09,14,14,35,14,00055
3210520,2,2018,09,18,17,11,24,00262
3210520,1,2018,10,12,13,16,07,00018
3210520,1,2018,10,26,03,37,06,00017
3210520,1,2018,10,27,09,08,06,00021
3210520,1,2018,11,23,23,30,07,00029
3210520,3,2018,11,27,08,34,32,00819
3210520,1,2018,12,08,10,54,08,00032
3210520,2,2018,12,12,17,50,16,00112
3210520,1,2019,01,02,18,44,06,00052
3210520,3,2019,01,14,13,23,34,00841
3210520,2,2019,01,18,21,46,16,00050
3210520,1,2019,02,06,17,26,08,00104
3210520,1,2019,02,20,20,25,09,00080
3210520,1,2019,04,05,18,59,05,00017
3210520,1,2019,05,24,12,40,12,00070
3210520,1,2019,05,25,15,21,09,00021
3210520,1,2019,06,06,05,15,06,00066
3210520,1,2019,06,08,12,46,10,00073
3210520,2,2019,06,17,08,00,18,00131
3210520,1,2019,06,18,22,23,14,00028
3210520,1,2019,06,24,09,12,12,00053
3210520,1,2019,06,27,22,08,08,00075
3210520,2,2019,07,28,03,33,21,00122
3210520,2,2019,08,04,19,24,23,00100
3210520,1,2019,09,29,06,15,08,00100
3210520,1,2019,09,30,01,03,06,00044
3210520,1,2019,10,12,18,22,07,00019
3210520,1,2019,11,03,23,56,13,00183
3210520,2,2019,11,22,05,23,22,00268
3210520,3,2019,12,03,10,18,30,00926
3210520,2,2019,12,04,10,39,18,00108
3210520,1,2019,12,04,18,13,06,00080
3210520,2,2019,12,04,19,35,15,00103
3210520,1,2019,12,05,22,35,07,00029
3210520,1,2019,12,19,09,24,07,00030
