station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501230,1,2011,06,02,11,16,11,00078
2501230,1,2011,06,02,14,48,05,00036
2501230,1,2011,06,02,23,38,09,00036
2501230,1,2011,06,03,05,26,09,00053
2501230,2,2011,06,03,09,05,19,00129
2501230,1,2011,06,03,21,45,08,00049
2501230,3,2011,06,04,01,00,34,00654
2501230,1,2011,06,04,09,03,09,00095
2501230,1,2011,06,04,10,41,09,00092
2501230,2,2011,06,04,12,37,15,00136
2501230,1,2011,06,04,15,30,13,00080
2501230,1,2011,06,05,19,46,06,00078
2501230,1,2011,06,05,20,16,13,00101
2501230,2,2011,06,07,05,10,23,00279
2501230,1,2011,06,07,19,18,09,00067
2501230,1,2011,06,09,07,12,07,00024
2501230,1,2011,06,09,19,26,08,00025
2501230,2,2011,06,09,19,38,16,00099
2501230,1,2011,06,10,00,41,09,00042
2501230,2,2011,06,11,07,36,20,00116
2501230,1,2011,06,11,08,21,07,00060
2501230,2,2011,06,12,05,09,18,00168
2501230,2,2011,06,12,17,10,20,00095
2501230,2,2011,06,14,05,59,16,00152
2501230,1,2011,06,14,22,07,12,00048
2501230,1,2011,06,14,23,57,09,00028
2501230,1,2011,06,16,23,39,07,00051
2501230,2,2011,06,18,13,39,18,00207
2501230,1,2011,06,18,18,13,09,00091
2501230,3,2011,06,18,20,31,29,00380
2501230,2,2011,06,19,04,10,20,00212
2501230,2,2011,06,20,03,58,22,00236
2501230,1,2011,06,22,12,18,14,00093
2501230,2,2011,06,23,06,51,21,00108
2501230,1,2011,06,23,17,23,14,00122
2501230,2,2011,06,23,19,35,23,00187
2501230,1,2011,06,24,23,47,11,00095
2501230,1,2011,06,25,00,23,07,00084
2501230,2,2011,06,25,02,25,17,00234
2501230,1,2011,06,25,16,06,12,00049
2501230,2,2011,06,26,06,38,15,00145
2501230,1,2011,06,28,12,45,06,00046
2501230,1,2011,06,28,15,51,06,00052
2501230,1,2011,06,28,22,23,08,00040
2501230,1,2011,06,29,01,17,09,00096
2501230,1,2011,06,29,03,56,05,00062
2501230,1,2011,06,29,23,19,11,00082
2501230,1,2011,06,30,02,10,12,00073
2501230,2,2011,06,30,19,23,19,00142
2501230,1,2011,07,01,01,20,05,00040
2501230,1,2011,07,01,13,20,06,00051
2501230,1,2011,07,04,20,00,10,00060
2501230,2,2011,07,07,00,15,15,00057
2501230,1,2011,07,07,13,02,09,00040
2501230,1,2011,07,07,14,10,12,00051
2501230,4,2011,07,08,03,35,37,01183
2501230,1,2011,07,08,22,09,14,00058
2501230,3,2011,07,10,09,57,29,00359
2501230,1,2011,07,10,19,37,08,00064
2501230,1,2011,07,11,09,09,11,00070
2501230,1,2011,07,11,10,36,07,00028
2501230,1,2011,07,11,13,30,08,00022
2501230,1,2011,07,12,18,00,08,00042
2501230,1,2011,07,12,18,39,12,00050
2501230,1,2011,07,13,00,37,14,00078
2501230,1,2011,07,13,05,47,13,00099
2501230,1,2011,07,14,00,45,09,00038
2501230,2,2011,07,14,10,35,22,00214
2501230,1,2011,07,14,13,11,08,00031
2501230,1,2011,07,14,14,49,12,00088
2501230,1,2011,07,15,12,22,05,00025
2501230,1,2011,07,15,21,01,14,00061
2501230,1,2011,07,16,14,17,14,00178
2501230,1,2011,07,17,09,55,07,00053
2501230,2,2011,07,19,10,39,15,00082
2501230,1,2011,07,22,14,59,10,00041
2501230,1,2011,07,22,18,32,06,00034
2501230,2,2011,07,23,13,34,23,00192
2501230,1,2011,07,24,08,56,07,00042
2501230,1,2011,07,25,00,07,13,00055
2501230,4,2011,07,25,03,51,39,01008
2501230,2,2011,07,25,20,05,20,00122
2501230,1,2011,07,25,20,11,08,00039
2501230,1,2011,07,26,05,40,11,00041
2501230,1,2011,07,26,22,36,14,00076
2501230,1,2011,07,26,22,41,07,00045
2501230,2,2011,07,29,23,53,15,00062
2501230,1,2011,07,31,01,09,12,00053
2501230,4,2011,07,31,03,54,40,01355
2501230,1,2011,07,31,18,34,10,00101
2501230,1,2011,08,01,00,28,09,00081
2501230,1,2011,08,01,04,34,07,00029
2501230,1,2011,08,01,13,29,08,00044
2501230,1,2011,08,01,22,46,09,00024
2501230,1,2011,08,02,00,23,11,00044
2501230,1,2011,08,03,05,08,05,00032
2501230,1,2011,08,04,07,34,13,00062
2501230,1,2011,08,05,20,16,13,00096
2501230,1,2011,08,06,23,45,14,00118
2501230,1,2011,08,07,02,59,09,00044
2501230,1,2011,08,07,08,03,08,00047
2501230,1,2011,08,07,12,35,13,00072
2501230,1,2011,08,08,16,20,14,00066
2501230,1,2011,08,11,18,12,05,00030
2501230,2,2011,08,11,22,31,23,00196
2501230,4,2011,08,12,03,22,38,01291
2501230,1,2011,08,12,11,08,06,00047
2501230,1,2011,08,13,23,01,09,00035
2501230,1,2011,08,14,16,39,06,00037
2501230,1,2011,08,15,15,27,09,00036
2501230,1,2011,08,15,22,31,10,00089
2501230,1,2011,08,16,19,16,08,00046
2501230,2,2011,08,17,12,05,19,00117
2501230,2,2011,08,17,12,15,15,00083
2501230,2,2011,08,17,20,45,15,00071
2501230,4,2011,08,19,14,36,41,01247
2501230,1,2011,08,21,02,11,09,00064
2501230,1,2011,08,21,04,38,09,00048
2501230,1,2011,08,21,07,59,13,00092
2501230,1,2011,08,21,11,57,11,00075
2501230,1,2011,08,21,20,08,13,00211
2501230,1,2011,08,22,06,40,06,00039
2501230,2,2011,08,22,07,05,19,00195
2501230,1,2011,08,22,17,37,08,00032
2501230,1,2011,08,22,20,24,11,00029
2501230,2,2011,08,22,21,21,15,00183
2501230,2,2011,08,23,00,26,21,00170
2501230,2,2011,08,23,07,05,18,00237
2501230,1,2011,08,23,17,27,08,00075
2501230,1,2011,08,24,05,05,08,00080
2501230,1,2011,08,26,04,12,11,00061
2501230,1,2011,08,26,08,09,12,00078
2501230,1,2011,08,27,11,35,05,00038
2501230,1,2011,08,27,14,06,08,00052
2501230,1,2011,08,27,14,09,10,00067
2501230,2,2011,08,27,23,29,15,00090
2501230,1,2011,08,27,23,34,07,00031
2501230,1,2011,08,30,03,22,06,00027
2501230,1,2011,08,31,18,13,08,00048
2501230,1,2011,09,04,08,28,13,00081
2501230,2,2011,09,05,21,14,15,00125
2501230,1,2011,09,07,02,55,13,00072
2501230,1,2011,09,07,14,42,10,00041
2501230,2,2011,09,08,22,38,21,00132
2501230,1,2011,09,10,15,00,13,00073
2501230,1,2011,09,11,05,39,09,00044
2501230,1,2011,09,13,02,43,08,00062
2501230,2,2011,09,14,23,56,20,00141
2501230,3,2011,09,15,17,00,26,00195
2501230,1,2011,09,16,07,40,07,00048
2501230,1,2011,09,16,11,03,08,00049
2501230,1,2011,09,18,00,13,12,00054
2501230,2,2011,09,19,03,32,23,00205
2501230,1,2011,09,21,05,59,10,00059
2501230,2,2011,09,21,22,31,23,00264
2501230,1,2011,09,22,14,46,05,00034
2501230,2,2011,09,23,04,59,19,00183
2501230,1,2011,09,23,08,57,10,00076
2501230,1,2011,09,23,17,16,10,00044
2501230,2,2011,09,29,04,18,16,00109
2501230,2,2011,09,29,19,05,17,00156
2501230,2,2011,09,30,03,18,16,00093
2501230,1,2011,09,30,03,30,09,00054
2501230,1,2011,09,30,15,34,07,00075
2501230,1,2011,10,01,06,37,10,00080
2501230,1,2011,10,03,01,49,10,00059
2501230,1,2011,10,04,22,00,12,00105
2501230,1,2011,10,07,07,01,10,00101
2501230,1,2011,10,08,10,27,05,00030
2501230,4,2011,10,10,11,46,41,01372
2501230,1,2011,10,11,12,27,07,00034
2501230,1,2011,10,12,01,40,09,00035
2501230,1,2011,10,12,17,29,11,00079
2501230,2,2011,10,14,19,59,17,00110
2501230,1,2011,10,17,18,15,09,00037
2501230,1,2011,10,18,06,30,09,00055
2501230,1,2011,10,19,11,19,09,00040
2501230,1,2011,10,19,16,05,06,00070
2501230,1,2011,10,19,22,46,07,00063
2501230,1,2011,10,20,06,14,07,00041
2501230,2,2011,10,20,06,21,16,00151
2501230,1,2011,10,21,10,25,09,00050
2501230,1,2011,10,24,18,24,08,00046
2501230,2,2011,10,25,12,54,20,00279
2501230,2,2011,10,26,02,09,24,00255
2501230,1,2011,10,26,13,19,05,00034
2501230,1,2011,10,28,05,20,09,00060
2501230,1,2011,10,29,08,48,09,00071
2501230,2,2011,10,29,15,25,23,00174
2501230,1,2011,11,02,10,44,09,00034
2501230,1,2011,11,04,21,49,08,00092
2501230,1,2011,11,08,10,57,11,00060
2501230,1,2011,11,13,18,05,08,00076
2501230,1,2011,11,19,17,52,09,00028
2501230,1,2011,11,19,19,07,05,00039
2501230,3,2011,11,20,02,37,26,00219
2501230,2,2011,11,20,10,23,22,00167
2501230,2,2011,11,20,10,25,17,00080
2501230,1,2011,11,21,18,49,09,00038
2501230,3,2011,11,24,04,24,26,00279
2501230,2,2011,11,26,20,09,15,00118
2501230,1,2011,11,27,02,03,14,00232
2501230,1,2011,11,27,10,08,12,00088
2501230,1,2011,11,28,23,33,08,00051
2501230,1,2011,11,29,03,54,11,00041
2501230,1,2011,11,30,12,08,08,00048
2501230,1,2011,12,01,05,01,11,00065
2501230,2,2011,12,02,09,50,23,00259
2501230,1,2011,12,03,13,17,08,00036
2501230,1,2011,12,03,15,42,11,00067
2501230,2,2011,12,05,04,20,19,00135
2501230,1,2011,12,05,10,02,11,00035
2501230,1,2011,12,06,10,26,10,00060
2501230,1,2011,12,08,07,12,10,00038
2501230,1,2011,12,10,00,23,09,00075
2501230,1,2011,12,10,15,08,14,00071
2501230,1,2011,12,12,04,51,10,00065
2501230,1,2011,12,12,11,34,07,00041
2501230,1,2011,12,12,14,14,07,00053
2501230,1,2011,12,19,02,20,11,00090
2501230,2,2011,12,22,05,10,19,00195
2501230,2,2011,12,25,12,37,15,00170
2501230,1,2011,12,25,23,07,13,00111
2501230,2,2011,12,27,02,56,15,00178
2501230,1,2011,12,30,18,35,08,00035
2501230,1,2011,12,31,08,11,06,00041
2501230,3,2012,01,01,14,30,30,00252
2501230,1,2012,01,05,22,14,08,00047
2501230,1,2012,01,06,08,29,12,00051
2501230,2,2012,01,07,17,18,18,00083
2501230,2,2012,01,07,19,43,19,00215
2501230,1,2012,01,09,16,11,12,00052
2501230,1,2012,01,09,17,50,10,00037
2501230,1,2012,01,10,22,06,12,00142
2501230,1,2012,01,10,22,16,07,00065
2501230,2,2012,01,12,10,40,15,00081
2501230,3,2012,01,12,12,21,27,00324
2501230,2,2012,01,12,14,38,20,00108
2501230,1,2012,01,18,17,56,10,00035
2501230,1,2012,01,20,17,29,06,00031
2501230,3,2012,01,23,20,45,27,00355
2501230,1,2012,01,24,17,08,09,00089
2501230,1,2012,01,25,02,36,06,00032
2501230,1,2012,01,26,05,21,08,00044
2501230,2,2012,01,26,05,43,21,00217
2501230,1,2012,01,26,21,22,11,00079
2501230,1,2012,02,03,19,00,06,00027
2501230,1,2012,02,05,08,59,07,00035
2501230,1,2012,02,07,07,39,07,00087
2501230,1,2012,02,08,20,37,07,00058
2501230,1,2012,02,09,16,01,08,00035
2501230,1,2012,02,09,16,10,06,00052
2501230,2,2012,02,10,06,52,16,00052
2501230,1,2012,02,12,04,56,10,00040
2501230,2,2012,02,14,12,28,19,00073
2501230,1,2012,02,14,12,30,06,00025
2501230,2,2012,02,14,15,22,19,00080
2501230,1,2012,02,14,21,42,05,00042
2501230,2,2012,02,15,15,28,19,00184
2501230,1,2012,02,16,02,33,05,00031
2501230,1,2012,02,16,14,10,06,00033
2501230,1,2012,02,19,06,44,10,00047
2501230,2,2012,02,19,14,55,16,00095
2501230,1,2012,02,24,04,28,09,00055
2501230,1,2012,02,28,01,31,07,00039
2501230,1,2012,02,28,14,21,14,00081
2501230,2,2012,02,29,18,00,22,00184
2501230,3,2012,03,01,07,32,25,00235
2501230,1,2012,03,01,12,25,10,00059
2501230,1,2012,03,01,23,50,10,00059
2501230,1,2012,03,05,13,40,07,00047
2501230,2,2012,03,06,18,50,16,00092
2501230,1,2012,03,07,10,13,06,00043
2501230,1,2012,03,08,12,24,08,00038
2501230,1,2012,03,09,09,37,07,00073
2501230,2,2012,03,10,02,25,24,00206
2501230,1,2012,03,10,10,34,06,00034
2501230,1,2012,03,11,00,40,12,00102
2501230,2,2012,03,14,18,10,22,00127
2501230,2,2012,03,14,21,05,20,00108
2501230,1,2012,03,15,23,22,11,00043
2501230,1,2012,03,16,04,21,08,00037
2501230,1,2012,03,17,20,25,05,00035
2501230,2,2012,03,17,22,47,21,00254
2501230,1,2012,03,18,09,37,09,00183
2501230,1,2012,03,22,03,05,09,00048
2501230,1,2012,03,23,23,53,10,00072
2501230,3,2012,03,27,20,01,26,00150
2501230,1,2012,03,30,05,38,09,00043
2501230,3,2012,03,30,13,38,26,00227
2501230,4,2012,04,01,23,04,35,00599
2501230,1,2012,04,08,14,45,08,00030
2501230,2,2012,04,12,20,20,17,00071
2501230,3,2012,04,12,23,51,29,00316
2501230,3,2012,04,13,19,10,27,00207
2501230,2,2012,04,13,21,12,17,00065
2501230,1,2012,04,14,00,27,13,00054
2501230,1,2012,04,14,17,46,14,00066
2501230,1,2012,04,14,18,25,10,00029
2501230,2,2012,04,17,21,29,15,00051
2501230,1,2012,04,19,12,33,11,00040
2501230,1,2012,04,25,05,23,10,00024
2501230,3,2012,04,26,05,45,28,00235
2501230,1,2012,04,26,07,12,07,00031
2501230,1,2012,04,29,19,29,11,00039
2501230,2,2012,04,29,21,17,21,00130
2501230,2,2012,05,06,05,12,21,00128
2501230,2,2012,05,08,04,00,16,00050
2501230,1,2012,05,08,14,43,10,00032
2501230,2,2012,05,16,01,01,20,00098
2501230,1,2012,05,24,00,04,10,00023
2501230,1,2012,05,25,12,59,12,00049
2501230,1,2012,05,29,01,37,12,00035
2501230,2,2012,05,31,14,49,19,00106
2501230,2,2012,06,01,17,48,15,00055
2501230,1,2012,06,06,04,32,10,00024
2501230,2,2012,06,08,14,23,16,00057
2501230,1,2012,06,15,16,32,13,00059
2501230,2,2012,06,18,05,32,23,00118
2501230,2,2012,06,20,07,29,18,00072
2501230,1,2012,06,21,08,56,14,00056
2501230,1,2012,06,24,10,30,12,00037
2501230,1,2012,06,24,13,30,12,00039
2501230,3,2012,06,28,14,52,34,00622
2501230,1,2012,06,30,15,34,11,00030
2501230,2,2012,06,30,16,12,15,00071
2501230,1,2012,07,02,15,23,11,00041
2501230,1,2012,07,03,09,46,13,00051
