station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314930,2,2012,06,18,05,33,15,00029
3314930,1,2012,06,28,14,52,11,00025
3314930,3,2012,07,03,11,31,25,00099
3314930,2,2012,07,12,13,54,15,00111
3314930,2,2012,07,16,04,31,24,00138
3314930,1,2012,07,26,19,30,08,00032
3314930,2,2012,08,03,22,19,20,00140
3314930,1,2012,08,14,12,03,12,00020
3314930,2,2012,08,20,20,43,21,00059
3314930,1,2012,08,26,03,37,11,00031
3314930,1,2012,08,30,04,06,12,00023
3314930,1,2012,08,30,04,17,12,00126
3314930,1,2012,08,31,23,27,09,00016
3314930,2,2012,09,14,02,22,20,00060
3314930,1,2012,10,02,03,41,12,00017
3314930,1,2012,10,08,20,04,11,00023
3314930,1,2012,10,09,05,56,08,00016
3314930,1,2012,10,11,16,06,08,00029
3314930,2,2012,10,12,13,57,15,00036
3314930,1,2012,10,19,21,00,10,00017
3314930,2,2012,10,25,19,33,15,00033
3314930,2,2012,10,31,15,50,17,00115
3314930,1,2012,11,05,13,32,05,00018
3314930,2,2012,11,09,12,52,17,00033
3314930,2,2012,11,16,17,26,15,00030
3314930,2,2012,11,24,00,51,17,00052
3314930,3,2012,11,24,18,00,27,00177
3314930,1,2012,12,07,05,32,12,00024
3314930,4,2012,12,07,17,20,37,00350
3314930,1,2012,12,07,17,32,10,00019
3314930,1,2012,12,15,13,27,10,00028
3314930,1,2012,12,15,14,46,05,00020
3314930,1,2012,12,20,05,16,06,00020
3314930,1,2012,12,29,16,20,06,00023
3314930,1,2013,01,10,21,49,05,00010
3314930,2,2013,01,22,04,47,15,00031
3314930,1,2013,01,28,03,42,13,00033
3314930,1,2013,01,31,23,54,10,00021
3314930,2,2013,02,01,01,04,19,00067
3314930,2,2013,02,01,23,07,16,00038
3314930,2,2013,02,02,23,20,18,00044
3314930,1,2013,02,09,13,43,10,00355
3314930,2,2013,02,19,21,28,17,00031
3314930,2,2013,02,25,16,24,22,00058
3314930,2,2013,03,14,05,03,15,00038
3314930,1,2013,03,18,06,54,05,00023
3314930,1,2013,03,21,14,35,11,00032
3314930,1,2013,04,04,13,43,13,00031
3314930,1,2013,04,06,05,01,08,00015
3314930,2,2013,04,14,10,22,19,00064
3314930,1,2013,04,14,22,26,12,00025
3314930,1,2013,04,17,17,58,09,00015
3314930,1,2013,04,17,21,04,13,00024
3314930,1,2013,04,19,12,11,11,00018
3314930,2,2013,04,21,12,25,16,00034
3314930,2,2013,04,29,22,02,16,00031
3314930,2,2013,05,18,14,48,19,00042
3314930,1,2013,06,06,12,29,11,00018
3314930,1,2013,07,20,01,40,11,00020
3314930,1,2013,07,20,15,07,12,00021
3314930,1,2013,07,23,12,03,08,00015
3314930,2,2013,08,04,12,30,17,00043
3314930,1,2013,08,25,23,25,06,00013
3314930,3,2013,09,04,09,20,32,00205
3314930,1,2013,09,09,09,04,06,00014
3314930,3,2013,09,20,02,25,26,00098
3314930,1,2013,10,12,02,43,13,00040
3314930,1,2013,10,22,10,20,09,00014
3314930,3,2013,10,26,02,12,26,00105
3314930,2,2013,11,03,14,25,22,00071
3314930,3,2013,11,10,07,38,31,00196
3314930,2,2013,11,16,20,44,23,00087
3314930,1,2013,11,16,20,46,09,00018
3314930,1,2013,11,17,00,46,07,00017
3314930,1,2013,11,19,04,12,07,00013
3314930,2,2013,11,29,01,15,22,00083
3314930,1,2013,12,03,15,58,08,00017
3314930,1,2013,12,03,18,17,11,00020
3314930,2,2013,12,14,13,06,18,00044
3314930,3,2013,12,21,01,10,33,00231
3314930,2,2013,12,21,10,34,18,00041
3314930,2,2013,12,31,10,03,19,00052
3314930,1,2014,01,02,22,11,13,00024
3314930,1,2014,01,09,03,58,13,00033
3314930,1,2014,01,17,18,53,08,00019
3314930,1,2014,02,08,02,19,07,00013
3314930,1,2014,02,11,04,15,12,00025
3314930,2,2014,03,12,05,04,15,00033
3314930,1,2014,03,17,18,03,07,00010
3314930,1,2014,03,30,12,23,09,00025
3314930,1,2014,04,03,08,24,10,00015
3314930,1,2014,04,10,13,19,11,00020
3314930,1,2014,04,17,03,18,08,00017
3314930,2,2014,04,18,07,53,24,00153
3314930,1,2014,05,05,05,02,12,00042
3314930,4,2014,05,05,05,18,35,00294
3314930,2,2014,05,13,08,35,24,00107
3314930,1,2014,06,16,03,20,10,00017
3314930,2,2014,06,16,05,15,18,00042
3314930,1,2014,06,17,02,43,10,00022
3314930,1,2014,06,20,01,44,14,00035
3314930,1,2014,07,10,17,59,14,00031
3314930,3,2014,07,12,04,22,25,00091
3314930,1,2014,07,19,10,43,09,00034
3314930,1,2014,07,28,03,09,05,00010
3314930,1,2014,08,21,04,40,07,00018
3314930,1,2014,08,24,17,27,14,00043
3314930,1,2014,08,29,16,36,08,00014
3314930,1,2014,09,03,16,24,11,00026
3314930,1,2014,09,04,05,35,11,00020
3314930,3,2014,09,16,12,28,34,00401
3314930,1,2014,09,24,22,31,12,00025
3314930,1,2014,10,27,15,36,13,00033
3314930,2,2014,11,12,09,53,18,00079
3314930,2,2014,11,20,10,52,17,00038
3314930,2,2014,11,22,22,08,24,00077
3314930,2,2014,12,20,18,30,19,00040
3314930,1,2014,12,25,20,32,14,00105
3314930,1,2014,12,31,23,50,07,00025
3314930,1,2015,01,26,07,20,13,00036
3314930,1,2015,01,30,20,31,12,00041
3314930,1,2015,02,07,15,19,09,00019
3314930,1,2015,02,17,08,08,14,00025
3314930,1,2015,02,23,17,00,14,00030
3314930,2,2015,03,24,13,53,18,00047
3314930,1,2015,05,03,13,04,09,00015
3314930,2,2015,05,03,15,54,21,00128
3314930,1,2015,05,03,23,31,06,00015
3314930,2,2015,05,13,06,14,22,00060
3314930,1,2015,05,15,12,31,07,00013
3314930,4,2015,05,25,14,28,35,00412
3314930,2,2015,05,30,01,06,20,00094
3314930,4,2015,05,30,20,27,38,00448
3314930,2,2015,06,09,05,44,15,00083
3314930,1,2015,06,23,21,22,08,00014
3314930,1,2015,07,06,18,30,10,00028
3314930,2,2015,07,10,01,15,18,00082
3314930,1,2015,07,29,21,35,07,00033
3314930,1,2015,08,05,20,57,07,00014
3314930,2,2015,08,06,18,22,20,00098
3314930,1,2015,08,10,18,44,10,00052
3314930,1,2015,08,14,05,14,12,00023
3314930,1,2015,08,28,23,46,07,00018
3314930,3,2015,09,12,05,49,30,00233
3314930,1,2015,10,21,15,05,12,00045
3314930,1,2015,10,24,13,14,08,00018
3314930,1,2015,10,25,17,15,07,00014
3314930,1,2015,11,07,22,45,14,00046
3314930,1,2015,11,22,08,20,10,00020
3314930,1,2016,01,14,12,28,10,00014
3314930,2,2016,01,18,09,57,15,00027
3314930,1,2016,02,05,07,41,12,00032
3314930,1,2016,02,06,06,23,06,00013
3314930,3,2016,02,07,19,27,27,00257
3314930,2,2016,03,22,14,34,15,00040
3314930,1,2016,03,26,22,33,06,00029
3314930,1,2016,03,31,11,48,06,00034
3314930,1,2016,04,14,20,58,05,00091
3314930,1,2016,04,20,21,21,12,00022
3314930,3,2016,05,16,21,23,32,00446
3314930,1,2016,05,17,06,55,11,00077
3314930,2,2016,05,17,06,57,15,00068
3314930,1,2016,05,24,01,43,07,00021
3314930,3,2016,06,12,07,54,30,00167
3314930,1,2016,06,27,07,58,14,00024
3314930,1,2016,06,30,22,54,08,00056
3314930,1,2016,07,04,22,49,09,00051
3314930,1,2016,07,09,06,29,07,00018
3314930,4,2016,07,17,13,24,40,00615
3314930,2,2016,07,19,12,58,17,00037
3314930,4,2016,07,20,07,25,36,00362
3314930,2,2016,07,27,23,47,24,00093
3314930,1,2016,07,30,06,25,09,00013
3314930,1,2016,08,15,16,05,14,00028
3314930,2,2016,08,19,21,08,18,00048
3314930,1,2016,08,27,22,46,13,00038
3314930,3,2016,09,07,13,29,27,00191
3314930,1,2016,09,09,20,53,12,00020
3314930,2,2016,09,13,19,12,17,00062
3314930,1,2016,10,16,16,38,07,00012
3314930,2,2016,10,20,11,50,16,00035
3314930,1,2016,10,26,19,12,07,00021
3314930,2,2016,11,12,06,44,16,00033
3314930,1,2016,11,21,06,59,10,00020
3314930,3,2016,11,22,06,01,34,00229
3314930,2,2016,11,22,23,04,18,00037
3314930,2,2016,11,24,06,24,21,00054
3314930,1,2016,12,04,14,37,07,00012
3314930,2,2016,12,26,04,52,17,00094
3314930,4,2016,12,28,21,39,35,00294
3314930,1,2016,12,28,21,53,09,00016
3314930,1,2017,01,05,00,44,13,00037
3314930,2,2017,01,05,02,54,23,00067
3314930,1,2017,01,13,12,26,09,00016
3314930,2,2017,02,19,18,19,20,00054
3314930,1,2017,02,26,05,12,12,00113
3314930,1,2017,02,27,00,04,06,00022
3314930,2,2017,02,28,16,49,17,00044
3314930,1,2017,03,12,04,58,12,00022
3314930,1,2017,03,24,01,30,08,00029
3314930,1,2017,04,09,07,21,09,00015
3314930,1,2017,04,12,03,11,14,00054
3314930,1,2017,04,15,00,46,08,00019
3314930,1,2017,05,28,15,18,08,00018
3314930,1,2017,06,13,04,04,06,00015
3314930,1,2017,06,25,07,02,11,00017
3314930,2,2017,07,20,09,12,18,00038
3314930,1,2017,07,21,16,07,12,00027
3314930,3,2017,08,02,02,02,33,00239
3314930,2,2017,08,02,07,16,22,00180
3314930,2,2017,08,03,13,45,23,00131
3314930,3,2017,08,10,09,36,26,00115
3314930,1,2017,08,14,18,12,10,00023
3314930,1,2017,08,26,04,21,09,00019
3314930,2,2017,08,27,11,26,18,00050
3314930,2,2017,09,14,09,27,16,00058
3314930,1,2017,09,21,01,39,12,00022
3314930,1,2017,09,27,05,24,13,00022
3314930,1,2017,10,01,10,25,08,00018
3314930,1,2017,10,06,17,01,10,00017
3314930,2,2017,10,06,23,57,22,00074
3314930,2,2017,11,03,21,38,16,00037
3314930,1,2017,11,05,16,30,06,00041
3314930,1,2017,11,30,22,02,10,00058
3314930,2,2017,12,02,00,12,20,00170
3314930,1,2017,12,15,11,42,10,00020
3314930,1,2017,12,16,03,00,10,00015
3314930,1,2017,12,27,22,05,14,00040
3314930,2,2018,01,02,19,48,16,00107
3314930,3,2018,01,06,00,54,27,00175
3314930,1,2018,01,10,07,31,09,00014
3314930,1,2018,01,24,19,54,09,00013
3314930,2,2018,02,26,01,29,22,00074
3314930,1,2018,02,27,08,08,10,00055
3314930,1,2018,03,13,15,47,08,00016
3314930,2,2018,03,30,08,17,18,00062
3314930,1,2018,04,21,18,47,10,00017
3314930,1,2018,05,04,02,07,09,00021
3314930,2,2018,05,17,12,12,18,00044
3314930,1,2018,06,12,05,09,07,00013
3314930,2,2018,06,17,15,27,17,00110
3314930,1,2018,06,18,08,00,09,00012
3314930,3,2018,07,07,20,24,26,00101
3314930,1,2018,07,17,04,34,11,00024
3314930,2,2018,07,29,09,59,18,00044
3314930,1,2018,07,31,17,43,09,00015
3314930,1,2018,08,14,12,36,09,00018
3314930,1,2018,08,21,02,47,07,00032
3314930,1,2018,08,29,14,30,05,00014
3314930,1,2018,09,05,05,11,14,00040
3314930,1,2018,09,10,23,59,07,00014
3314930,2,2018,09,14,14,35,20,00062
3314930,1,2018,09,18,17,11,13,00042
3314930,1,2018,10,12,13,16,14,00031
3314930,1,2018,10,22,19,48,06,00011
3314930,1,2018,10,26,03,37,10,00018
3314930,1,2018,11,23,23,31,06,00015
3314930,3,2018,11,27,08,34,28,00187
3314930,2,2019,01,14,13,23,21,00184
3314930,2,2019,01,18,21,46,22,00067
3314930,1,2019,05,24,12,40,06,00015
3314930,2,2019,05,25,15,21,21,00062
3314930,1,2019,06,01,07,58,12,00023
3314930,1,2019,06,06,05,15,07,00035
3314930,1,2019,06,11,10,59,09,00016
3314930,1,2019,06,17,08,00,12,00040
3314930,2,2019,06,18,22,23,19,00045
3314930,2,2019,06,24,09,12,17,00181
3314930,1,2019,07,25,07,15,12,00022
3314930,2,2019,07,28,03,33,20,00051
3314930,1,2019,07,30,05,39,10,00018
3314930,3,2019,08,04,19,23,29,00138
3314930,1,2019,10,09,04,58,08,00024
3314930,1,2019,10,09,16,48,10,00096
3314930,2,2019,10,12,18,22,16,00035
3314930,1,2019,11,03,23,56,09,00091
3314930,2,2019,11,22,05,23,23,00123
3314930,2,2019,12,03,10,18,21,00088
3314930,2,2019,12,04,10,39,22,00074
3314930,3,2019,12,04,19,35,30,00189
3314930,1,2019,12,11,18,40,08,00013
