station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501500,1,2011,03,21,21,38,08,00019
2501500,2,2011,03,22,06,24,20,00152
2501500,2,2011,03,22,16,19,15,00047
2501500,1,2011,03,22,17,33,12,00043
2501500,3,2011,03,22,18,19,32,00339
2501500,1,2011,03,22,18,46,10,00048
2501500,2,2011,03,22,21,04,17,00054
2501500,1,2011,03,22,22,51,12,00025
2501500,1,2011,03,23,03,50,06,00035
2501500,1,2011,03,23,04,10,05,00019
2501500,2,2011,03,23,07,12,22,00192
2501500,2,2011,03,23,07,35,19,00202
2501500,3,2011,03,23,07,37,27,00419
2501500,1,2011,03,23,08,04,06,00077
2501500,1,2011,03,23,16,17,05,00046
2501500,1,2011,03,23,18,55,13,00096
2501500,2,2011,03,23,19,43,17,00077
2501500,1,2011,03,23,23,48,06,00028
2501500,1,2011,03,24,05,33,07,00040
2501500,1,2011,03,24,14,04,05,00044
2501500,2,2011,03,24,17,21,21,00107
2501500,1,2011,03,25,02,08,05,00030
2501500,1,2011,03,25,03,17,07,00045
2501500,2,2011,03,25,20,37,18,00052
2501500,1,2011,03,26,19,19,11,00035
2501500,1,2011,03,26,19,24,09,00058
2501500,1,2011,03,27,01,07,09,00048
2501500,1,2011,03,27,20,08,10,00051
2501500,1,2011,03,28,00,18,11,00040
2501500,1,2011,03,28,06,12,11,00041
2501500,3,2011,03,28,07,24,28,00161
2501500,1,2011,03,28,11,41,06,00038
2501500,1,2011,03,28,14,45,09,00021
2501500,1,2011,03,28,18,26,05,00028
2501500,1,2011,03,29,16,05,07,00045
2501500,3,2011,03,29,19,55,26,00132
2501500,2,2011,03,30,22,19,22,00177
2501500,1,2011,03,31,16,16,12,00026
2501500,1,2011,04,01,02,22,07,00037
2501500,1,2011,04,01,04,35,07,00018
2501500,1,2011,04,01,20,59,06,00015
2501500,1,2011,04,01,23,45,09,00025
2501500,1,2011,04,02,13,08,10,00028
2501500,1,2011,04,02,14,08,07,00030
2501500,1,2011,04,02,16,56,06,00032
2501500,1,2011,04,02,19,23,08,00045
2501500,1,2011,04,02,23,38,05,00034
2501500,3,2011,04,03,16,39,25,00209
2501500,1,2011,04,03,16,53,06,00022
2501500,1,2011,04,03,21,57,10,00055
2501500,1,2011,04,05,05,44,06,00037
2501500,1,2011,04,06,06,24,05,00041
2501500,1,2011,04,06,07,02,08,00028
2501500,1,2011,04,06,21,57,10,00082
2501500,2,2011,04,06,22,55,24,00265
2501500,2,2011,04,07,11,41,16,00076
2501500,4,2011,04,07,23,33,40,00856
2501500,1,2011,04,08,05,47,07,00054
2501500,2,2011,04,08,11,57,15,00096
2501500,1,2011,04,09,00,39,14,00088
2501500,2,2011,04,09,18,01,18,00187
2501500,2,2011,04,09,18,42,21,00106
2501500,1,2011,04,11,02,45,11,00075
2501500,3,2011,04,11,06,36,25,00213
2501500,2,2011,04,11,13,52,16,00085
2501500,4,2011,04,11,17,16,42,01183
2501500,3,2011,04,11,17,18,31,00626
2501500,1,2011,04,11,17,20,05,00064
2501500,2,2011,04,11,17,26,22,00180
2501500,1,2011,04,11,17,33,05,00029
2501500,1,2011,04,11,17,45,14,00114
2501500,1,2011,04,11,17,58,13,00101
2501500,1,2011,04,11,18,00,13,00141
2501500,3,2011,04,11,18,05,25,00233
2501500,1,2011,04,11,18,12,08,00039
2501500,1,2011,04,11,18,36,10,00054
2501500,1,2011,04,11,18,48,14,00117
2501500,1,2011,04,11,18,55,08,00050
2501500,1,2011,04,11,19,00,05,00026
2501500,1,2011,04,11,19,06,05,00029
2501500,1,2011,04,11,19,10,06,00067
2501500,1,2011,04,11,19,19,06,00039
2501500,1,2011,04,11,19,26,05,00027
2501500,1,2011,04,11,19,29,07,00042
2501500,1,2011,04,11,20,12,05,00036
2501500,1,2011,04,11,20,27,06,00037
2501500,3,2011,04,11,20,42,30,00482
2501500,1,2011,04,11,22,05,09,00057
2501500,1,2011,04,11,22,21,08,00086
2501500,1,2011,04,11,22,24,07,00048
2501500,1,2011,04,11,23,09,05,00028
2501500,2,2011,04,12,00,21,15,00101
2501500,1,2011,04,12,00,43,12,00097
2501500,1,2011,04,12,00,58,14,00080
2501500,1,2011,04,12,01,19,05,00092
2501500,1,2011,04,12,02,18,07,00054
2501500,1,2011,04,12,02,21,10,00072
2501500,1,2011,04,12,07,03,08,00046
2501500,2,2011,04,12,08,08,16,00049
2501500,1,2011,04,12,08,48,10,00063
2501500,1,2011,04,12,09,09,05,00041
2501500,1,2011,04,12,11,14,06,00033
2501500,4,2011,04,12,14,07,36,00961
2501500,2,2011,04,12,14,26,20,00149
2501500,1,2011,04,12,14,33,06,00057
2501500,1,2011,04,12,16,47,05,00036
2501500,1,2011,04,12,17,48,09,00056
2501500,1,2011,04,12,19,15,06,00032
2501500,1,2011,04,12,20,01,05,00070
2501500,1,2011,04,13,04,02,10,00040
2501500,1,2011,04,13,04,34,08,00056
2501500,1,2011,04,13,07,55,05,00039
2501500,2,2011,04,13,10,08,19,00090
2501500,1,2011,04,14,03,57,05,00038
2501500,2,2011,04,14,07,36,17,00144
2501500,2,2011,04,14,12,09,19,00312
2501500,1,2011,04,14,20,02,11,00067
2501500,1,2011,04,14,20,24,09,00050
2501500,1,2011,04,15,21,53,05,00031
2501500,1,2011,04,16,06,11,10,00020
2501500,2,2011,04,16,11,19,22,00084
2501500,1,2011,04,16,13,20,09,00040
2501500,2,2011,04,16,16,30,15,00229
2501500,1,2011,04,17,05,19,06,00036
2501500,1,2011,04,17,05,22,13,00065
2501500,1,2011,04,17,14,39,07,00032
2501500,1,2011,04,17,21,52,09,00134
2501500,2,2011,04,18,00,47,15,00087
2501500,1,2011,04,18,03,34,07,00059
2501500,1,2011,04,18,11,08,13,00114
2501500,1,2011,04,19,15,53,13,00121
2501500,2,2011,04,19,23,10,15,00053
2501500,1,2011,04,20,04,29,12,00080
2501500,1,2011,04,20,09,51,13,00103
2501500,1,2011,04,20,17,30,10,00065
2501500,1,2011,04,21,00,30,05,00025
2501500,1,2011,04,21,12,09,07,00022
2501500,1,2011,04,21,17,18,12,00028
2501500,2,2011,04,21,22,37,19,00074
2501500,3,2011,04,22,01,11,28,00357
2501500,3,2011,04,23,00,25,26,00252
2501500,1,2011,04,23,19,13,11,00033
2501500,1,2011,04,23,20,07,08,00064
2501500,2,2011,04,24,19,10,18,00120
2501500,1,2011,04,25,18,00,07,00050
2501500,1,2011,04,26,00,13,08,00057
2501500,1,2011,04,26,13,02,08,00030
2501500,1,2011,04,26,21,12,11,00050
2501500,1,2011,04,28,06,45,05,00019
2501500,2,2011,04,28,18,28,23,00189
2501500,2,2011,04,30,14,06,24,00175
2501500,1,2011,04,30,14,47,14,00072
2501500,1,2011,05,01,11,49,14,00079
2501500,1,2011,05,01,12,27,08,00029
2501500,1,2011,05,01,14,06,05,00024
2501500,1,2011,05,02,11,09,09,00037
2501500,1,2011,05,03,22,57,07,00057
2501500,1,2011,05,05,19,21,08,00058
2501500,1,2011,05,05,23,59,12,00030
2501500,1,2011,05,06,02,04,11,00061
2501500,1,2011,05,07,13,35,07,00044
2501500,1,2011,05,08,05,53,13,00021
2501500,1,2011,05,08,07,11,08,00038
2501500,1,2011,05,08,19,43,11,00074
2501500,1,2011,05,09,00,21,09,00103
2501500,1,2011,05,09,19,53,07,00038
2501500,1,2011,05,10,05,17,05,00017
2501500,1,2011,05,10,08,38,07,00056
2501500,1,2011,05,10,19,15,07,00019
2501500,2,2011,05,14,08,36,21,00177
2501500,1,2011,05,15,00,02,12,00045
2501500,1,2011,05,15,08,51,12,00041
2501500,1,2011,05,15,21,15,09,00028
2501500,2,2011,05,17,00,53,17,00135
2501500,1,2011,05,18,16,24,07,00062
2501500,1,2011,05,18,20,48,10,00042
2501500,2,2011,05,20,09,46,17,00052
2501500,2,2011,05,20,16,29,23,00212
2501500,1,2011,05,22,07,07,12,00029
2501500,1,2011,05,24,20,49,13,00089
2501500,1,2011,05,25,05,36,06,00034
2501500,1,2011,05,25,07,38,06,00036
2501500,1,2011,05,26,19,56,11,00060
2501500,1,2011,05,27,02,19,05,00025
2501500,1,2011,05,27,17,04,09,00079
2501500,1,2011,05,28,11,14,06,00037
2501500,1,2011,05,29,13,23,05,00035
2501500,1,2011,05,31,04,37,08,00033
2501500,1,2011,06,03,09,06,13,00046
2501500,3,2011,06,04,01,00,28,00210
2501500,1,2011,06,04,12,37,05,00021
2501500,1,2011,06,07,05,10,10,00038
2501500,1,2011,06,09,19,26,05,00014
2501500,2,2011,06,09,19,38,17,00091
2501500,1,2011,06,11,07,36,10,00037
2501500,1,2011,06,12,05,09,11,00063
2501500,1,2011,06,12,17,10,13,00055
2501500,1,2011,06,14,05,59,06,00038
2501500,1,2011,06,14,22,07,12,00028
2501500,2,2011,06,18,13,39,18,00203
2501500,3,2011,06,18,20,31,27,00239
2501500,1,2011,06,19,04,10,05,00034
2501500,1,2011,06,20,03,58,14,00112
2501500,1,2011,06,21,17,50,05,00013
2501500,1,2011,06,22,06,16,05,00015
2501500,2,2011,06,23,06,52,17,00036
2501500,1,2011,06,23,17,23,08,00056
2501500,1,2011,06,23,19,35,11,00039
2501500,1,2011,06,25,16,06,07,00049
2501500,1,2011,06,30,19,23,13,00086
2501500,1,2011,07,04,20,00,06,00043
2501500,2,2011,07,07,00,15,15,00043
2501500,1,2011,07,07,14,10,06,00025
2501500,3,2011,07,08,03,35,32,00434
2501500,3,2011,07,10,09,57,28,00183
2501500,1,2011,07,12,18,39,05,00024
2501500,1,2011,07,13,00,38,06,00019
2501500,1,2011,07,13,05,47,05,00014
2501500,1,2011,07,14,10,35,07,00031
2501500,1,2011,07,14,13,11,08,00021
2501500,1,2011,07,15,21,01,09,00027
2501500,1,2011,07,16,14,17,11,00064
2501500,1,2011,07,19,10,39,13,00045
2501500,2,2011,07,23,13,35,16,00045
2501500,3,2011,07,25,03,51,34,00382
2501500,1,2011,07,25,20,05,07,00021
2501500,1,2011,07,29,23,53,11,00028
2501500,4,2011,07,31,03,54,35,00598
2501500,1,2011,08,01,13,30,05,00021
2501500,1,2011,08,05,20,16,05,00028
2501500,1,2011,08,06,23,45,05,00027
2501500,1,2011,08,07,12,35,06,00033
2501500,1,2011,08,11,22,32,10,00028
2501500,3,2011,08,12,03,22,31,00569
2501500,1,2011,08,13,23,01,07,00025
2501500,1,2011,08,16,19,16,06,00039
2501500,1,2011,08,17,12,05,07,00025
2501500,1,2011,08,17,20,45,09,00034
2501500,4,2011,08,19,14,36,38,00787
2501500,1,2011,08,22,06,40,05,00025
2501500,1,2011,08,22,07,06,08,00037
2501500,1,2011,08,22,20,24,12,00019
2501500,1,2011,08,22,21,21,06,00049
2501500,1,2011,08,23,00,26,12,00069
2501500,1,2011,08,23,07,05,09,00055
2501500,1,2011,08,23,17,27,06,00044
2501500,1,2011,08,26,08,09,05,00043
2501500,1,2011,08,27,23,29,06,00027
2501500,1,2011,08,30,03,22,06,00024
2501500,1,2011,09,07,02,55,13,00038
2501500,1,2011,09,08,22,38,13,00050
2501500,1,2011,09,10,15,00,08,00044
2501500,1,2011,09,13,02,43,05,00036
2501500,1,2011,09,14,23,57,08,00039
2501500,2,2011,09,15,17,00,22,00107
2501500,1,2011,09,16,11,03,08,00054
2501500,1,2011,09,17,04,28,09,00013
2501500,1,2011,09,19,03,32,11,00037
2501500,2,2011,09,21,22,31,20,00157
2501500,1,2011,09,23,04,59,13,00071
2501500,1,2011,09,23,17,16,08,00041
2501500,1,2011,09,29,04,18,06,00032
2501500,1,2011,09,29,19,05,11,00069
2501500,2,2011,10,01,06,37,16,00158
2501500,2,2011,10,03,01,49,16,00053
2501500,3,2011,10,10,11,46,30,00474
2501500,1,2011,10,14,19,59,07,00033
2501500,1,2011,10,20,06,14,09,00076
2501500,1,2011,10,20,06,21,12,00096
2501500,1,2011,10,25,12,54,06,00042
2501500,2,2011,10,26,02,09,17,00096
2501500,1,2011,10,29,08,48,05,00065
2501500,1,2011,10,29,15,25,05,00017
2501500,1,2011,11,20,02,37,09,00036
2501500,2,2011,11,20,10,23,18,00111
2501500,2,2011,11,20,10,25,18,00118
2501500,2,2011,11,24,04,24,20,00119
2501500,1,2011,11,27,10,08,09,00068
2501500,1,2011,12,02,09,51,09,00028
2501500,1,2011,12,03,15,42,05,00040
2501500,1,2011,12,05,10,02,07,00017
2501500,1,2011,12,08,07,12,08,00027
2501500,1,2011,12,10,00,23,05,00026
2501500,1,2011,12,12,04,51,07,00031
2501500,1,2011,12,19,02,20,07,00038
2501500,1,2011,12,22,05,10,11,00047
2501500,1,2011,12,24,15,14,06,00066
2501500,1,2011,12,25,12,37,11,00064
2501500,1,2011,12,31,08,11,08,00051
2501500,2,2012,01,01,14,30,22,00110
2501500,1,2012,01,03,03,29,07,00019
2501500,1,2012,01,07,19,43,10,00073
2501500,1,2012,01,09,16,11,06,00027
2501500,1,2012,01,09,17,50,06,00021
2501500,1,2012,01,12,10,40,10,00035
2501500,3,2012,01,12,12,21,30,00223
2501500,1,2012,01,12,14,38,11,00025
2501500,2,2012,01,23,20,45,23,00271
2501500,1,2012,01,26,05,43,09,00025
2501500,1,2012,01,28,14,21,05,00017
2501500,1,2012,02,05,08,59,09,00051
2501500,1,2012,02,06,07,06,07,00022
2501500,1,2012,02,14,12,28,14,00039
2501500,2,2012,02,14,15,22,16,00050
2501500,1,2012,02,15,15,28,07,00027
2501500,1,2012,02,16,02,33,05,00028
2501500,1,2012,02,18,23,21,07,00028
2501500,1,2012,02,19,14,55,12,00055
2501500,1,2012,02,28,14,21,13,00063
2501500,2,2012,02,29,18,00,16,00076
2501500,2,2012,03,01,07,32,18,00116
2501500,2,2012,03,10,02,25,21,00169
2501500,1,2012,03,14,18,10,10,00028
2501500,2,2012,03,14,21,05,24,00132
2501500,1,2012,03,17,22,48,07,00045
2501500,2,2012,03,25,22,23,22,00143
2501500,3,2012,03,27,20,01,25,00090
2501500,2,2012,03,30,13,38,19,00156
2501500,3,2012,04,01,23,04,28,00327
2501500,1,2012,04,12,20,20,10,00026
2501500,3,2012,04,12,23,51,26,00157
2501500,3,2012,04,13,19,10,25,00180
2501500,1,2012,04,13,21,12,14,00047
2501500,1,2012,04,14,17,46,07,00046
2501500,1,2012,04,17,21,29,06,00018
2501500,1,2012,04,19,12,33,12,00041
2501500,1,2012,04,25,05,23,07,00024
2501500,1,2012,04,26,05,45,11,00056
2501500,1,2012,04,29,19,29,10,00025
2501500,2,2012,04,29,21,17,15,00068
2501500,1,2012,04,30,09,21,07,00027
2501500,1,2012,05,06,05,13,10,00033
2501500,1,2012,05,08,04,00,06,00025
2501500,1,2012,05,13,12,06,06,00042
2501500,1,2012,05,16,01,01,09,00030
2501500,1,2012,05,25,13,00,07,00026
2501500,1,2012,05,31,14,49,12,00076
2501500,1,2012,06,01,17,48,08,00028
2501500,1,2012,06,06,04,32,07,00016
2501500,1,2012,06,08,14,23,11,00037
2501500,1,2012,06,09,19,07,05,00031
2501500,2,2012,06,18,05,33,16,00044
2501500,1,2012,06,20,07,29,12,00034
2501500,1,2012,06,21,08,56,08,00047
2501500,2,2012,06,28,14,52,24,00223
2501500,1,2012,06,30,15,34,05,00028
2501500,1,2012,07,03,11,33,12,00120
2501500,2,2012,07,06,02,04,18,00145
2501500,1,2012,07,06,02,53,10,00093
2501500,1,2012,07,21,12,01,09,00037
2501500,1,2012,07,26,15,00,09,00043
2501500,1,2012,08,07,13,19,08,00037
2501500,1,2012,08,11,19,30,11,00061
2501500,1,2012,08,17,15,15,07,00025
2501500,1,2012,08,17,20,37,10,00082
2501500,1,2012,08,20,20,43,06,00015
2501500,2,2012,08,21,01,43,18,00102
2501500,1,2012,08,24,02,10,05,00037
2501500,2,2012,08,26,03,37,23,00269
2501500,1,2012,08,28,22,55,06,00017
2501500,2,2012,08,30,04,05,20,00100
2501500,1,2012,08,31,23,26,06,00039
2501500,1,2012,09,01,00,31,07,00036
2501500,1,2012,09,11,20,12,08,00033
2501500,1,2012,10,01,07,40,05,00020
2501500,1,2012,10,02,03,41,08,00025
2501500,1,2012,10,02,06,28,11,00066
2501500,1,2012,10,02,10,11,05,00023
2501500,1,2012,10,03,18,40,06,00024
2501500,1,2012,10,17,09,44,08,00041
2501500,1,2012,10,24,16,06,14,00082
2501500,2,2012,10,25,19,32,19,00098
2501500,2,2012,11,03,07,34,22,00193
2501500,1,2012,11,06,06,59,10,00044
2501500,1,2012,11,09,12,52,14,00049
2501500,1,2012,11,11,14,16,14,00087
2501500,2,2012,11,24,05,21,17,00065
2501500,1,2012,11,24,10,30,09,00028
2501500,1,2012,12,03,13,57,08,00043
2501500,4,2012,12,07,17,19,40,00608
2501500,2,2012,12,07,17,32,16,00045
2501500,3,2012,12,15,13,27,27,00301
2501500,1,2012,12,15,14,46,11,00047
2501500,2,2012,12,17,10,31,16,00206
2501500,1,2012,12,18,03,46,06,00017
2501500,1,2012,12,19,03,37,05,00016
2501500,2,2012,12,29,16,19,19,00149
2501500,1,2012,12,30,00,00,08,00014
2501500,1,2012,12,30,08,05,12,00039
2501500,2,2013,01,04,22,53,15,00063
2501500,2,2013,01,10,21,48,23,00247
2501500,1,2013,01,14,15,54,11,00037
2501500,1,2013,01,21,11,30,05,00054
2501500,1,2013,01,24,06,31,06,00026
2501500,1,2013,01,28,03,42,13,00089
2501500,1,2013,01,31,23,54,09,00033
2501500,1,2013,02,02,23,19,14,00032
2501500,2,2013,02,09,13,43,17,00057
2501500,1,2013,02,16,10,33,10,00062
2501500,1,2013,02,22,00,34,05,00024
2501500,2,2013,02,24,13,55,15,00079
2501500,1,2013,02,25,16,24,09,00022
2501500,1,2013,03,18,06,54,09,00047
2501500,1,2013,03,21,14,34,08,00030
2501500,1,2013,04,04,13,43,07,00024
2501500,2,2013,04,06,05,01,17,00059
2501500,2,2013,04,14,22,25,18,00093
2501500,2,2013,04,17,21,04,16,00066
2501500,1,2013,04,19,12,10,08,00015
2501500,2,2013,04,21,19,27,15,00131
2501500,2,2013,04,29,22,02,15,00037
2501500,1,2013,05,02,09,55,07,00046
2501500,1,2013,05,13,22,59,10,00061
2501500,1,2013,05,15,18,35,05,00039
2501500,3,2013,05,18,14,48,29,00224
2501500,2,2013,05,24,17,33,19,00124
2501500,1,2013,05,25,11,11,09,00058
2501500,1,2013,06,04,17,33,08,00032
2501500,1,2013,06,06,02,50,07,00052
2501500,1,2013,07,04,00,06,06,00030
2501500,2,2013,07,20,01,39,20,00139
2501500,1,2013,07,20,15,06,10,00023
2501500,1,2013,07,21,18,53,08,00027
2501500,2,2013,07,23,12,02,20,00214
2501500,1,2013,07,31,06,21,08,00063
2501500,1,2013,07,31,09,15,08,00020
2501500,2,2013,08,04,12,29,23,00132
2501500,2,2013,08,10,07,56,18,00112
2501500,1,2013,08,12,21,59,11,00040
2501500,2,2013,09,04,09,21,21,00063
2501500,2,2013,09,13,04,49,16,00136
2501500,1,2013,09,19,07,45,05,00037
2501500,3,2013,09,20,02,25,27,00398
2501500,1,2013,09,27,07,37,10,00109
2501500,1,2013,09,30,22,37,09,00049
2501500,1,2013,10,12,02,43,10,00052
2501500,1,2013,10,20,00,15,08,00027
2501500,1,2013,10,20,10,08,05,00037
2501500,1,2013,10,22,10,19,12,00072
2501500,3,2013,10,26,02,12,27,00217
2501500,1,2013,10,28,03,14,06,00023
2501500,2,2013,10,30,12,22,15,00076
2501500,1,2013,11,10,07,38,08,00031
2501500,1,2013,11,16,17,15,05,00016
2501500,1,2013,11,19,14,10,09,00063
2501500,1,2013,11,21,12,38,10,00042
2501500,1,2013,11,22,04,58,10,00039
2501500,2,2013,12,03,18,17,20,00070
2501500,1,2013,12,05,03,43,07,00048
2501500,1,2013,12,14,13,07,08,00019
2501500,1,2013,12,21,01,11,07,00024
2501500,2,2013,12,31,10,03,21,00198
2501500,1,2014,01,01,23,39,11,00078
2501500,1,2014,01,17,18,38,05,00027
2501500,2,2014,02,08,02,18,24,00294
2501500,1,2014,02,08,11,34,13,00097
2501500,1,2014,03,17,18,03,09,00035
2501500,1,2014,03,29,10,54,11,00027
2501500,1,2014,03,30,20,12,08,00040
2501500,1,2014,04,01,13,09,08,00037
2501500,1,2014,04,03,08,23,06,00019
2501500,2,2014,04,13,18,16,18,00227
2501500,2,2014,04,17,03,18,17,00067
2501500,1,2014,05,05,05,19,13,00048
2501500,1,2014,06,04,02,22,05,00035
2501500,1,2014,06,09,06,11,12,00066
2501500,2,2014,06,16,03,19,18,00088
2501500,3,2014,06,16,05,15,34,00598
2501500,1,2014,06,22,18,10,05,00032
2501500,1,2014,06,27,06,56,14,00077
2501500,1,2014,07,10,17,59,08,00049
2501500,3,2014,07,12,04,22,26,00110
2501500,1,2014,07,20,10,25,05,00036
2501500,1,2014,08,29,16,35,09,00021
2501500,1,2014,08,31,05,44,06,00032
2501500,1,2014,09,16,12,28,14,00053
2501500,2,2014,09,24,21,46,17,00092
2501500,2,2014,09,24,22,31,19,00148
2501500,1,2014,11,08,08,54,08,00028
2501500,2,2014,11,20,10,52,16,00078
2501500,1,2014,12,03,01,00,05,00039
2501500,2,2014,12,20,18,30,18,00119
2501500,1,2014,12,25,08,06,13,00050
2501500,1,2015,01,23,18,11,06,00043
2501500,1,2015,02,17,08,08,13,00021
2501500,1,2015,03,12,20,03,06,00032
2501500,1,2015,03,27,21,32,05,00021
2501500,1,2015,03,27,23,40,08,00021
2501500,1,2015,04,16,16,39,05,00047
2501500,2,2015,05,03,13,03,17,00087
2501500,2,2015,05,13,06,13,23,00080
2501500,2,2015,05,15,12,30,21,00297
2501500,2,2015,05,25,14,28,19,00071
2501500,2,2015,05,30,20,27,21,00057
2501500,1,2015,06,19,09,35,08,00040
2501500,1,2015,06,22,05,31,07,00042
2501500,1,2015,06,27,16,57,05,00034
2501500,1,2015,07,14,22,17,07,00022
2501500,1,2015,07,21,18,17,14,00062
2501500,1,2015,08,03,14,30,14,00073
2501500,2,2015,08,05,20,56,22,00224
2501500,2,2015,08,06,18,22,18,00107
2501500,1,2015,08,14,05,13,13,00056
2501500,1,2015,08,28,23,46,12,00119
2501500,1,2015,09,06,08,53,06,00065
2501500,1,2015,09,12,05,50,05,00018
2501500,1,2015,09,12,11,45,06,00024
2501500,3,2015,10,21,15,05,28,00279
2501500,2,2015,11,19,18,33,16,00084
2501500,1,2015,11,20,08,16,09,00051
2501500,1,2015,11,22,08,20,06,00033
2501500,1,2016,01,15,04,29,08,00045
2501500,1,2016,01,25,02,13,05,00056
2501500,1,2016,01,26,20,38,07,00027
2501500,1,2016,02,07,10,10,09,00063
2501500,1,2016,02,14,15,29,09,00071
2501500,1,2016,02,19,22,14,07,00031
2501500,1,2016,03,22,14,34,09,00070
2501500,2,2016,04,20,21,20,16,00062
2501500,1,2016,04,27,00,02,06,00022
2501500,1,2016,05,16,21,23,09,00043
2501500,1,2016,06,10,13,16,05,00034
2501500,1,2016,06,27,07,57,14,00044
2501500,1,2016,07,09,09,54,07,00045
2501500,1,2016,07,20,07,26,05,00021
2501500,2,2016,07,27,23,47,22,00162
2501500,2,2016,08,15,16,05,23,00170
2501500,2,2016,08,19,21,08,20,00106
2501500,1,2016,08,22,15,11,09,00020
2501500,1,2016,08,31,05,05,07,00019
2501500,2,2016,09,09,20,53,16,00073
2501500,1,2016,09,09,23,18,08,00023
2501500,1,2016,09,11,12,22,05,00025
