station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403531,1,2014,01,18,14,32,10,00064
3403531,1,2014,02,11,04,15,10,00030
3403531,1,2014,02,12,00,22,07,00038
3403531,1,2014,02,13,20,15,05,00046
3403531,1,2014,02,20,00,42,09,00046
3403531,2,2014,03,08,03,34,16,00070
3403531,1,2014,03,12,05,04,09,00027
3403531,1,2014,03,16,09,05,14,00064
3403531,1,2014,04,16,03,36,06,00043
3403531,1,2014,04,18,07,53,07,00031
3403531,1,2014,04,22,06,23,12,00052
3403531,2,2014,04,26,04,15,17,00268
3403531,2,2014,05,05,05,18,24,00146
3403531,1,2014,05,13,08,35,14,00046
3403531,1,2014,06,07,00,12,08,00109
3403531,1,2014,06,16,03,20,09,00022
3403531,1,2014,06,16,05,15,08,00031
3403531,1,2014,06,28,16,12,13,00050
3403531,1,2014,07,03,07,30,06,00026
3403531,1,2014,07,07,02,48,05,00040
3403531,1,2014,07,09,06,41,08,00054
3403531,1,2014,07,11,00,14,07,00047
3403531,2,2014,07,12,04,22,20,00051
3403531,1,2014,07,20,10,26,09,00048
3403531,1,2014,07,28,03,09,11,00039
3403531,1,2014,09,03,19,11,07,00023
3403531,2,2014,09,09,11,43,15,00082
3403531,2,2014,09,16,12,28,16,00134
3403531,1,2014,10,17,18,58,11,00087
3403531,1,2014,11,20,10,52,07,00023
3403531,1,2014,12,04,12,35,08,00053
