station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510600,1,2011,06,01,01,41,08,00070
2510600,1,2011,06,02,11,16,05,00056
2510600,1,2011,06,02,19,49,06,00087
2510600,1,2011,06,03,05,07,08,00094
2510600,1,2011,06,03,09,05,11,00091
2510600,1,2011,06,03,16,07,09,00129
2510600,1,2011,06,03,21,44,12,00143
2510600,3,2011,06,04,01,00,32,01110
2510600,2,2011,06,04,09,03,19,00397
2510600,2,2011,06,04,10,41,15,00158
2510600,1,2011,06,04,12,37,13,00125
2510600,1,2011,06,05,19,46,08,00080
2510600,1,2011,06,05,20,16,12,00107
2510600,1,2011,06,06,01,36,09,00141
2510600,1,2011,06,07,05,10,12,00130
2510600,1,2011,06,08,00,44,08,00081
2510600,1,2011,06,08,08,09,07,00077
2510600,1,2011,06,09,19,38,08,00069
2510600,1,2011,06,10,00,41,10,00076
2510600,1,2011,06,10,06,44,07,00090
2510600,1,2011,06,11,06,24,06,00055
2510600,1,2011,06,11,07,36,11,00076
2510600,1,2011,06,11,08,20,14,00213
2510600,2,2011,06,12,05,09,15,00181
2510600,1,2011,06,12,17,10,10,00073
2510600,2,2011,06,14,05,59,17,00223
2510600,1,2011,06,14,22,07,07,00046
2510600,1,2011,06,18,09,13,12,00286
2510600,2,2011,06,18,13,39,21,00522
2510600,3,2011,06,18,18,13,26,01037
2510600,3,2011,06,18,20,31,25,00415
2510600,2,2011,06,19,04,10,19,00452
2510600,1,2011,06,20,02,00,08,00052
2510600,2,2011,06,20,03,58,17,00202
2510600,2,2011,06,21,07,26,18,00324
2510600,1,2011,06,21,22,59,07,00090
2510600,1,2011,06,22,09,57,09,00095
2510600,1,2011,06,22,13,28,11,00153
2510600,1,2011,06,23,06,51,09,00047
2510600,1,2011,06,23,08,47,13,00165
2510600,3,2011,06,23,17,22,27,00827
2510600,2,2011,06,23,19,35,16,00177
2510600,2,2011,06,24,23,47,19,00422
2510600,2,2011,06,25,00,23,18,00336
2510600,2,2011,06,25,02,25,19,00331
2510600,1,2011,06,25,16,06,07,00062
2510600,2,2011,06,26,06,38,19,00353
2510600,1,2011,06,28,05,49,07,00096
2510600,1,2011,06,28,12,45,12,00150
2510600,1,2011,06,28,17,27,12,00172
2510600,2,2011,06,29,01,17,17,00252
2510600,1,2011,06,29,03,55,05,00072
2510600,2,2011,06,29,23,19,15,00203
2510600,1,2011,06,30,02,10,05,00049
2510600,2,2011,06,30,19,22,19,00189
2510600,1,2011,07,01,01,20,09,00130
2510600,1,2011,07,02,22,57,05,00070
2510600,1,2011,07,04,16,53,10,00126
2510600,1,2011,07,04,18,55,10,00113
2510600,1,2011,07,07,00,15,05,00027
2510600,1,2011,07,07,14,10,07,00052
2510600,4,2011,07,08,03,35,36,02092
2510600,1,2011,07,08,05,22,06,00099
2510600,1,2011,07,08,22,09,05,00057
2510600,1,2011,07,09,05,55,05,00063
2510600,1,2011,07,09,11,51,08,00132
2510600,2,2011,07,10,09,57,22,00245
2510600,2,2011,07,10,19,37,15,00281
2510600,1,2011,07,11,03,04,05,00055
2510600,1,2011,07,11,09,09,05,00047
2510600,1,2011,07,11,09,26,05,00049
2510600,1,2011,07,12,18,39,11,00130
2510600,1,2011,07,13,00,38,07,00052
2510600,1,2011,07,13,05,47,08,00043
2510600,1,2011,07,13,11,02,05,00051
2510600,1,2011,07,14,00,44,06,00055
2510600,1,2011,07,14,10,35,13,00100
2510600,1,2011,07,14,13,11,08,00045
2510600,1,2011,07,15,00,04,11,00236
2510600,1,2011,07,15,12,21,08,00076
2510600,1,2011,07,15,21,01,12,00084
2510600,1,2011,07,16,14,17,14,00173
2510600,1,2011,07,16,20,41,07,00075
2510600,1,2011,07,17,09,55,09,00119
2510600,1,2011,07,18,05,21,14,00307
2510600,1,2011,07,19,06,00,09,00108
2510600,2,2011,07,19,10,39,15,00140
2510600,1,2011,07,20,20,30,08,00123
2510600,1,2011,07,22,12,03,13,00236
2510600,1,2011,07,23,13,34,14,00101
2510600,1,2011,07,24,13,17,13,00191
2510600,1,2011,07,24,18,59,06,00112
2510600,3,2011,07,25,03,51,32,00911
2510600,1,2011,07,25,18,03,10,00115
2510600,1,2011,07,25,20,05,09,00060
2510600,1,2011,07,26,21,31,05,00096
2510600,1,2011,07,26,22,41,10,00126
2510600,1,2011,07,27,17,49,05,00060
2510600,1,2011,07,28,04,09,07,00077
2510600,1,2011,07,29,19,59,05,00048
2510600,A,2011,07,31,03,54,49,05085
2510600,1,2011,07,31,03,57,06,00066
2510600,2,2011,07,31,04,05,15,00281
2510600,1,2011,07,31,04,13,14,00190
2510600,1,2011,07,31,04,33,12,00174
2510600,1,2011,07,31,04,43,06,00129
2510600,1,2011,07,31,06,45,09,00199
2510600,2,2011,07,31,18,05,17,00238
2510600,2,2011,07,31,22,40,15,00254
2510600,2,2011,08,01,00,27,23,00617
2510600,1,2011,08,01,03,26,11,00167
2510600,1,2011,08,02,00,23,06,00043
2510600,1,2011,08,02,18,14,06,00073
2510600,1,2011,08,03,22,52,05,00048
2510600,2,2011,08,05,17,42,22,00575
2510600,1,2011,08,05,20,16,13,00139
2510600,1,2011,08,06,07,06,07,00096
2510600,2,2011,08,06,11,00,18,00342
2510600,1,2011,08,06,16,43,14,00273
2510600,2,2011,08,06,23,45,18,00379
2510600,1,2011,08,07,12,34,08,00082
2510600,1,2011,08,07,22,33,06,00052
2510600,1,2011,08,08,04,55,06,00078
2510600,1,2011,08,08,16,20,07,00060
2510600,1,2011,08,11,22,31,12,00086
2510600,4,2011,08,12,03,22,40,02734
2510600,1,2011,08,14,03,15,05,00080
2510600,1,2011,08,14,16,38,06,00054
2510600,1,2011,08,14,18,55,07,00064
2510600,1,2011,08,15,15,27,05,00040
2510600,2,2011,08,15,22,31,17,00329
2510600,1,2011,08,17,04,26,09,00134
2510600,1,2011,08,17,10,21,05,00102
2510600,1,2011,08,17,12,05,11,00083
2510600,1,2011,08,17,12,15,05,00046
2510600,1,2011,08,17,20,44,10,00064
2510600,1,2011,08,18,10,07,07,00091
2510600,1,2011,08,18,11,40,08,00111
2510600,2,2011,08,18,22,51,18,00339
2510600,4,2011,08,19,14,36,36,01695
2510600,1,2011,08,20,15,53,07,00100
2510600,1,2011,08,21,02,11,09,00093
2510600,1,2011,08,21,07,59,05,00041
2510600,1,2011,08,21,11,57,06,00059
2510600,1,2011,08,21,16,38,05,00107
2510600,1,2011,08,21,20,08,05,00075
2510600,3,2011,08,22,07,05,25,00639
2510600,2,2011,08,22,21,21,17,00208
2510600,2,2011,08,23,00,26,18,00210
2510600,3,2011,08,23,07,05,32,02195
2510600,1,2011,08,23,12,57,11,00169
2510600,1,2011,08,23,17,27,07,00079
2510600,2,2011,08,24,05,04,20,00496
2510600,1,2011,08,26,04,12,11,00200
2510600,1,2011,08,26,08,09,09,00106
2510600,1,2011,08,27,14,05,06,00079
2510600,1,2011,08,27,14,09,11,00120
2510600,1,2011,08,27,23,29,10,00108
2510600,1,2011,08,27,23,34,09,00065
2510600,1,2011,08,30,10,51,06,00055
2510600,1,2011,08,30,16,33,08,00084
2510600,1,2011,08,30,22,45,06,00048
2510600,1,2011,09,03,05,08,09,00148
2510600,1,2011,09,04,23,05,11,00110
2510600,2,2011,09,05,21,14,20,00391
2510600,1,2011,09,05,22,37,05,00059
2510600,1,2011,09,07,02,55,07,00048
2510600,2,2011,09,08,22,38,17,00196
2510600,1,2011,09,10,15,00,09,00071
2510600,1,2011,09,12,23,59,09,00119
2510600,1,2011,09,13,02,43,08,00080
2510600,2,2011,09,14,23,56,17,00354
2510600,2,2011,09,15,17,00,17,00137
2510600,1,2011,09,16,11,03,10,00084
2510600,1,2011,09,18,22,03,10,00080
2510600,2,2011,09,19,03,32,17,00230
2510600,2,2011,09,21,04,38,15,00257
2510600,1,2011,09,21,05,59,05,00045
2510600,2,2011,09,21,22,31,19,00270
2510600,1,2011,09,22,14,22,12,00243
2510600,1,2011,09,22,14,46,05,00053
2510600,3,2011,09,23,04,59,30,00990
2510600,1,2011,09,23,08,57,06,00055
2510600,1,2011,09,23,17,16,06,00049
2510600,1,2011,09,25,04,11,06,00059
2510600,1,2011,09,28,16,57,10,00121
2510600,1,2011,09,29,04,18,11,00135
2510600,2,2011,09,29,19,05,15,00151
2510600,1,2011,09,30,03,30,06,00073
2510600,1,2011,10,01,06,37,09,00096
2510600,1,2011,10,02,06,24,13,00192
2510600,1,2011,10,03,01,49,12,00092
2510600,1,2011,10,04,22,00,13,00139
2510600,1,2011,10,06,08,35,11,00242
2510600,1,2011,10,07,07,01,14,00239
2510600,1,2011,10,08,01,23,08,00093
2510600,4,2011,10,10,11,46,37,01909
2510600,1,2011,10,12,01,26,07,00067
2510600,1,2011,10,12,17,29,06,00045
2510600,1,2011,10,13,04,31,06,00073
2510600,1,2011,10,14,19,59,12,00162
2510600,1,2011,10,14,21,35,10,00151
2510600,1,2011,10,18,06,05,13,00374
2510600,1,2011,10,19,16,05,07,00101
2510600,1,2011,10,19,22,46,13,00215
2510600,2,2011,10,20,06,21,18,00435
2510600,1,2011,10,22,11,32,11,00110
2510600,2,2011,10,25,12,54,21,00465
2510600,1,2011,10,25,16,22,05,00093
2510600,2,2011,10,26,02,09,24,00574
2510600,1,2011,10,26,13,19,05,00046
2510600,1,2011,10,28,05,20,11,00117
2510600,1,2011,10,29,15,25,09,00080
2510600,1,2011,11,03,08,47,08,00113
2510600,1,2011,11,04,21,49,13,00230
2510600,1,2011,11,05,00,45,06,00076
2510600,1,2011,11,08,10,56,10,00123
2510600,1,2011,11,13,17,01,09,00090
2510600,1,2011,11,13,18,05,09,00097
2510600,1,2011,11,16,20,07,05,00119
2510600,1,2011,11,19,06,29,11,00140
2510600,1,2011,11,20,02,37,13,00132
2510600,1,2011,11,20,09,28,09,00075
2510600,2,2011,11,20,10,23,18,00236
2510600,1,2011,11,20,10,26,06,00061
2510600,3,2011,11,24,04,24,28,00691
2510600,1,2011,11,25,00,22,10,00112
2510600,3,2011,11,26,20,09,27,00812
2510600,1,2011,11,26,20,45,12,00197
2510600,2,2011,11,27,10,07,15,00199
2510600,1,2011,11,29,11,12,09,00120
2510600,1,2011,12,01,05,01,06,00065
2510600,1,2011,12,02,09,50,14,00142
2510600,1,2011,12,05,04,20,08,00058
2510600,1,2011,12,06,10,26,06,00059
2510600,1,2011,12,10,00,23,10,00106
2510600,1,2011,12,10,15,08,10,00078
2510600,1,2011,12,11,20,16,05,00063
2510600,1,2011,12,12,04,51,05,00046
2510600,1,2011,12,14,20,49,06,00084
2510600,1,2011,12,15,01,03,12,00168
2510600,1,2011,12,16,15,12,07,00052
2510600,1,2011,12,19,02,20,07,00067
2510600,2,2011,12,22,05,10,17,00388
2510600,1,2011,12,25,12,37,11,00117
2510600,2,2011,12,25,23,07,15,00266
2510600,1,2011,12,27,02,56,09,00083
2510600,1,2011,12,28,07,59,07,00065
2510600,1,2011,12,28,16,33,12,00221
2510600,1,2011,12,31,08,11,06,00060
2510600,1,2011,12,31,14,48,07,00092
2510600,2,2012,01,01,14,30,23,00243
2510600,1,2012,01,01,20,09,06,00118
2510600,1,2012,01,05,22,14,11,00102
2510600,2,2012,01,07,19,43,24,00622
2510600,1,2012,01,08,02,27,08,00159
2510600,1,2012,01,09,16,11,08,00098
2510600,1,2012,01,10,22,06,11,00192
2510600,1,2012,01,10,22,15,10,00086
2510600,1,2012,01,11,06,22,12,00107
2510600,1,2012,01,12,10,40,05,00052
2510600,3,2012,01,12,12,21,27,00600
2510600,1,2012,01,12,14,38,10,00064
2510600,1,2012,01,13,02,41,10,00097
2510600,1,2012,01,13,12,28,05,00057
2510600,1,2012,01,18,12,10,11,00123
2510600,1,2012,01,18,22,29,09,00077
2510600,3,2012,01,23,20,45,31,01231
2510600,2,2012,01,24,17,07,21,00625
2510600,1,2012,01,25,02,36,06,00069
2510600,1,2012,01,26,05,21,08,00044
2510600,1,2012,01,26,05,43,14,00109
2510600,1,2012,01,26,21,22,14,00268
2510600,1,2012,01,28,14,21,08,00067
2510600,1,2012,02,06,20,04,07,00129
2510600,1,2012,02,07,07,39,10,00094
2510600,1,2012,02,08,20,37,08,00082
2510600,1,2012,02,14,12,28,07,00027
2510600,1,2012,02,14,15,22,08,00040
2510600,1,2012,02,14,21,41,06,00057
2510600,1,2012,02,16,14,22,08,00098
2510600,1,2012,02,17,02,42,12,00227
2510600,1,2012,02,19,06,44,06,00044
2510600,1,2012,02,19,14,55,13,00108
2510600,1,2012,02,19,21,52,08,00137
2510600,1,2012,02,25,07,33,05,00054
2510600,1,2012,02,25,08,00,11,00185
2510600,1,2012,02,28,14,21,10,00084
2510600,2,2012,02,29,18,00,23,00352
2510600,2,2012,03,01,07,32,20,00247
2510600,1,2012,03,01,12,25,08,00088
2510600,2,2012,03,01,23,50,21,00633
2510600,1,2012,03,06,18,50,11,00101
2510600,1,2012,03,06,18,58,13,00185
2510600,1,2012,03,07,10,12,08,00080
2510600,1,2012,03,09,09,37,11,00166
2510600,2,2012,03,10,02,25,19,00266
2510600,1,2012,03,10,20,56,07,00053
2510600,1,2012,03,11,00,40,11,00118
2510600,1,2012,03,14,18,10,10,00078
2510600,1,2012,03,14,21,05,09,00051
2510600,1,2012,03,16,04,20,05,00039
2510600,1,2012,03,16,14,04,06,00064
2510600,1,2012,03,17,22,47,14,00126
2510600,1,2012,03,20,07,06,07,00071
2510600,1,2012,03,22,03,05,07,00067
2510600,1,2012,03,23,23,53,13,00140
2510600,3,2012,03,25,22,22,32,00730
2510600,1,2012,03,27,20,01,11,00050
2510600,1,2012,03,28,09,34,11,00245
2510600,3,2012,03,30,13,38,27,00686
2510600,1,2012,04,01,03,51,07,00084
2510600,4,2012,04,01,23,04,38,01987
2510600,1,2012,04,03,08,33,08,00120
2510600,1,2012,04,03,09,57,05,00061
2510600,1,2012,04,08,14,45,14,00268
2510600,1,2012,04,08,20,59,05,00062
2510600,1,2012,04,12,20,20,12,00094
2510600,2,2012,04,12,23,51,20,00194
2510600,3,2012,04,13,19,10,27,00515
2510600,1,2012,04,13,19,16,05,00051
2510600,2,2012,04,13,21,12,17,00164
2510600,1,2012,04,14,00,27,09,00086
2510600,1,2012,04,14,01,52,06,00072
2510600,2,2012,04,14,17,46,20,00438
2510600,1,2012,04,17,21,29,10,00101
2510600,1,2012,04,19,12,33,13,00121
2510600,1,2012,04,19,13,31,07,00132
2510600,1,2012,04,20,10,34,10,00229
2510600,2,2012,04,26,05,45,16,00218
2510600,2,2012,04,29,21,17,22,00466
2510600,1,2012,05,02,23,33,13,00167
2510600,1,2012,05,04,15,55,14,00243
2510600,1,2012,05,06,05,12,12,00099
2510600,1,2012,05,07,09,17,08,00068
2510600,1,2012,05,08,04,00,07,00058
2510600,2,2012,05,08,14,43,17,00271
2510600,1,2012,05,10,17,35,05,00051
2510600,1,2012,05,11,12,40,08,00091
2510600,1,2012,05,12,02,59,13,00194
2510600,1,2012,05,13,12,05,06,00071
2510600,1,2012,05,16,01,01,11,00079
2510600,1,2012,05,18,17,19,07,00054
2510600,1,2012,05,20,14,53,06,00107
2510600,1,2012,05,25,12,59,08,00063
2510600,1,2012,05,29,01,37,06,00061
2510600,2,2012,05,31,14,49,22,00429
2510600,1,2012,06,01,17,48,07,00049
2510600,1,2012,06,06,05,37,08,00052
2510600,1,2012,06,07,11,21,09,00098
2510600,1,2012,06,08,03,01,06,00072
2510600,1,2012,06,08,14,22,11,00085
2510600,1,2012,06,08,14,24,05,00053
2510600,1,2012,06,09,19,07,11,00140
2510600,1,2012,06,09,21,10,10,00143
2510600,1,2012,06,10,11,02,06,00088
2510600,1,2012,06,15,14,09,11,00136
2510600,1,2012,06,15,16,32,08,00066
2510600,1,2012,06,17,16,13,06,00057
2510600,1,2012,06,18,05,32,14,00094
2510600,2,2012,06,18,15,09,17,00249
2510600,1,2012,06,20,07,29,14,00147
2510600,2,2012,06,21,08,56,21,00308
2510600,2,2012,06,24,13,30,15,00234
2510600,1,2012,06,25,10,38,07,00122
2510600,1,2012,06,26,17,47,14,00213
2510600,1,2012,06,28,10,54,05,00048
2510600,3,2012,06,28,14,52,31,01162
2510600,1,2012,06,30,13,32,07,00102
2510600,1,2012,06,30,16,12,12,00098
2510600,1,2012,07,02,15,23,11,00080
2510600,1,2012,07,03,11,33,09,00081
2510600,1,2012,07,06,02,04,07,00061
2510600,1,2012,07,14,11,06,05,00073
2510600,1,2012,07,16,04,31,06,00048
2510600,1,2012,07,19,19,39,07,00076
2510600,1,2012,07,21,12,01,11,00080
2510600,1,2012,07,23,10,06,07,00080
2510600,1,2012,07,25,10,32,07,00085
2510600,1,2012,07,29,02,26,09,00113
2510600,2,2012,08,01,13,28,15,00252
2510600,1,2012,08,03,22,20,05,00054
2510600,1,2012,08,07,13,18,12,00104
2510600,1,2012,08,08,08,54,05,00045
2510600,1,2012,08,10,05,36,14,00303
2510600,1,2012,08,11,06,48,07,00154
2510600,2,2012,08,11,19,30,18,00306
2510600,1,2012,08,11,23,58,06,00051
2510600,1,2012,08,14,23,18,05,00059
2510600,1,2012,08,16,03,57,11,00193
2510600,1,2012,08,17,15,15,14,00104
2510600,3,2012,08,17,20,37,26,00894
2510600,2,2012,08,21,01,43,15,00141
2510600,1,2012,08,24,02,10,06,00064
2510600,3,2012,08,26,03,37,32,01478
2510600,2,2012,08,30,04,05,20,00215
2510600,1,2012,08,31,23,26,08,00085
2510600,1,2012,09,01,00,31,09,00085
2510600,1,2012,09,03,23,45,09,00187
2510600,1,2012,09,04,05,36,10,00094
2510600,1,2012,09,11,08,17,11,00086
2510600,1,2012,09,11,20,12,06,00065
2510600,2,2012,09,20,12,24,16,00290
2510600,1,2012,09,25,11,56,08,00113
2510600,1,2012,10,02,03,41,09,00063
2510600,1,2012,10,02,05,50,14,00154
2510600,1,2012,10,02,06,28,06,00046
2510600,1,2012,10,03,18,40,11,00091
2510600,1,2012,10,04,05,02,09,00107
2510600,1,2012,10,07,08,43,08,00078
2510600,1,2012,10,07,22,16,08,00106
2510600,2,2012,10,08,02,32,16,00225
2510600,1,2012,10,12,08,36,06,00091
2510600,1,2012,10,17,09,44,06,00063
2510600,1,2012,10,22,18,27,06,00046
2510600,1,2012,10,24,16,05,12,00124
2510600,2,2012,10,25,19,32,21,00224
2510600,1,2012,10,25,20,13,10,00166
2510600,1,2012,10,26,09,02,11,00237
2510600,2,2012,10,27,13,12,16,00224
2510600,1,2012,11,02,19,55,05,00062
2510600,2,2012,11,03,07,34,20,00258
2510600,1,2012,11,06,06,59,06,00064
2510600,1,2012,11,08,08,54,08,00056
2510600,2,2012,11,09,12,52,15,00181
2510600,1,2012,11,09,22,22,09,00093
2510600,1,2012,11,10,21,36,07,00071
2510600,2,2012,11,11,14,16,16,00226
2510600,1,2012,11,15,21,05,06,00075
2510600,1,2012,11,19,05,02,07,00058
2510600,1,2012,11,22,02,43,06,00049
2510600,1,2012,11,24,05,21,14,00126
2510600,1,2012,11,24,10,30,11,00102
2510600,1,2012,11,28,00,11,07,00112
2510600,2,2012,12,03,13,57,17,00213
2510600,1,2012,12,06,16,19,10,00130
2510600,3,2012,12,07,17,19,32,00735
2510600,1,2012,12,07,17,32,12,00085
2510600,1,2012,12,12,09,19,14,00184
2510600,3,2012,12,15,13,27,30,01260
2510600,1,2012,12,15,14,46,14,00120
2510600,1,2012,12,18,03,46,07,00050
2510600,1,2012,12,20,04,26,08,00081
2510600,3,2012,12,21,00,31,30,01115
2510600,1,2012,12,21,17,07,14,00114
2510600,3,2012,12,29,16,19,28,00863
2510600,1,2012,12,30,00,00,05,00035
2510600,2,2012,12,30,08,05,15,00150
2510600,1,2012,12,30,11,33,11,00106
2510600,2,2013,01,04,22,53,21,00339
2510600,1,2013,01,06,17,11,06,00038
2510600,3,2013,01,10,21,48,25,00835
2510600,1,2013,01,12,07,54,09,00116
2510600,1,2013,01,13,16,50,06,00145
2510600,2,2013,01,14,15,54,20,00271
2510600,1,2013,01,14,20,28,08,00088
2510600,2,2013,01,23,02,22,16,00209
2510600,1,2013,01,24,06,31,11,00096
2510600,2,2013,01,28,03,42,24,00450
2510600,2,2013,01,29,04,30,15,00193
2510600,1,2013,01,31,23,53,10,00093
2510600,1,2013,02,02,23,19,14,00092
2510600,2,2013,02,09,13,43,18,00140
2510600,1,2013,02,15,01,44,09,00107
2510600,1,2013,02,16,10,30,05,00046
2510600,2,2013,02,16,10,33,19,00286
2510600,2,2013,02,16,13,52,20,00487
2510600,1,2013,02,22,00,34,09,00056
2510600,2,2013,02,24,13,55,18,00194
2510600,1,2013,02,25,16,24,07,00044
2510600,1,2013,02,26,01,20,05,00041
2510600,1,2013,02,26,21,47,05,00037
2510600,1,2013,03,06,05,15,05,00094
2510600,1,2013,03,08,13,51,10,00173
2510600,1,2013,03,11,16,03,05,00060
2510600,1,2013,03,18,06,54,08,00058
2510600,1,2013,03,21,14,34,14,00189
2510600,1,2013,03,22,07,20,09,00123
2510600,2,2013,04,04,10,57,15,00348
2510600,2,2013,04,06,05,01,16,00182
2510600,1,2013,04,10,13,39,07,00049
2510600,1,2013,04,12,11,32,07,00114
2510600,3,2013,04,14,22,25,34,01198
2510600,2,2013,04,17,21,03,21,00227
2510600,1,2013,04,19,12,10,06,00039
2510600,1,2013,04,21,10,28,05,00063
2510600,1,2013,04,30,09,49,11,00214
2510600,2,2013,05,02,09,55,17,00223
2510600,1,2013,05,05,07,17,06,00066
2510600,1,2013,05,05,20,22,07,00095
2510600,1,2013,05,07,02,38,07,00080
2510600,1,2013,05,07,10,04,14,00159
2510600,1,2013,05,13,22,59,05,00047
2510600,1,2013,05,15,18,35,07,00068
2510600,1,2013,05,16,16,12,10,00088
2510600,1,2013,05,16,16,40,14,00155
2510600,1,2013,05,17,12,48,07,00125
2510600,3,2013,05,18,14,48,27,00558
2510600,2,2013,05,24,17,33,21,00343
2510600,3,2013,05,25,11,11,27,00492
2510600,1,2013,05,25,22,42,05,00067
2510600,2,2013,05,29,21,54,15,00187
2510600,2,2013,06,04,17,33,18,00282
2510600,1,2013,06,05,09,36,13,00131
2510600,1,2013,06,05,15,22,06,00070
2510600,1,2013,06,06,02,50,11,00106
2510600,1,2013,06,07,09,43,12,00155
2510600,1,2013,06,11,07,06,10,00112
2510600,1,2013,06,14,14,22,06,00064
2510600,1,2013,06,20,22,19,13,00176
2510600,1,2013,06,29,06,06,05,00067
2510600,1,2013,06,30,23,58,06,00133
2510600,1,2013,07,04,00,06,09,00068
2510600,1,2013,07,09,09,33,14,00329
2510600,1,2013,07,11,03,18,06,00048
2510600,1,2013,07,13,14,31,07,00064
2510600,1,2013,07,16,10,44,13,00215
2510600,2,2013,07,20,01,39,24,00482
2510600,1,2013,07,23,11,04,11,00099
2510600,2,2013,07,23,12,02,20,00260
2510600,1,2013,07,27,04,47,05,00072
2510600,1,2013,07,30,01,06,05,00053
2510600,2,2013,07,31,06,20,17,00328
2510600,3,2013,08,04,12,29,26,00466
2510600,3,2013,08,10,07,56,28,00775
2510600,1,2013,08,10,08,06,12,00161
2510600,2,2013,08,12,21,59,20,00282
2510600,1,2013,08,13,02,19,05,00064
2510600,1,2013,08,22,02,20,13,00147
2510600,2,2013,08,28,17,56,16,00266
2510600,1,2013,08,29,00,21,09,00143
2510600,2,2013,09,04,09,21,18,00064
2510600,2,2013,09,13,04,49,19,00363
2510600,1,2013,09,19,07,45,08,00056
2510600,3,2013,09,20,02,25,32,00808
2510600,1,2013,09,20,11,22,09,00095
2510600,1,2013,09,23,06,10,07,00148
2510600,1,2013,09,27,07,37,13,00143
2510600,1,2013,09,29,01,31,13,00222
2510600,1,2013,09,30,22,37,12,00121
2510600,1,2013,10,02,01,08,11,00151
2510600,1,2013,10,04,08,15,05,00068
2510600,2,2013,10,04,10,22,16,00187
2510600,1,2013,10,04,13,57,06,00076
2510600,2,2013,10,11,17,22,19,00348
2510600,1,2013,10,12,02,43,08,00060
2510600,1,2013,10,15,06,03,05,00054
2510600,3,2013,10,17,13,32,25,00658
2510600,1,2013,10,18,18,41,06,00063
2510600,1,2013,10,20,00,14,13,00116
2510600,1,2013,10,20,10,07,06,00059
2510600,1,2013,10,22,10,19,12,00094
2510600,2,2013,10,26,02,11,24,00310
2510600,1,2013,10,26,23,36,07,00065
2510600,1,2013,10,28,03,13,05,00040
2510600,2,2013,10,30,12,22,15,00138
2510600,1,2013,11,03,05,41,10,00099
2510600,1,2013,11,04,22,47,06,00029
2510600,1,2013,11,10,07,38,11,00076
2510600,1,2013,11,14,18,10,06,00061
2510600,1,2013,11,16,17,15,10,00089
2510600,1,2013,11,16,20,45,08,00057
2510600,1,2013,11,19,04,12,08,00051
2510600,1,2013,11,19,14,10,09,00094
2510600,1,2013,11,21,12,38,14,00127
2510600,2,2013,11,22,04,58,21,00436
2510600,1,2013,11,26,00,43,05,00051
2510600,1,2013,11,28,05,02,08,00204
2510600,2,2013,12,01,03,35,15,00220
2510600,1,2013,12,02,04,48,08,00113
2510600,1,2013,12,03,06,27,05,00047
2510600,1,2013,12,03,18,17,13,00064
2510600,2,2013,12,05,03,43,16,00147
2510600,1,2013,12,21,01,11,08,00058
2510600,1,2013,12,22,00,17,07,00102
2510600,1,2013,12,25,07,42,10,00101
2510600,1,2013,12,28,21,27,14,00208
2510600,1,2013,12,29,10,22,07,00051
2510600,2,2013,12,31,10,03,17,00193
2510600,2,2014,01,01,23,39,15,00177
2510600,1,2014,01,06,02,21,09,00093
2510600,1,2014,01,06,20,28,10,00189
2510600,1,2014,01,07,00,57,10,00111
2510600,1,2014,01,09,03,57,06,00051
2510600,1,2014,01,17,18,37,06,00046
2510600,1,2014,01,18,15,35,05,00049
2510600,1,2014,01,19,18,18,05,00115
2510600,2,2014,01,22,11,31,15,00150
2510600,1,2014,01,26,12,41,12,00254
2510600,1,2014,02,04,09,35,08,00073
2510600,2,2014,02,08,02,18,24,00612
2510600,3,2014,02,08,11,34,27,00457
2510600,2,2014,02,09,12,50,15,00328
2510600,1,2014,03,02,15,14,07,00066
2510600,2,2014,03,17,18,03,15,00186
2510600,1,2014,03,18,10,49,07,00085
2510600,1,2014,03,19,07,23,06,00046
2510600,1,2014,03,26,04,54,08,00078
2510600,1,2014,03,30,20,12,08,00059
2510600,2,2014,04,01,13,09,15,00145
2510600,1,2014,04,03,08,23,12,00077
2510600,2,2014,04,13,18,16,24,00544
2510600,1,2014,04,17,03,17,12,00086
2510600,1,2014,04,17,23,44,05,00054
2510600,1,2014,04,18,07,53,05,00045
2510600,1,2014,05,03,04,27,06,00079
2510600,1,2014,05,03,22,39,12,00099
2510600,2,2014,05,05,05,19,20,00245
2510600,1,2014,05,17,08,20,05,00067
2510600,1,2014,05,23,01,31,08,00097
2510600,1,2014,06,04,02,22,07,00057
2510600,2,2014,06,07,08,59,18,00288
2510600,1,2014,06,08,14,25,09,00066
2510600,2,2014,06,09,06,10,15,00170
2510600,1,2014,06,09,12,19,10,00092
2510600,1,2014,06,15,02,32,10,00060
2510600,1,2014,06,16,03,19,14,00112
2510600,4,2014,06,16,05,15,38,02020
2510600,1,2014,06,17,02,43,10,00092
2510600,1,2014,06,20,08,20,09,00124
2510600,1,2014,06,22,18,09,13,00135
2510600,2,2014,06,27,06,55,15,00190
2510600,1,2014,06,29,08,26,08,00083
2510600,1,2014,07,04,22,53,13,00189
2510600,2,2014,07,05,00,17,16,00280
2510600,1,2014,07,05,23,59,12,00099
2510600,1,2014,07,09,19,37,06,00096
2510600,1,2014,07,10,17,59,05,00041
2510600,2,2014,07,12,04,22,21,00163
2510600,2,2014,07,16,17,25,15,00169
2510600,1,2014,07,20,01,32,10,00133
2510600,1,2014,07,20,10,25,10,00080
2510600,1,2014,07,28,15,23,11,00237
2510600,3,2014,07,30,23,57,27,00871
