station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001430,1,2011,05,24,20,49,13,00102
3001430,1,2011,05,25,05,36,06,00032
3001430,2,2011,05,26,19,56,19,00166
3001430,1,2011,05,27,17,04,12,00068
3001430,2,2011,05,28,11,14,16,00137
3001430,1,2011,05,29,13,23,07,00046
3001430,1,2011,05,29,18,49,06,00046
3001430,1,2011,05,31,04,36,13,00067
3001430,1,2011,05,31,16,50,06,00042
3001430,1,2011,06,03,09,06,06,00027
3001430,2,2011,06,04,01,00,20,00153
3001430,1,2011,06,05,06,14,06,00037
3001430,2,2011,06,09,19,38,21,00207
3001430,1,2011,06,10,17,18,07,00034
3001430,1,2011,06,11,15,19,14,00093
3001430,1,2011,06,12,09,38,05,00035
3001430,1,2011,06,12,17,09,14,00111
3001430,1,2011,06,16,11,37,05,00060
3001430,1,2011,06,18,13,39,12,00053
3001430,1,2011,06,18,20,31,11,00060
3001430,1,2011,06,21,17,50,13,00055
3001430,1,2011,06,23,03,19,13,00105
3001430,1,2011,06,24,15,54,11,00072
3001430,1,2011,06,25,16,06,11,00065
3001430,1,2011,06,28,00,05,12,00076
3001430,1,2011,07,01,20,04,10,00085
3001430,1,2011,07,03,11,40,07,00051
3001430,1,2011,07,04,12,24,06,00038
3001430,1,2011,07,07,00,15,12,00050
3001430,2,2011,07,08,03,36,18,00133
3001430,2,2011,07,10,09,57,17,00094
3001430,1,2011,07,10,13,18,05,00041
3001430,1,2011,07,13,02,55,05,00043
3001430,1,2011,07,15,17,53,06,00037
3001430,2,2011,07,15,21,01,19,00112
3001430,1,2011,07,16,06,12,05,00094
3001430,1,2011,07,16,17,56,05,00051
3001430,1,2011,07,17,09,56,09,00054
3001430,2,2011,07,22,10,36,16,00123
3001430,2,2011,07,25,03,52,16,00098
3001430,1,2011,07,25,04,16,06,00037
3001430,2,2011,07,26,05,35,16,00161
3001430,1,2011,07,27,04,07,07,00048
3001430,1,2011,07,29,10,59,14,00097
3001430,1,2011,07,29,19,59,07,00046
3001430,3,2011,07,31,03,54,31,00478
3001430,1,2011,08,05,20,16,08,00042
3001430,1,2011,08,07,12,35,13,00079
3001430,1,2011,08,10,04,35,08,00038
3001430,1,2011,08,11,10,26,10,00064
3001430,2,2011,08,12,03,22,24,00201
3001430,1,2011,08,16,14,48,12,00106
3001430,1,2011,08,16,19,16,11,00052
3001430,1,2011,08,19,00,40,05,00036
3001430,2,2011,08,19,14,37,17,00119
3001430,1,2011,08,22,11,21,12,00090
3001430,2,2011,08,22,20,24,15,00037
3001430,1,2011,08,27,11,35,06,00033
3001430,1,2011,08,27,14,05,10,00066
3001430,2,2011,08,30,03,22,16,00130
3001430,1,2011,09,01,11,50,08,00072
3001430,1,2011,09,03,21,41,10,00062
3001430,2,2011,09,05,17,04,15,00116
3001430,3,2011,09,10,15,00,31,00689
3001430,2,2011,09,13,02,42,18,00168
3001430,2,2011,09,15,17,00,22,00128
3001430,1,2011,09,17,18,05,05,00044
3001430,2,2011,09,21,22,31,22,00181
3001430,1,2011,09,22,19,43,09,00095
3001430,1,2011,09,23,04,59,06,00038
3001430,2,2011,09,23,17,16,19,00141
3001430,1,2011,09,26,07,43,09,00070
3001430,2,2011,09,29,19,05,15,00094
3001430,1,2011,10,10,11,46,14,00079
3001430,1,2011,10,19,16,05,07,00037
3001430,1,2011,10,20,06,22,08,00054
3001430,1,2011,10,26,02,09,08,00045
3001430,1,2011,11,04,11,59,09,00035
3001430,1,2011,11,05,00,45,05,00030
3001430,1,2011,11,09,04,21,10,00061
3001430,2,2011,11,09,14,24,16,00150
3001430,2,2011,11,20,10,23,23,00247
3001430,1,2011,11,20,10,26,09,00065
3001430,2,2011,11,24,04,25,15,00093
3001430,1,2011,11,27,13,06,06,00046
3001430,2,2011,11,28,23,33,19,00182
3001430,1,2011,12,05,12,55,08,00047
3001430,1,2011,12,08,07,11,08,00047
3001430,2,2011,12,11,20,16,19,00180
3001430,2,2011,12,12,04,51,20,00157
3001430,2,2011,12,12,14,13,17,00144
3001430,1,2011,12,15,07,45,12,00101
3001430,2,2011,12,20,02,24,15,00092
3001430,1,2011,12,22,05,10,11,00063
3001430,1,2011,12,31,08,11,11,00054
3001430,2,2012,01,01,14,30,21,00103
3001430,1,2012,01,06,05,56,09,00059
3001430,1,2012,01,12,10,40,14,00073
3001430,1,2012,01,12,12,21,13,00073
3001430,1,2012,01,15,00,45,06,00041
3001430,1,2012,01,17,12,30,05,00037
3001430,1,2012,01,23,20,46,11,00052
3001430,2,2012,01,27,13,19,20,00265
3001430,1,2012,02,02,02,01,10,00079
3001430,2,2012,02,05,08,59,22,00212
3001430,1,2012,02,06,14,31,07,00054
3001430,1,2012,02,08,06,41,14,00173
3001430,1,2012,02,14,12,28,12,00033
3001430,2,2012,02,14,15,22,16,00051
3001430,1,2012,02,14,21,41,06,00040
3001430,1,2012,02,16,02,32,13,00064
3001430,1,2012,02,18,23,20,14,00067
3001430,2,2012,02,19,14,54,24,00257
3001430,3,2012,02,28,14,20,26,00221
3001430,1,2012,02,29,18,00,11,00048
3001430,3,2012,03,01,07,32,32,00465
3001430,1,2012,03,08,03,51,13,00078
3001430,2,2012,03,10,02,25,21,00221
3001430,1,2012,03,14,18,11,06,00027
3001430,3,2012,03,14,21,05,33,00558
3001430,1,2012,03,14,22,30,06,00041
3001430,1,2012,03,16,04,20,08,00031
3001430,1,2012,03,17,20,24,10,00067
3001430,1,2012,03,27,19,22,08,00040
3001430,1,2012,03,30,13,39,05,00031
3001430,1,2012,04,01,02,13,05,00035
3001430,2,2012,04,01,23,04,21,00159
3001430,2,2012,04,12,20,20,23,00168
3001430,2,2012,04,13,19,10,19,00098
3001430,1,2012,04,13,21,30,05,00038
3001430,1,2012,04,14,04,00,05,00031
3001430,1,2012,04,19,12,33,11,00050
3001430,2,2012,04,25,05,22,16,00056
3001430,1,2012,04,27,21,06,14,00137
3001430,2,2012,04,29,19,29,17,00060
3001430,2,2012,05,18,17,19,18,00139
3001430,1,2012,05,29,01,37,07,00033
3001430,1,2012,05,31,14,50,06,00036
3001430,2,2012,06,01,17,48,17,00097
3001430,1,2012,06,07,10,00,07,00066
3001430,1,2012,06,09,19,20,12,00084
3001430,1,2012,06,10,13,22,07,00059
3001430,1,2012,06,17,16,13,11,00082
3001430,1,2012,06,19,05,29,08,00080
3001430,1,2012,06,28,13,55,07,00037
3001430,2,2012,06,28,14,52,16,00088
3001430,1,2012,06,28,15,17,05,00065
3001430,1,2012,06,29,16,02,08,00069
3001430,1,2012,06,30,15,34,08,00047
3001430,1,2012,07,03,11,33,08,00034
3001430,1,2012,07,06,02,04,07,00050
3001430,1,2012,07,11,19,54,11,00079
3001430,1,2012,07,12,13,55,07,00040
3001430,1,2012,07,16,04,31,06,00033
3001430,1,2012,07,26,19,30,07,00052
3001430,1,2012,08,03,22,19,14,00079
3001430,1,2012,08,17,20,37,06,00043
3001430,2,2012,08,26,03,37,19,00134
3001430,1,2012,09,02,13,34,13,00100
3001430,2,2012,09,13,00,38,16,00176
3001430,2,2012,09,14,02,22,19,00189
3001430,1,2012,09,14,02,46,05,00031
3001430,1,2012,10,02,03,41,09,00040
3001430,2,2012,10,02,06,27,16,00181
3001430,1,2012,10,02,10,10,11,00065
3001430,2,2012,10,12,13,57,19,00118
3001430,1,2012,10,17,09,44,06,00043
3001430,1,2012,10,20,17,58,08,00048
3001430,2,2012,10,24,16,05,18,00177
3001430,1,2012,10,24,16,56,05,00052
3001430,1,2012,10,25,19,33,07,00031
3001430,1,2012,10,28,18,44,13,00126
3001430,1,2012,10,31,15,50,07,00034
3001430,1,2012,11,03,07,35,06,00030
3001430,2,2012,11,05,05,50,15,00123
3001430,1,2012,11,06,06,59,06,00037
3001430,1,2012,11,08,08,54,06,00032
3001430,2,2012,11,09,12,52,15,00083
3001430,1,2012,12,03,13,57,11,00098
3001430,1,2012,12,03,14,17,07,00034
3001430,2,2012,12,06,19,17,19,00229
3001430,3,2012,12,07,17,19,28,00324
3001430,1,2012,12,15,13,27,09,00052
3001430,1,2012,12,15,14,46,12,00063
3001430,1,2012,12,28,16,30,08,00054
3001430,1,2012,12,29,16,20,05,00028
3001430,1,2012,12,30,08,05,06,00032
3001430,1,2013,01,04,22,53,07,00039
3001430,1,2013,01,14,15,54,06,00032
3001430,2,2013,01,22,04,47,16,00095
3001430,2,2013,01,28,03,42,21,00175
3001430,1,2013,01,31,19,57,08,00054
3001430,2,2013,01,31,23,53,17,00121
3001430,1,2013,02,02,23,20,08,00033
3001430,2,2013,02,09,13,43,17,00097
3001430,1,2013,02,13,10,33,05,00041
3001430,1,2013,02,13,21,41,06,00035
3001430,1,2013,02,24,13,55,09,00049
3001430,1,2013,02,25,16,24,12,00065
3001430,1,2013,03,11,17,10,07,00060
3001430,2,2013,03,18,06,53,22,00330
3001430,2,2013,03,21,14,34,23,00198
3001430,1,2013,03,26,20,48,09,00050
3001430,1,2013,03,26,20,55,13,00069
3001430,2,2013,04,04,13,42,17,00092
3001430,1,2013,04,06,05,01,13,00061
3001430,1,2013,04,14,10,22,06,00032
3001430,1,2013,04,14,22,25,14,00072
3001430,1,2013,04,17,21,04,07,00035
3001430,1,2013,04,19,23,11,11,00059
3001430,2,2013,04,29,22,02,19,00091
3001430,1,2013,05,02,05,43,10,00080
3001430,1,2013,05,18,14,48,12,00043
3001430,1,2013,05,25,15,58,05,00040
3001430,1,2013,07,06,07,01,09,00071
3001430,1,2013,07,20,01,40,05,00028
3001430,1,2013,07,20,15,06,11,00037
3001430,1,2013,07,23,12,02,09,00054
3001430,1,2013,07,30,01,06,12,00101
3001430,1,2013,08,04,12,29,11,00056
3001430,1,2013,08,10,07,56,08,00061
3001430,1,2013,08,15,07,54,05,00034
3001430,1,2013,08,16,04,03,14,00103
3001430,1,2013,08,28,06,41,11,00069
3001430,2,2013,09,04,09,21,17,00047
3001430,1,2013,09,09,09,04,09,00052
3001430,1,2013,09,13,04,49,09,00053
3001430,1,2013,09,15,08,20,09,00065
3001430,3,2013,09,20,02,25,30,00479
3001430,1,2013,09,30,22,37,10,00068
3001430,2,2013,10,12,02,43,24,00279
3001430,2,2013,10,20,10,07,24,00319
3001430,2,2013,10,26,02,11,19,00128
3001430,1,2013,10,31,07,00,14,00124
3001430,1,2013,11,03,14,25,07,00048
3001430,2,2013,11,10,07,38,18,00112
3001430,1,2013,11,16,20,45,07,00033
3001430,1,2013,11,19,14,10,06,00045
3001430,1,2013,12,03,06,26,11,00085
3001430,1,2013,12,03,18,17,13,00043
3001430,2,2013,12,14,13,06,16,00058
3001430,1,2013,12,16,04,34,14,00085
3001430,1,2013,12,21,01,11,11,00045
3001430,1,2013,12,21,10,34,11,00027
3001430,2,2013,12,31,10,03,21,00275
3001430,1,2014,01,01,23,39,07,00044
3001430,1,2014,01,09,03,57,14,00073
3001430,1,2014,02,14,19,04,07,00044
3001430,1,2014,03,22,03,34,11,00074
3001430,1,2014,04,13,18,16,10,00050
3001430,1,2014,04,16,03,36,13,00083
3001430,1,2014,04,18,07,53,09,00045
3001430,2,2014,04,25,08,43,18,00231
3001430,2,2014,05,05,05,19,15,00086
3001430,1,2014,06,04,02,22,13,00128
3001430,1,2014,06,16,03,19,13,00066
3001430,1,2014,06,16,05,15,14,00096
3001430,1,2014,06,28,16,12,08,00069
3001430,2,2014,07,03,07,58,16,00133
3001430,1,2014,07,10,17,59,13,00072
3001430,2,2014,07,12,04,22,19,00056
3001430,1,2014,07,16,17,25,08,00038
3001430,2,2014,07,20,10,25,17,00144
3001430,1,2014,08,26,11,23,12,00067
3001430,1,2014,08,29,13,05,06,00055
3001430,1,2014,08,29,18,19,10,00066
3001430,2,2014,09,16,12,28,20,00183
3001430,1,2014,09,24,21,46,08,00049
3001430,1,2014,09,24,22,31,08,00039
3001430,1,2014,10,14,00,41,07,00041
3001430,1,2014,11,12,09,53,06,00029
3001430,1,2014,11,20,10,52,11,00056
3001430,1,2014,11,27,06,18,12,00076
3001430,1,2014,12,02,20,53,13,00094
3001430,1,2014,12,09,20,11,08,00045
3001430,1,2014,12,18,10,42,06,00072
3001430,1,2014,12,20,18,30,12,00043
3001430,1,2014,12,31,23,23,05,00037
3001430,1,2015,01,03,04,55,12,00096
3001430,1,2015,01,05,02,34,05,00035
3001430,2,2015,01,26,07,20,20,00182
3001430,1,2015,01,26,07,21,05,00037
3001430,1,2015,01,30,20,32,09,00058
3001430,1,2015,02,26,04,39,07,00077
3001430,1,2015,03,31,13,00,07,00057
3001430,1,2015,05,13,06,14,10,00036
3001430,2,2015,05,13,22,45,17,00217
3001430,3,2015,05,25,14,28,27,00311
3001430,1,2015,05,30,01,07,10,00082
3001430,2,2015,05,30,20,27,17,00036
3001430,2,2015,06,09,05,44,15,00125
3001430,1,2015,07,10,01,15,13,00097
3001430,3,2015,08,06,18,22,29,00642
3001430,1,2015,08,14,05,14,09,00047
3001430,2,2015,08,28,23,46,22,00185
3001430,1,2015,09,12,05,49,09,00042
3001430,1,2015,10,01,20,10,07,00057
3001430,2,2015,10,21,15,05,20,00166
3001430,1,2015,11,04,08,56,12,00066
3001430,1,2015,11,19,18,33,07,00037
3001430,3,2015,11,22,08,20,25,00260
3001430,1,2015,12,08,01,22,13,00136
3001430,2,2016,01,15,04,29,20,00312
3001430,1,2016,01,24,06,33,14,00082
3001430,2,2016,02,07,19,27,18,00135
3001430,2,2016,03,22,14,34,16,00113
3001430,1,2016,03,31,11,48,07,00056
3001430,3,2016,05,16,21,23,34,00553
3001430,1,2016,05,17,06,57,08,00047
3001430,1,2016,05,23,23,17,12,00075
3001430,1,2016,05,28,18,10,13,00140
3001430,2,2016,06,12,07,54,24,00218
3001430,2,2016,06,18,08,50,19,00227
3001430,1,2016,06,29,11,35,12,00103
3001430,1,2016,07,02,08,49,07,00047
3001430,1,2016,07,17,13,24,12,00055
3001430,2,2016,07,20,07,25,21,00161
3001430,3,2016,07,27,23,47,27,00369
3001430,1,2016,08,15,16,05,09,00043
3001430,2,2016,08,19,21,07,21,00178
3001430,2,2016,09,07,13,29,17,00104
3001430,2,2016,09,09,20,53,17,00104
3001430,2,2016,09,09,23,18,15,00124
3001430,1,2016,09,12,20,49,07,00046
3001430,1,2016,09,13,19,12,06,00037
3001430,1,2016,10,09,16,13,05,00055
3001430,1,2016,10,10,07,15,07,00063
3001430,2,2016,10,20,11,50,21,00206
3001430,1,2016,11,12,06,44,08,00033
3001430,3,2016,11,22,06,00,29,00227
3001430,2,2016,11,24,06,24,15,00059
3001430,1,2016,12,19,16,21,11,00097
3001430,1,2016,12,24,02,25,09,00030
3001430,3,2016,12,28,21,38,29,00478
3001430,1,2016,12,28,21,53,10,00057
3001430,2,2017,01,05,00,44,20,00167
3001430,2,2017,01,05,02,53,15,00050
3001430,2,2017,01,18,17,19,22,00245
3001430,1,2017,02,03,20,58,07,00050
3001430,1,2017,02,07,20,04,12,00072
3001430,1,2017,02,09,14,07,13,00105
3001430,2,2017,02,19,18,19,15,00070
3001430,1,2017,02,27,00,04,08,00043
3001430,2,2017,02,28,16,49,17,00104
3001430,1,2017,03,05,10,19,05,00033
3001430,1,2017,04,01,20,28,08,00052
3001430,1,2017,04,12,03,11,13,00117
3001430,1,2017,04,20,02,13,08,00049
3001430,1,2017,04,20,04,46,05,00047
3001430,1,2017,06,19,05,51,11,00053
3001430,1,2017,07,07,21,49,07,00038
3001430,1,2017,07,20,09,12,13,00056
3001430,3,2017,08,02,02,02,27,00308
3001430,2,2017,08,02,07,16,17,00111
3001430,1,2017,08,03,13,45,08,00052
3001430,1,2017,08,05,07,55,11,00082
3001430,1,2017,08,18,20,38,06,00043
3001430,1,2017,08,26,04,20,05,00033
3001430,1,2017,08,27,11,26,14,00117
3001430,1,2017,10,01,10,25,06,00036
3001430,1,2017,10,03,04,01,07,00036
3001430,2,2017,10,06,23,57,19,00165
3001430,1,2017,10,15,19,43,11,00089
3001430,1,2017,10,19,00,08,05,00047
3001430,1,2017,11,02,22,31,10,00054
3001430,2,2017,11,03,21,38,20,00148
3001430,1,2017,11,21,09,25,09,00067
3001430,1,2017,12,02,00,12,08,00043
3001430,1,2017,12,06,00,22,08,00050
3001430,1,2018,01,01,04,43,10,00074
3001430,1,2018,01,05,11,02,08,00053
3001430,1,2018,01,07,18,20,11,00063
3001430,1,2018,01,24,02,32,13,00110
3001430,1,2018,01,31,10,15,06,00048
3001430,1,2018,02,11,04,14,08,00057
3001430,1,2018,02,15,19,27,07,00036
3001430,1,2018,02,26,01,29,14,00056
3001430,1,2018,02,27,08,08,09,00096
3001430,1,2018,03,23,07,15,08,00070
3001430,3,2018,03,30,08,17,28,00474
3001430,1,2018,04,21,18,47,08,00033
3001430,1,2018,05,17,12,12,12,00042
3001430,1,2018,05,29,21,01,05,00053
3001430,1,2018,06,06,16,23,05,00031
3001430,1,2018,06,17,15,27,07,00037
3001430,3,2018,07,17,04,34,27,00379
3001430,2,2018,07,17,04,43,17,00185
3001430,1,2018,07,29,15,34,07,00044
3001430,1,2018,07,31,17,42,06,00031
3001430,1,2018,08,29,07,36,08,00054
3001430,2,2018,09,05,05,11,21,00224
3001430,1,2018,09,14,10,55,05,00047
3001430,1,2018,09,14,14,35,13,00089
3001430,1,2018,09,19,09,01,05,00033
3001430,1,2018,09,24,00,05,13,00089
3001430,1,2018,09,28,22,50,06,00039
3001430,1,2018,10,02,12,28,14,00105
3001430,1,2018,10,04,00,15,06,00036
3001430,1,2018,10,12,13,16,11,00046
3001430,1,2018,10,27,09,08,09,00041
3001430,1,2018,10,29,21,25,06,00040
3001430,1,2018,11,23,23,30,08,00047
3001430,2,2018,11,27,08,34,16,00096
3001430,1,2018,11,28,20,15,11,00071
3001430,1,2018,12,08,10,54,11,00072
3001430,2,2018,12,12,17,50,17,00182
3001430,1,2019,01,14,13,24,14,00098
3001430,1,2019,01,18,21,46,10,00029
3001430,1,2019,01,19,14,22,10,00088
3001430,1,2019,03,02,06,03,10,00062
3001430,1,2019,04,18,13,41,10,00082
3001430,1,2019,05,01,00,43,08,00064
3001430,1,2019,05,27,04,04,05,00043
3001430,1,2019,06,08,12,46,08,00061
3001430,3,2019,06,17,08,00,32,00699
3001430,1,2019,07,28,03,33,14,00060
3001430,1,2019,07,29,00,35,06,00042
3001430,2,2019,08,04,19,23,19,00141
3001430,1,2019,09,19,08,49,08,00057
3001430,1,2019,09,29,19,30,07,00067
3001430,2,2019,09,30,01,02,15,00120
3001430,1,2019,11,08,18,18,09,00082
3001430,1,2019,11,11,18,50,10,00072
3001430,1,2019,11,12,21,55,11,00067
3001430,1,2019,11,18,08,00,05,00050
3001430,1,2019,11,22,05,24,05,00036
3001430,2,2019,12,04,10,39,21,00178
3001430,1,2019,12,05,22,35,12,00064
3001430,1,2019,12,19,09,24,14,00092
