station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215431,1,2015,01,30,20,32,12,00049
3215431,2,2015,02,17,08,08,16,00030
3215431,1,2015,02,23,17,00,07,00017
3215431,1,2015,03,20,01,56,06,00026
3215431,2,2015,03,24,13,53,21,00097
3215431,1,2015,03,25,16,26,09,00062
3215431,1,2015,04,12,15,25,10,00032
3215431,1,2015,05,03,13,03,07,00017
3215431,2,2015,05,03,15,54,23,00194
3215431,1,2015,05,03,23,30,11,00047
3215431,3,2015,05,13,06,14,25,00091
3215431,1,2015,05,13,22,45,08,00037
3215431,1,2015,05,15,12,31,06,00013
3215431,4,2015,05,25,14,28,36,/////
3215431,3,2015,05,30,01,06,25,00283
3215431,4,2015,05,30,20,27,36,00352
3215431,2,2015,06,09,05,44,20,00140
3215431,1,2015,06,23,21,22,07,00012
3215431,2,2015,07,06,18,30,20,00197
3215431,3,2015,07,10,01,15,26,00354
3215431,1,2015,07,10,03,34,13,00021
3215431,1,2015,07,10,09,40,12,00094
3215431,2,2015,07,29,21,35,15,00145
3215431,1,2015,08,05,20,57,06,00015
3215431,2,2015,08,06,18,22,23,00135
3215431,1,2015,08,10,18,44,12,00089
3215431,1,2015,08,14,05,14,12,00028
3215431,1,2015,08,22,07,58,05,00039
3215431,1,2015,08,28,23,46,07,00017
3215431,2,2015,09,12,05,49,21,00103
3215431,1,2015,10,21,15,05,13,00058
3215431,2,2015,11,07,22,45,22,00147
3215431,1,2015,11,22,08,20,10,/////
3215431,1,2015,12,04,09,37,05,00021
3215431,1,2016,01,14,12,28,12,00016
3215431,1,2016,01,15,04,29,11,00055
3215431,1,2016,02,06,06,23,09,00024
3215431,2,2016,02,07,19,27,23,00142
3215431,1,2016,03,22,14,34,05,00016
3215431,1,2016,03,31,11,48,13,00087
3215431,1,2016,04,16,01,29,12,/////
3215431,1,2016,04,20,21,20,11,00020
3215431,1,2016,05,05,08,52,06,00094
3215431,3,2016,05,16,21,23,30,00265
3215431,1,2016,05,17,06,55,10,00048
3215431,1,2016,05,17,06,57,12,00096
3215431,1,2016,06,07,13,01,09,00035
3215431,2,2016,06,12,07,54,20,00119
3215431,2,2016,06,27,07,58,16,00033
3215431,1,2016,07,04,22,48,10,00062
3215431,1,2016,07,09,06,29,07,00019
3215431,3,2016,07,17,13,24,33,00465
3215431,1,2016,07,19,12,58,13,00023
3215431,1,2016,07,19,23,55,05,00035
3215431,3,2016,07,20,07,25,27,00214
3215431,3,2016,07,27,23,47,26,00124
3215431,1,2016,07,30,06,25,08,00012
3215431,1,2016,08,15,16,05,14,00032
3215431,2,2016,08,19,21,08,20,00062
3215431,2,2016,08,27,22,46,18,00144
3215431,3,2016,09,07,13,29,29,00292
3215431,1,2016,09,09,20,53,10,00020
3215431,3,2016,09,13,19,12,25,00129
3215431,1,2016,10,16,16,38,09,00014
3215431,1,2016,10,19,23,40,08,00063
3215431,1,2016,10,20,11,50,11,00022
3215431,1,2016,10,21,14,10,10,00012
3215431,2,2016,11,12,06,44,17,00042
3215431,1,2016,11,21,06,59,07,00017
3215431,3,2016,11,22,06,01,32,00161
3215431,2,2016,11,22,23,04,16,00030
3215431,2,2016,11,24,06,24,17,00045
3215431,1,2016,12,26,04,52,13,00077
3215431,3,2016,12,28,21,39,26,00162
3215431,1,2017,01,05,00,44,14,00054
3215431,2,2017,01,05,02,54,19,00040
3215431,1,2017,01,12,09,36,10,00068
3215431,1,2017,01,18,17,19,09,00060
3215431,2,2017,02,19,18,19,16,00035
3215431,1,2017,02,25,10,19,06,00046
3215431,1,2017,02,26,05,11,14,00070
3215431,1,2017,02,27,00,04,08,00021
3215431,2,2017,02,28,16,49,17,00051
3215431,1,2017,03,12,04,58,12,00022
3215431,1,2017,03,24,01,30,05,00026
3215431,2,2017,04,12,03,11,18,00117
3215431,1,2017,05,28,15,18,08,00028
3215431,1,2017,06,19,01,24,07,00038
3215431,1,2017,06,19,05,52,07,00018
3215431,1,2017,06,25,07,03,09,00014
3215431,1,2017,07,07,21,49,06,00016
3215431,1,2017,07,12,02,36,08,00061
3215431,1,2017,07,12,09,13,07,00095
3215431,2,2017,07,20,09,12,16,00037
3215431,1,2017,07,21,16,08,06,00025
3215431,2,2017,08,02,02,02,24,00162
3215431,3,2017,08,02,07,16,25,00193
3215431,2,2017,08,03,13,45,22,00178
3215431,2,2017,08,10,09,36,16,00053
3215431,1,2017,08,14,18,12,11,00040
3215431,1,2017,08,26,04,21,11,00025
3215431,1,2017,08,27,11,26,07,00020
3215431,1,2017,09,11,00,51,05,00027
3215431,1,2017,09,14,09,27,13,00057
3215431,1,2017,09,20,05,19,07,00015
3215431,1,2017,09,21,01,39,14,00033
3215431,2,2017,09,27,05,24,16,00030
3215431,1,2017,10,06,17,01,14,00031
3215431,2,2017,10,06,23,57,19,00075
3215431,1,2017,11,03,21,38,10,00035
3215431,2,2017,11,05,16,30,15,00109
3215431,1,2017,11,10,00,38,06,00040
3215431,1,2017,11,30,22,02,07,00043
3215431,2,2017,12,02,00,12,24,/////
3215431,1,2017,12,16,03,00,09,00015
3215431,1,2017,12,27,22,05,05,00016
3215431,2,2018,01,06,00,54,17,00070
3215431,1,2018,01,24,19,53,11,00017
3215431,1,2018,02,08,23,34,13,00066
3215431,2,2018,02,26,01,29,21,00068
3215431,1,2018,02,27,08,08,12,00089
3215431,1,2018,03,26,18,44,11,00111
3215431,2,2018,03,30,08,17,20,00079
3215431,1,2018,05,17,12,13,11,00028
3215431,1,2018,05,25,21,14,06,00018
3215431,1,2018,06,02,15,04,05,00032
3215431,2,2018,06,17,15,27,22,00241
3215431,2,2018,07,07,20,24,22,00060
3215431,1,2018,07,17,04,34,11,00030
3215431,1,2018,07,29,09,59,06,00022
3215431,1,2018,07,31,17,43,07,00016
3215431,1,2018,08,29,14,30,08,00032
3215431,1,2018,09,05,05,11,14,00046
3215431,1,2018,09,14,14,35,13,00041
3215431,2,2018,09,18,17,11,19,00093
3215431,1,2018,10,07,10,15,07,00012
3215431,1,2018,10,12,13,16,10,00017
3215431,1,2018,10,26,03,37,11,00021
3215431,1,2018,10,27,09,08,06,00014
3215431,1,2018,11,23,23,30,07,00019
3215431,3,2018,11,27,08,34,31,00396
3215431,1,2018,12,08,10,54,07,00020
3215431,1,2018,12,12,17,50,11,00064
3215431,1,2019,01,02,18,44,05,00033
3215431,3,2019,01,14,13,23,28,00280
3215431,2,2019,01,18,21,46,17,00046
3215431,1,2019,02,20,20,25,11,00092
3215431,1,2019,03,11,02,12,08,00011
3215431,1,2019,05,24,12,40,10,00045
3215431,1,2019,05,25,15,21,13,00025
3215431,1,2019,06,06,05,15,05,00047
3215431,1,2019,06,08,12,46,05,00039
3215431,2,2019,06,17,08,00,19,00068
3215431,2,2019,06,18,22,23,18,00038
3215431,1,2019,06,24,09,12,11,00033
3215431,1,2019,06,27,22,08,07,00037
3215431,2,2019,07,28,03,32,21,00081
3215431,1,2019,07,30,05,39,07,00012
3215431,3,2019,08,04,19,23,26,00119
3215431,1,2019,10,12,18,22,10,00019
3215431,1,2019,11,03,23,55,09,00126
3215431,1,2019,11,15,09,39,06,00029
3215431,2,2019,11,22,05,23,21,00174
3215431,3,2019,12,03,10,18,26,00325
3215431,2,2019,12,04,10,39,16,00056
3215431,1,2019,12,04,18,13,05,00032
3215431,1,2019,12,04,19,35,14,00042
