station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220000,1,2011,03,12,00,15,12,00023
2220000,1,2011,03,12,00,21,11,00025
2220000,1,2011,03,12,00,27,05,00024
2220000,1,2011,03,12,00,44,07,00047
2220000,1,2011,03,12,00,51,09,00033
2220000,1,2011,03,12,01,05,05,00032
2220000,1,2011,03,12,01,50,06,00047
2220000,1,2011,03,12,01,57,12,00086
2220000,1,2011,03,12,02,15,10,00051
2220000,1,2011,03,12,02,30,12,00083
2220000,1,2011,03,12,02,47,06,00046
2220000,1,2011,03,12,02,52,05,00017
2220000,1,2011,03,12,02,57,09,00086
2220000,1,2011,03,12,03,11,14,00057
2220000,1,2011,03,12,03,15,09,00055
2220000,2,2011,03,12,03,44,16,00109
2220000,1,2011,03,12,04,00,12,00031
2220000,2,2011,03,12,04,03,21,00110
2220000,1,2011,03,12,04,16,05,00040
2220000,1,2011,03,12,04,23,09,00076
2220000,1,2011,03,12,04,33,05,00024
2220000,2,2011,03,12,04,45,18,00161
2220000,1,2011,03,12,04,47,11,00029
2220000,2,2011,03,12,05,11,16,00083
2220000,1,2011,03,12,05,27,09,00040
2220000,1,2011,03,12,05,35,07,00033
2220000,1,2011,03,12,05,37,06,00019
2220000,1,2011,03,12,05,43,07,00040
2220000,1,2011,03,12,06,01,09,00044
2220000,1,2011,03,12,06,30,05,00041
2220000,2,2011,03,12,06,34,17,00142
2220000,1,2011,03,12,06,42,06,00024
2220000,1,2011,03,14,23,51,07,00037
2220000,1,2011,03,15,00,22,07,00059
2220000,1,2011,03,15,03,00,13,00034
2220000,1,2011,03,15,03,41,10,00033
2220000,2,2011,03,15,04,28,16,00116
2220000,2,2011,03,15,04,29,16,00090
2220000,1,2011,03,15,13,09,07,00022
2220000,1,2011,03,15,14,41,08,00048
2220000,1,2011,03,15,15,32,05,00028
2220000,1,2011,03,15,16,04,06,00021
2220000,1,2011,03,15,16,08,09,00059
2220000,2,2011,03,15,18,50,16,00047
2220000,3,2011,03,15,22,28,29,00313
2220000,1,2011,03,15,22,38,13,00083
2220000,1,2011,03,16,00,25,05,00013
2220000,1,2011,03,16,01,41,08,00057
2220000,3,2011,03,16,04,01,25,00285
2220000,1,2011,03,16,04,53,13,00073
2220000,1,2011,03,16,05,04,08,00042
2220000,2,2011,03,16,12,53,15,00045
2220000,2,2011,03,16,13,14,21,00210
2220000,1,2011,03,16,15,29,09,00038
2220000,1,2011,03,16,22,39,08,00070
2220000,1,2011,03,16,22,54,10,00066
2220000,2,2011,03,16,23,46,19,00239
2220000,1,2011,03,17,04,00,10,00068
2220000,1,2011,03,17,04,35,13,00064
2220000,1,2011,03,17,05,26,06,00044
2220000,1,2011,03,17,08,38,11,00076
2220000,1,2011,03,17,11,31,08,00048
2220000,1,2011,03,17,11,51,06,00035
2220000,1,2011,03,17,13,14,10,00034
2220000,1,2011,03,17,15,25,12,00063
2220000,1,2011,03,17,17,26,11,00033
2220000,1,2011,03,17,17,45,13,00079
2220000,1,2011,03,17,21,36,08,00043
2220000,2,2011,03,17,21,55,21,00144
2220000,1,2011,03,18,00,45,07,00053
2220000,1,2011,03,18,03,38,08,00047
2220000,1,2011,03,18,03,56,10,00028
2220000,1,2011,03,18,04,03,10,00058
2220000,1,2011,03,18,06,18,13,00116
2220000,1,2011,03,18,07,01,06,00034
2220000,2,2011,03,18,11,48,15,00098
2220000,1,2011,03,18,14,58,06,00043
2220000,1,2011,03,18,16,31,07,00053
2220000,1,2011,03,18,21,21,14,00076
2220000,1,2011,03,18,22,00,06,00030
2220000,1,2011,03,19,03,33,10,00049
2220000,1,2011,03,19,04,53,13,00081
2220000,1,2011,03,19,05,33,05,00027
2220000,1,2011,03,19,08,33,13,00052
2220000,1,2011,03,19,08,49,10,00056
2220000,1,2011,03,19,11,56,13,00109
2220000,3,2011,03,19,18,57,25,00141
2220000,1,2011,03,20,00,27,05,00037
2220000,1,2011,03,20,05,48,06,00037
2220000,1,2011,03,20,08,27,06,00027
2220000,1,2011,03,20,08,37,08,00053
2220000,1,2011,03,20,10,10,05,00029
2220000,1,2011,03,20,10,25,05,00030
2220000,2,2011,03,20,10,31,24,00149
2220000,2,2011,03,20,14,55,19,00213
2220000,2,2011,03,20,20,32,15,00138
2220000,1,2011,03,20,21,04,12,00058
2220000,1,2011,03,20,21,43,11,00046
2220000,1,2011,03,21,03,44,12,00092
2220000,1,2011,03,21,04,54,13,00090
2220000,1,2011,03,21,05,18,10,00030
2220000,1,2011,03,21,08,43,10,00042
2220000,1,2011,03,21,16,41,05,00046
2220000,1,2011,03,21,21,38,11,00046
2220000,1,2011,03,22,01,47,07,00035
2220000,1,2011,03,22,08,48,05,00076
2220000,2,2011,03,22,16,19,16,00082
2220000,3,2011,03,22,18,19,25,00215
2220000,1,2011,03,22,18,46,12,00066
2220000,1,2011,03,22,19,57,06,00031
2220000,1,2011,03,22,21,05,11,00025
2220000,1,2011,03,23,00,12,09,00053
2220000,2,2011,03,23,00,49,16,00132
2220000,1,2011,03,23,03,50,10,00091
2220000,2,2011,03,23,07,12,23,00174
2220000,2,2011,03,23,07,35,18,00129
2220000,2,2011,03,23,07,37,23,00227
2220000,1,2011,03,23,09,07,11,00062
2220000,1,2011,03,23,13,14,05,00032
2220000,1,2011,03,23,18,55,12,00054
2220000,1,2011,03,23,19,44,13,00044
2220000,1,2011,03,23,23,48,09,00052
2220000,1,2011,03,24,12,58,10,00036
2220000,1,2011,03,24,13,56,05,00031
2220000,3,2011,03,24,17,21,31,00680
2220000,2,2011,03,25,04,45,15,00088
2220000,2,2011,03,25,13,11,16,00169
2220000,1,2011,03,26,04,30,10,00071
2220000,2,2011,03,26,19,18,22,00274
2220000,1,2011,03,26,19,24,14,00077
2220000,1,2011,03,26,19,36,05,00048
2220000,1,2011,03,27,20,08,08,00049
2220000,1,2011,03,27,22,41,13,00067
2220000,3,2011,03,28,07,24,34,00639
2220000,1,2011,03,28,10,20,05,00042
2220000,1,2011,03,28,20,34,07,00044
2220000,1,2011,03,29,16,05,11,00087
2220000,3,2011,03,29,19,55,25,00159
2220000,1,2011,03,30,16,59,05,00037
2220000,1,2011,03,30,22,00,10,00064
2220000,1,2011,03,30,22,19,10,00064
2220000,1,2011,03,31,09,29,06,00039
2220000,1,2011,03,31,10,29,08,00052
2220000,2,2011,03,31,16,15,22,00232
2220000,1,2011,03,31,22,43,09,00066
2220000,1,2011,04,01,04,35,07,00040
2220000,2,2011,04,01,07,17,16,00096
2220000,2,2011,04,01,20,58,17,00098
2220000,2,2011,04,02,13,08,21,00246
2220000,1,2011,04,02,23,38,09,00032
2220000,2,2011,04,03,16,39,20,00265
2220000,1,2011,04,03,16,53,06,00045
2220000,1,2011,04,03,23,53,10,00053
2220000,1,2011,04,04,16,44,06,00030
2220000,1,2011,04,04,17,38,08,00038
2220000,1,2011,04,04,17,43,08,00042
2220000,2,2011,04,06,07,02,16,00105
2220000,1,2011,04,06,14,54,07,00047
2220000,1,2011,04,06,21,57,05,00029
2220000,2,2011,04,06,22,55,21,00157
2220000,2,2011,04,07,01,26,15,00120
2220000,1,2011,04,07,07,25,06,00047
2220000,1,2011,04,07,11,41,05,00025
2220000,C,2011,04,07,23,33,55,06805
2220000,1,2011,04,07,23,37,09,00063
2220000,1,2011,04,07,23,38,11,00080
2220000,1,2011,04,07,23,39,06,00049
2220000,2,2011,04,07,23,41,15,00137
2220000,1,2011,04,07,23,46,09,00082
2220000,2,2011,04,07,23,47,18,00167
2220000,2,2011,04,07,23,49,23,00353
2220000,1,2011,04,07,23,52,06,00050
2220000,1,2011,04,07,23,53,13,00106
2220000,1,2011,04,07,23,59,05,00049
2220000,1,2011,04,08,00,01,12,00101
2220000,1,2011,04,08,00,07,14,00147
2220000,1,2011,04,08,00,25,13,00073
2220000,1,2011,04,08,00,31,13,00107
2220000,1,2011,04,08,02,12,06,00057
2220000,1,2011,04,08,02,42,05,00047
2220000,1,2011,04,08,03,35,13,00094
2220000,1,2011,04,08,04,14,05,00048
2220000,1,2011,04,08,04,43,07,00055
2220000,1,2011,04,08,06,43,13,00137
2220000,1,2011,04,08,09,29,14,00119
2220000,1,2011,04,08,11,21,10,00072
2220000,1,2011,04,08,11,58,08,00039
2220000,1,2011,04,08,16,42,05,00040
2220000,1,2011,04,08,20,07,08,00103
2220000,1,2011,04,08,20,09,07,00055
2220000,1,2011,04,08,21,58,05,00051
2220000,1,2011,04,09,10,26,11,00022
2220000,1,2011,04,09,11,59,12,00111
2220000,1,2011,04,09,18,02,07,00038
2220000,3,2011,04,09,18,42,33,00711
2220000,2,2011,04,11,00,07,18,00201
2220000,2,2011,04,11,01,21,17,00190
2220000,1,2011,04,11,02,45,07,00045
2220000,1,2011,04,11,06,36,09,00043
2220000,2,2011,04,11,13,52,19,00166
2220000,4,2011,04,11,17,16,39,01032
2220000,2,2011,04,11,17,18,23,00226
2220000,1,2011,04,11,17,19,07,00030
2220000,1,2011,04,11,17,26,14,00075
2220000,1,2011,04,11,17,45,12,00075
2220000,1,2011,04,11,17,58,11,00061
2220000,2,2011,04,11,18,00,16,00091
2220000,2,2011,04,11,18,05,19,00180
2220000,1,2011,04,11,18,13,06,00024
2220000,1,2011,04,11,18,19,11,00073
2220000,1,2011,04,11,18,37,07,00034
2220000,1,2011,04,11,18,48,11,00052
2220000,1,2011,04,11,18,57,05,00063
2220000,1,2011,04,11,19,00,06,00019
2220000,1,2011,04,11,20,28,05,00025
2220000,2,2011,04,11,20,43,22,00151
2220000,1,2011,04,11,22,06,06,00038
2220000,1,2011,04,12,00,22,11,00055
2220000,1,2011,04,12,00,43,05,00034
2220000,1,2011,04,12,00,58,08,00046
2220000,1,2011,04,12,06,04,05,00054
2220000,1,2011,04,12,07,45,05,00047
2220000,1,2011,04,12,08,09,06,00013
2220000,1,2011,04,12,08,48,05,00032
2220000,3,2011,04,12,14,08,28,00353
2220000,1,2011,04,12,14,26,10,00052
2220000,1,2011,04,12,16,47,11,00056
2220000,1,2011,04,12,17,48,06,00048
2220000,1,2011,04,12,19,16,07,00040
2220000,1,2011,04,13,04,38,06,00039
2220000,2,2011,04,13,08,54,18,00145
2220000,1,2011,04,13,10,08,14,00096
2220000,1,2011,04,13,21,48,05,00045
2220000,1,2011,04,13,21,58,07,00041
2220000,1,2011,04,14,04,58,09,00018
2220000,1,2011,04,14,05,40,05,00044
2220000,1,2011,04,14,07,36,12,00066
2220000,1,2011,04,14,10,00,05,00060
2220000,2,2011,04,14,10,07,15,00146
2220000,2,2011,04,14,12,09,19,00153
2220000,1,2011,04,14,18,57,12,00135
2220000,1,2011,04,14,20,25,06,00025
2220000,1,2011,04,15,17,16,07,00076
2220000,1,2011,04,15,21,53,08,00039
2220000,1,2011,04,15,23,35,06,00042
2220000,1,2011,04,16,02,08,10,00092
2220000,1,2011,04,16,06,11,06,00021
2220000,1,2011,04,16,11,20,11,00031
2220000,1,2011,04,16,12,22,12,00126
2220000,1,2011,04,16,13,20,10,00068
2220000,1,2011,04,17,05,19,08,00044
2220000,1,2011,04,17,10,38,10,00063
2220000,2,2011,04,17,13,24,15,00171
2220000,1,2011,04,17,18,51,06,00121
2220000,1,2011,04,17,21,52,10,00065
2220000,1,2011,04,18,00,47,09,00044
2220000,1,2011,04,18,01,48,05,00066
2220000,1,2011,04,18,11,08,06,00037
2220000,1,2011,04,19,15,54,09,00049
2220000,1,2011,04,20,04,30,06,00043
2220000,1,2011,04,20,09,51,09,00032
2220000,1,2011,04,20,21,54,06,00102
2220000,2,2011,04,21,01,33,20,00252
2220000,2,2011,04,21,17,18,22,00178
2220000,1,2011,04,21,22,38,08,00024
2220000,2,2011,04,22,01,11,24,00295
2220000,1,2011,04,22,12,13,13,00078
2220000,1,2011,04,22,12,38,06,00063
2220000,1,2011,04,22,17,43,08,00056
2220000,3,2011,04,23,00,25,32,00454
2220000,2,2011,04,23,19,13,19,00184
2220000,1,2011,04,24,01,23,09,00198
2220000,2,2011,04,24,13,48,16,00130
2220000,1,2011,04,24,17,21,07,00047
2220000,1,2011,04,24,18,52,08,00072
2220000,1,2011,04,24,19,10,05,00030
2220000,1,2011,04,24,23,34,12,00079
2220000,1,2011,04,26,06,15,09,00021
2220000,2,2011,04,26,06,16,21,00335
2220000,1,2011,04,26,13,02,10,00046
2220000,1,2011,04,26,13,15,12,00090
2220000,1,2011,04,26,21,27,09,00070
2220000,1,2011,04,28,06,45,14,00090
2220000,1,2011,04,28,10,45,11,00072
2220000,2,2011,04,28,18,28,24,00275
2220000,1,2011,04,29,04,22,08,00168
2220000,1,2011,04,29,15,55,05,00041
2220000,1,2011,04,30,07,19,10,00059
2220000,2,2011,04,30,14,07,18,00102
2220000,1,2011,04,30,14,47,07,00038
2220000,1,2011,04,30,19,28,10,00271
2220000,2,2011,04,30,19,29,19,00590
2220000,1,2011,04,30,19,31,07,00124
2220000,1,2011,05,01,11,31,07,00139
2220000,1,2011,05,01,11,49,13,00092
2220000,1,2011,05,01,12,57,12,00229
2220000,1,2011,05,02,11,09,11,00085
2220000,1,2011,05,02,21,37,13,00096
2220000,1,2011,05,03,02,18,09,00154
2220000,1,2011,05,03,05,31,07,00046
2220000,1,2011,05,03,22,36,06,00035
2220000,1,2011,05,04,04,15,07,00074
2220000,1,2011,05,04,07,02,08,00046
2220000,1,2011,05,05,17,44,12,00289
2220000,2,2011,05,05,23,59,16,00089
2220000,1,2011,05,06,02,04,13,00072
2220000,1,2011,05,06,14,15,06,00039
2220000,1,2011,05,06,16,56,10,00122
2220000,1,2011,05,08,05,03,14,00134
2220000,1,2011,05,08,05,53,12,00041
2220000,1,2011,05,08,07,11,07,00036
2220000,1,2011,05,08,10,18,07,00121
2220000,1,2011,05,08,19,43,11,00096
2220000,1,2011,05,09,04,23,05,00045
2220000,1,2011,05,10,05,16,07,00037
2220000,1,2011,05,11,03,24,10,00090
2220000,1,2011,05,12,03,22,07,00062
2220000,1,2011,05,14,05,17,07,00047
2220000,2,2011,05,14,08,36,20,00155
2220000,2,2011,05,15,00,02,15,00146
2220000,1,2011,05,15,08,51,14,00096
2220000,1,2011,05,15,18,57,08,00082
2220000,1,2011,05,15,21,15,14,00064
2220000,1,2011,05,16,04,08,13,00089
2220000,1,2011,05,17,00,53,14,00180
2220000,2,2011,05,17,06,14,18,00218
2220000,1,2011,05,17,10,03,10,00091
2220000,2,2011,05,18,11,37,16,00482
2220000,1,2011,05,19,05,39,06,00059
2220000,2,2011,05,19,17,33,20,00236
2220000,1,2011,05,19,18,13,05,00019
2220000,1,2011,05,19,19,32,08,00126
2220000,1,2011,05,20,06,55,10,00156
2220000,1,2011,05,20,07,38,13,00442
2220000,1,2011,05,20,09,10,06,00042
2220000,1,2011,05,20,09,47,06,00014
2220000,2,2011,05,20,16,29,17,00166
2220000,1,2011,05,21,01,33,09,00159
2220000,1,2011,05,21,19,43,05,00037
2220000,1,2011,05,23,01,26,05,00110
2220000,1,2011,05,23,14,21,08,00037
2220000,1,2011,05,23,22,06,12,00257
2220000,1,2011,05,23,23,41,06,00025
2220000,1,2011,05,25,05,12,05,00056
2220000,1,2011,05,25,05,36,09,00038
2220000,1,2011,05,25,07,38,05,00079
2220000,1,2011,05,25,17,28,10,00090
2220000,1,2011,05,26,19,57,05,00018
2220000,1,2011,05,28,06,11,06,00161
2220000,1,2011,05,29,18,41,13,00090
2220000,1,2011,05,31,21,29,06,00040
2220000,1,2011,06,01,01,41,06,00053
2220000,1,2011,06,02,09,30,07,00062
2220000,1,2011,06,02,11,15,13,00102
2220000,1,2011,06,02,16,06,09,00240
2220000,1,2011,06,03,09,05,13,00082
2220000,1,2011,06,03,14,51,05,00099
2220000,3,2011,06,03,15,42,25,00784
2220000,2,2011,06,04,01,00,20,00142
2220000,3,2011,06,04,12,37,26,00585
2220000,1,2011,06,04,15,30,10,00098
2220000,1,2011,06,05,20,17,05,00033
2220000,1,2011,06,05,22,56,10,00169
2220000,1,2011,06,06,12,00,05,00039
2220000,2,2011,06,07,05,10,16,00195
2220000,1,2011,06,07,07,25,09,00145
2220000,1,2011,06,09,07,11,06,00043
2220000,1,2011,06,09,19,26,05,00015
2220000,1,2011,06,10,00,41,07,00048
2220000,1,2011,06,10,04,48,06,00086
2220000,1,2011,06,10,22,40,08,00066
2220000,2,2011,06,11,07,36,20,00142
2220000,1,2011,06,12,05,09,13,00081
2220000,1,2011,06,13,00,30,07,00044
2220000,1,2011,06,14,22,07,09,00043
2220000,1,2011,06,14,23,56,09,00043
2220000,1,2011,06,15,01,51,06,00046
2220000,1,2011,06,17,11,23,05,00106
2220000,2,2011,06,18,05,48,15,00290
2220000,1,2011,06,18,13,39,05,00038
2220000,3,2011,06,18,20,31,31,00448
2220000,1,2011,06,19,03,26,12,00208
2220000,1,2011,06,19,09,39,06,00073
2220000,1,2011,06,20,00,49,07,00066
2220000,1,2011,06,20,03,59,06,00042
2220000,1,2011,06,20,06,40,09,00150
2220000,1,2011,06,21,13,40,09,00066
2220000,1,2011,06,21,14,17,05,00063
2220000,1,2011,06,21,17,47,05,00103
2220000,2,2011,06,23,06,51,21,00122
2220000,3,2011,06,23,19,35,27,00567
2220000,1,2011,06,24,00,51,10,00152
2220000,1,2011,06,24,04,41,12,00217
2220000,1,2011,06,24,05,24,12,00202
2220000,2,2011,06,24,23,39,20,00589
2220000,1,2011,06,25,16,06,05,00026
2220000,1,2011,06,26,21,29,05,00077
2220000,1,2011,06,27,01,55,11,00153
2220000,1,2011,06,28,04,44,05,00098
2220000,1,2011,06,28,15,51,14,00149
2220000,1,2011,06,30,02,09,11,00109
2220000,2,2011,06,30,19,23,16,00119
2220000,1,2011,07,07,00,16,08,00016
2220000,1,2011,07,07,14,10,09,00037
2220000,2,2011,07,08,03,36,22,00207
2220000,1,2011,07,08,11,43,05,00041
2220000,1,2011,07,08,19,08,09,00148
2220000,1,2011,07,08,22,09,11,00067
2220000,1,2011,07,10,05,05,05,00043
2220000,3,2011,07,10,09,57,25,00300
2220000,1,2011,07,11,09,09,05,00026
2220000,1,2011,07,11,10,36,09,00058
2220000,1,2011,07,11,13,30,05,00036
2220000,2,2011,07,12,18,00,17,00227
2220000,1,2011,07,12,18,39,06,00041
2220000,1,2011,07,12,18,41,07,00033
2220000,2,2011,07,13,00,37,21,00150
2220000,1,2011,07,14,03,50,06,00049
2220000,2,2011,07,14,10,35,18,00211
2220000,1,2011,07,14,14,49,05,00056
2220000,1,2011,07,18,17,21,09,00096
2220000,2,2011,07,19,10,39,18,00088
2220000,1,2011,07,22,14,58,05,00041
2220000,2,2011,07,23,13,34,22,00255
2220000,1,2011,07,25,00,07,10,00072
2220000,3,2011,07,25,03,51,29,00363
2220000,2,2011,07,25,20,05,20,00240
2220000,1,2011,07,25,20,11,10,00084
2220000,1,2011,07,26,02,19,12,00223
2220000,1,2011,07,26,05,40,07,00058
2220000,1,2011,07,26,22,36,12,00088
2220000,2,2011,07,29,17,09,15,00326
2220000,1,2011,07,29,23,53,10,00029
2220000,2,2011,07,31,01,07,18,00339
2220000,3,2011,07,31,03,54,28,00361
2220000,1,2011,08,01,04,34,11,00098
2220000,1,2011,08,01,15,55,09,00047
2220000,1,2011,08,01,22,45,07,00026
2220000,1,2011,08,03,05,08,09,00060
2220000,1,2011,08,04,07,34,12,00085
2220000,1,2011,08,05,20,16,05,00032
2220000,1,2011,08,08,10,06,05,00029
2220000,1,2011,08,09,10,57,09,00070
2220000,1,2011,08,10,02,45,11,00094
2220000,1,2011,08,10,16,03,06,00048
2220000,2,2011,08,11,22,31,22,00225
2220000,2,2011,08,12,03,22,24,00293
2220000,1,2011,08,12,11,08,07,00057
2220000,1,2011,08,13,13,44,06,00050
2220000,2,2011,08,17,12,05,22,00271
2220000,2,2011,08,17,12,14,15,00119
2220000,1,2011,08,17,20,45,10,00061
2220000,1,2011,08,18,09,37,05,00042
2220000,1,2011,08,18,14,35,05,00047
2220000,3,2011,08,19,14,36,33,00879
2220000,1,2011,08,21,04,37,10,00099
2220000,2,2011,08,21,07,59,16,00204
2220000,1,2011,08,22,20,24,06,00011
2220000,1,2011,08,23,00,26,07,00046
2220000,1,2011,08,31,05,43,08,00143
2220000,1,2011,08,31,18,13,05,00053
2220000,1,2011,09,02,13,49,09,00098
2220000,1,2011,09,05,21,14,11,00082
2220000,1,2011,09,07,02,55,08,00045
2220000,1,2011,09,07,14,42,08,00060
2220000,1,2011,09,08,16,57,05,00057
2220000,2,2011,09,08,22,38,15,00089
2220000,1,2011,09,13,23,15,06,00041
2220000,1,2011,09,14,23,56,11,00071
2220000,1,2011,09,15,17,00,14,00039
2220000,1,2011,09,16,07,40,07,00051
2220000,1,2011,09,17,04,27,10,00025
2220000,1,2011,09,17,06,09,05,00016
2220000,1,2011,09,18,00,13,09,00083
2220000,1,2011,09,18,16,05,09,00015
2220000,2,2011,09,19,03,32,15,00131
2220000,1,2011,09,21,05,59,14,00101
2220000,2,2011,09,21,22,31,17,00070
2220000,1,2011,09,23,04,03,05,00111
2220000,1,2011,09,23,04,59,12,00082
2220000,1,2011,09,23,17,16,12,00026
2220000,1,2011,09,25,12,18,06,00099
2220000,1,2011,09,29,04,18,10,00048
2220000,1,2011,09,29,19,05,12,00057
2220000,1,2011,09,30,03,17,08,00067
2220000,1,2011,10,03,01,49,11,00065
2220000,1,2011,10,04,04,42,07,00064
2220000,1,2011,10,04,22,00,07,00043
2220000,1,2011,10,05,00,48,08,00161
2220000,2,2011,10,05,12,43,16,00309
2220000,1,2011,10,05,13,24,07,00113
2220000,1,2011,10,07,07,01,05,00041
2220000,3,2011,10,10,11,46,26,00375
2220000,1,2011,10,14,19,59,05,00052
2220000,1,2011,10,17,04,57,11,00224
2220000,1,2011,10,18,06,29,05,00063
2220000,1,2011,10,20,06,22,09,00053
2220000,1,2011,10,24,01,32,12,00132
2220000,1,2011,10,26,02,09,14,00107
2220000,1,2011,10,29,15,25,14,00130
2220000,1,2011,11,02,10,43,09,00087
2220000,1,2011,11,04,04,22,05,00090
2220000,1,2011,11,04,04,27,11,00199
2220000,1,2011,11,06,08,44,07,00055
2220000,1,2011,11,07,00,03,14,00225
2220000,1,2011,11,07,04,30,11,00159
2220000,1,2011,11,07,18,51,10,00171
2220000,1,2011,11,10,01,05,06,00049
2220000,1,2011,11,17,17,34,05,00038
2220000,1,2011,11,20,02,37,13,00088
2220000,2,2011,11,20,10,24,16,00061
2220000,1,2011,11,20,10,26,08,00022
2220000,2,2011,11,24,04,24,21,00185
2220000,1,2011,11,28,13,46,05,00098
2220000,1,2011,11,29,03,53,14,00110
2220000,1,2011,11,30,21,55,09,00091
2220000,2,2011,12,02,09,50,17,00167
2220000,1,2011,12,03,13,17,10,00064
2220000,1,2011,12,03,15,42,09,00061
2220000,2,2011,12,05,04,20,16,00141
2220000,1,2011,12,06,10,26,09,00070
2220000,2,2011,12,10,15,08,17,00175
2220000,1,2011,12,11,16,07,10,00096
2220000,1,2011,12,16,14,27,05,00025
2220000,1,2011,12,18,15,09,06,00038
2220000,1,2011,12,22,05,11,05,00039
2220000,1,2011,12,27,02,56,09,00082
2220000,1,2011,12,27,16,33,06,00053
2220000,2,2011,12,30,18,35,17,00164
2220000,2,2012,01,01,14,30,18,00068
2220000,1,2012,01,06,08,29,05,00032
2220000,1,2012,01,07,19,43,12,00083
2220000,1,2012,01,07,21,31,05,00056
2220000,1,2012,01,11,08,24,06,00064
2220000,2,2012,01,12,12,21,22,00160
2220000,2,2012,01,12,14,37,19,00104
2220000,1,2012,01,13,12,28,06,00051
2220000,1,2012,01,18,17,55,12,00095
2220000,1,2012,01,20,17,29,09,00077
2220000,1,2012,01,23,07,52,10,00079
2220000,1,2012,01,23,20,46,14,00067
2220000,2,2012,01,26,05,43,22,00230
2220000,1,2012,01,28,09,23,07,00025
2220000,1,2012,02,03,19,00,10,00079
2220000,1,2012,02,08,21,02,06,00018
2220000,1,2012,02,10,06,52,09,00066
2220000,1,2012,02,12,04,56,12,00076
2220000,1,2012,02,14,12,28,09,00028
2220000,1,2012,02,14,15,23,08,00024
2220000,1,2012,02,15,15,28,10,00055
2220000,1,2012,02,16,14,10,14,00100
2220000,1,2012,02,19,06,44,06,00037
2220000,1,2012,02,19,14,55,09,00034
2220000,1,2012,02,24,04,28,13,00105
2220000,1,2012,02,28,01,30,06,00057
2220000,1,2012,02,28,23,14,05,00037
2220000,1,2012,02,29,18,00,13,00082
2220000,1,2012,03,01,07,33,06,00028
2220000,1,2012,03,06,18,50,10,00064
2220000,1,2012,03,08,12,23,09,00063
2220000,2,2012,03,10,02,26,17,00069
2220000,1,2012,03,10,10,33,06,00049
2220000,2,2012,03,14,18,10,15,00102
2220000,1,2012,03,14,21,06,12,00027
2220000,1,2012,03,15,23,22,11,00074
2220000,2,2012,03,17,22,47,19,00214
2220000,1,2012,03,18,09,37,09,00063
2220000,1,2012,03,25,21,23,06,00041
2220000,2,2012,03,25,22,23,23,00282
2220000,3,2012,03,27,20,01,26,00186
2220000,2,2012,03,30,05,38,17,00144
2220000,2,2012,03,30,13,38,18,00150
2220000,3,2012,04,01,23,04,26,00337
2220000,1,2012,04,12,20,20,05,00022
2220000,2,2012,04,12,23,51,23,00185
2220000,2,2012,04,13,19,10,17,00113
2220000,1,2012,04,13,21,12,08,00030
2220000,1,2012,04,17,13,25,07,00051
2220000,1,2012,04,19,17,42,05,00062
2220000,1,2012,04,24,12,28,05,00034
2220000,1,2012,04,26,05,45,10,00083
2220000,1,2012,04,30,00,02,11,00058
2220000,2,2012,05,06,05,12,16,00151
2220000,1,2012,05,06,15,07,09,00094
2220000,1,2012,05,10,09,29,07,00023
2220000,1,2012,05,12,15,03,07,00066
2220000,2,2012,05,16,01,01,23,00224
2220000,1,2012,05,20,16,22,09,00018
2220000,1,2012,06,02,19,29,10,00077
2220000,1,2012,06,08,14,23,10,00051
2220000,1,2012,06,10,17,38,05,00041
2220000,1,2012,06,15,16,32,11,00084
2220000,2,2012,06,18,05,32,23,00236
2220000,1,2012,06,20,07,29,10,00054
2220000,1,2012,06,21,13,12,13,00198
2220000,2,2012,06,21,13,19,15,00219
2220000,1,2012,06,21,13,21,10,00175
2220000,1,2012,06,21,13,29,13,00232
2220000,1,2012,06,21,14,26,11,00151
2220000,1,2012,06,21,19,50,07,00101
2220000,1,2012,06,24,10,29,08,00057
2220000,2,2012,06,28,14,52,19,00173
2220000,2,2012,06,30,16,12,18,00176
2220000,1,2012,07,03,09,46,05,00034
2220000,1,2012,07,06,02,05,06,00040
2220000,1,2012,07,09,13,02,06,00041
2220000,1,2012,07,20,01,12,06,00042
2220000,1,2012,07,20,13,00,06,00055
2220000,1,2012,07,21,12,01,13,00074
2220000,1,2012,07,22,17,20,09,00079
2220000,1,2012,07,23,11,16,05,00051
2220000,1,2012,07,29,11,00,06,00052
2220000,1,2012,07,30,07,05,12,00072
2220000,1,2012,08,04,13,28,05,00076
2220000,1,2012,08,14,12,02,06,00014
2220000,1,2012,08,15,08,57,06,00050
2220000,2,2012,08,21,01,43,19,00150
2220000,2,2012,08,26,03,37,21,00254
2220000,3,2012,08,30,04,05,34,01549
2220000,1,2012,09,09,15,54,05,00070
2220000,1,2012,09,11,20,12,06,00043
2220000,1,2012,09,28,02,39,06,00046
2220000,2,2012,10,01,07,39,19,00147
2220000,1,2012,10,02,07,23,08,00016
2220000,2,2012,10,03,18,40,20,00149
2220000,1,2012,10,22,10,44,08,00048
2220000,1,2012,10,22,18,27,10,00069
2220000,1,2012,10,24,19,35,07,00047
2220000,3,2012,10,25,19,32,30,00591
2220000,1,2012,10,26,19,36,11,00084
2220000,2,2012,11,03,07,34,19,00161
2220000,1,2012,11,05,13,31,05,00037
2220000,1,2012,11,09,12,52,06,00033
2220000,1,2012,11,09,22,23,05,00044
