station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410520,1,2017,01,05,00,44,14,00084
3410520,2,2017,01,05,02,54,20,00061
3410520,1,2017,01,13,12,25,14,00045
3410520,1,2017,01,18,17,19,11,00100
3410520,2,2017,02,19,18,19,23,00154
3410520,1,2017,02,27,00,04,05,00024
3410520,2,2017,02,28,16,50,16,00057
3410520,1,2017,03,05,10,19,10,00023
3410520,1,2017,03,12,04,59,10,00020
3410520,1,2017,03,24,01,30,09,00039
3410520,1,2017,04,12,03,11,13,00071
3410520,1,2017,04,15,00,46,13,00052
3410520,1,2017,05,22,07,49,05,00014
3410520,2,2017,06,04,09,56,15,00084
3410520,1,2017,06,04,11,10,12,00063
3410520,2,2017,07,20,09,12,16,00043
3410520,1,2017,07,21,16,08,13,00048
3410520,3,2017,08,02,02,02,26,00187
3410520,2,2017,08,02,07,16,17,00216
3410520,1,2017,08,03,13,45,09,00040
3410520,2,2017,08,10,09,36,24,00133
3410520,2,2017,08,14,18,12,17,00059
3410520,1,2017,08,27,11,26,10,00031
3410520,1,2017,09,14,09,27,08,00025
3410520,2,2017,10,06,23,57,19,00071
3410520,1,2017,11,03,21,38,11,00046
3410520,1,2017,12,02,00,12,08,00035
3410520,1,2017,12,15,11,42,10,00029
3410520,1,2017,12,27,22,05,11,00059
3410520,2,2018,01,02,19,48,16,00105
3410520,1,2018,01,04,15,20,11,00041
3410520,2,2018,01,06,00,54,24,00232
3410520,1,2018,01,10,07,30,10,00015
3410520,2,2018,02,26,01,29,21,00073
3410520,2,2018,02,27,08,08,15,00102
3410520,1,2018,03,05,15,31,06,00030
3410520,1,2018,03,13,15,46,12,00039
3410520,1,2018,03,18,12,59,08,00039
3410520,2,2018,03,30,08,18,20,00153
3410520,1,2018,04,21,18,47,10,00021
3410520,2,2018,05,04,02,07,16,00062
3410520,1,2018,05,04,02,18,11,00049
3410520,2,2018,05,17,12,12,21,00113
3410520,1,2018,06,03,02,21,07,00033
3410520,1,2018,06,12,05,09,11,00028
3410520,1,2018,06,14,07,14,08,00028
3410520,1,2018,06,16,11,09,14,00093
3410520,1,2018,06,16,11,22,08,00031
3410520,1,2018,06,17,15,27,13,00042
3410520,2,2018,06,26,19,46,20,00189
3410520,1,2018,06,27,04,16,05,00027
3410520,3,2018,07,07,20,24,32,00295
3410520,1,2018,07,17,04,34,12,00042
3410520,1,2018,08,07,05,11,10,00050
3410520,1,2018,08,14,12,36,13,00043
3410520,1,2018,09,05,05,12,14,00062
3410520,2,2018,09,10,23,59,16,00065
3410520,1,2018,09,14,14,36,11,00045
3410520,1,2018,09,18,17,11,09,00031
3410520,1,2018,10,04,00,15,11,00054
3410520,2,2018,10,12,13,16,18,00062
3410520,1,2018,10,18,14,18,08,00018
3410520,2,2018,10,21,20,03,19,00144
3410520,1,2018,11,12,04,00,05,00040
3410520,1,2018,11,27,08,34,14,00067
3410520,1,2018,12,08,10,54,08,00031
3410520,1,2018,12,12,17,50,05,00034
3410520,2,2019,01,14,13,23,16,00080
3410520,2,2019,01,18,21,46,19,00070
3410520,3,2019,05,25,15,20,31,00320
3410520,2,2019,06,01,07,58,24,00154
3410520,2,2019,06,17,08,00,15,00093
3410520,1,2019,06,20,01,56,07,00022
3410520,2,2019,06,24,09,12,20,00117
3410520,1,2019,07,07,03,52,07,00021
3410520,1,2019,07,09,07,23,11,00172
3410520,1,2019,07,19,14,20,12,00048
3410520,1,2019,07,23,15,28,10,00033
3410520,2,2019,07,25,07,14,17,00057
3410520,2,2019,07,28,03,33,16,00055
3410520,2,2019,08,04,19,24,24,00108
3410520,1,2019,08,23,20,49,06,00033
3410520,1,2019,09,14,11,54,09,00032
3410520,1,2019,09,30,01,03,05,00032
3410520,1,2019,10,09,04,58,13,00066
3410520,2,2019,10,12,18,22,18,00080
3410520,1,2019,10,31,11,06,07,00028
3410520,1,2019,11,22,05,24,09,00034
3410520,1,2019,12,03,10,18,10,00044
3410520,1,2019,12,03,20,02,07,00028
3410520,2,2019,12,04,10,39,18,00110
3410520,1,2019,12,04,19,35,09,00028
3410520,1,2019,12,05,22,35,05,00024
3410520,1,2019,12,16,04,14,06,00020
