station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500234,2,2013,03,21,14,34,23,00259
2500234,2,2013,04,06,05,01,20,00124
2500234,2,2013,04,14,10,22,15,00061
2500234,3,2013,04,14,22,25,30,00388
2500234,2,2013,04,17,21,04,20,00105
2500234,1,2013,04,21,19,27,14,00085
2500234,1,2013,04,25,16,16,14,00100
2500234,2,2013,04,29,22,02,19,00073
2500234,1,2013,05,05,07,17,13,00095
2500234,2,2013,05,13,22,59,21,00210
2500234,2,2013,05,15,18,35,19,00175
2500234,3,2013,05,18,14,48,30,00351
2500234,2,2013,05,24,17,33,18,00101
2500234,2,2013,05,25,11,12,18,00178
2500234,2,2013,06,04,13,09,15,00133
2500234,2,2013,06,04,17,33,18,00120
2500234,1,2013,06,06,02,50,14,00122
2500234,1,2013,07,16,10,44,14,00128
2500234,2,2013,07,20,01,39,24,00243
2500234,3,2013,07,23,12,02,25,00173
2500234,1,2013,07,31,06,21,13,00096
2500234,3,2013,08,04,12,29,26,00218
2500234,3,2013,08,10,07,56,25,00267
2500234,2,2013,08,13,02,19,18,00197
2500234,1,2013,08,15,07,54,12,00087
2500234,3,2013,09,04,09,21,33,00288
2500234,1,2013,09,09,09,04,14,00108
2500234,3,2013,09,13,04,49,29,00867
2500234,2,2013,09,19,07,44,16,00128
2500234,4,2013,09,20,02,25,36,00947
2500234,1,2013,09,27,07,37,11,00060
2500234,2,2013,09,30,22,37,22,00301
2500234,3,2013,10,12,02,43,26,00327
2500234,2,2013,10,20,10,07,19,00227
2500234,1,2013,10,22,10,19,13,00078
2500234,3,2013,10,26,02,12,30,00406
2500234,3,2013,10,30,12,22,26,00235
2500234,2,2013,11,03,14,25,19,00112
2500234,3,2013,11,10,07,38,25,00190
2500234,2,2013,11,16,20,45,17,00084
2500234,2,2013,11,19,14,10,17,00169
2500234,2,2013,11,21,12,38,16,00071
2500234,2,2013,11,22,04,58,15,00118
2500234,2,2013,12,03,18,17,18,00064
2500234,2,2013,12,05,03,43,16,00127
2500234,1,2013,12,16,04,34,13,00125
2500234,2,2013,12,21,01,11,19,00111
2500234,3,2013,12,31,10,03,29,00459
2500234,2,2014,01,01,23,39,19,00265
2500234,1,2014,01,06,02,21,14,00173
2500234,2,2014,01,09,03,57,16,00190
2500234,2,2014,02,08,02,18,24,00207
2500234,2,2014,02,08,11,34,16,00111
2500234,2,2014,04,13,18,16,24,00307
2500234,2,2014,04,17,03,18,20,00087
2500234,2,2014,04,18,07,53,18,00133
2500234,3,2014,05,05,05,19,26,00248
2500234,2,2014,06,04,02,22,17,00106
2500234,2,2014,06,09,06,11,15,00101
2500234,2,2014,06,16,03,19,21,00124
2500234,4,2014,06,16,05,15,37,00729
2500234,2,2014,07,10,17,59,20,00198
2500234,3,2014,07,12,04,22,26,00166
2500234,2,2014,07,13,04,00,15,00126
2500234,1,2014,07,16,17,25,14,00119
2500234,2,2014,07,20,10,25,21,00186
2500234,2,2014,08,26,11,23,23,00222
2500234,2,2014,08,29,18,19,15,00137
2500234,1,2014,08,31,05,44,14,00147
2500234,3,2014,09,16,12,28,31,00510
2500234,3,2014,09,24,21,46,28,00329
2500234,3,2014,09,24,22,31,27,00340
2500234,2,2014,11,12,09,53,18,00090
2500234,3,2014,11,20,10,52,25,00209
2500234,2,2014,11,20,19,06,17,00121
2500234,1,2014,12,03,01,00,13,00126
2500234,2,2014,12,20,18,30,23,00167
2500234,1,2014,12,25,08,06,14,00103
2500234,2,2014,12,31,23,23,15,00088
2500234,2,2015,01,23,18,11,17,00136
2500234,1,2015,03,12,20,03,12,00064
2500234,2,2015,04,12,14,25,16,00208
2500234,1,2015,04,16,16,39,14,00159
2500234,2,2015,05,03,13,03,21,00169
2500234,3,2015,05,13,06,13,26,00171
2500234,1,2015,05,13,22,45,13,00092
2500234,2,2015,05,15,12,30,21,00260
2500234,3,2015,05,25,14,28,31,00457
2500234,2,2015,05,30,01,07,21,00153
2500234,3,2015,05,30,20,27,28,00176
2500234,2,2015,06,09,05,44,16,00072
2500234,2,2015,06,19,09,35,15,00098
2500234,1,2015,06,29,19,07,12,00085
2500234,2,2015,07,10,01,15,18,00111
2500234,2,2015,07,21,18,17,21,00139
2500234,2,2015,08,03,14,30,19,00104
2500234,3,2015,08,05,20,56,26,00245
2500234,3,2015,08,06,18,22,33,00648
2500234,2,2015,08,14,05,13,24,00206
2500234,2,2015,08,28,23,46,24,00252
2500234,2,2015,09,12,05,49,20,00121
2500234,2,2015,09,12,11,45,17,00115
2500234,3,2015,10,21,15,05,34,00948
2500234,2,2015,11,07,22,45,18,00087
2500234,3,2015,11,19,18,33,25,00238
2500234,2,2015,11,20,08,16,23,00384
2500234,2,2015,11,22,08,20,20,00151
2500234,3,2016,01,15,04,29,25,00365
2500234,3,2016,02,07,10,09,25,00348
2500234,2,2016,02,07,19,27,17,00080
2500234,1,2016,03,22,14,34,12,00103
2500234,1,2016,03,31,11,48,14,00091
2500234,1,2016,04,18,08,24,10,00089
2500234,2,2016,04,20,21,20,21,00164
2500234,3,2016,05,16,21,23,27,00359
2500234,1,2016,05,28,18,10,12,00102
2500234,1,2016,06,10,13,16,13,00111
2500234,2,2016,06,12,07,54,18,00095
2500234,1,2016,06,21,09,54,13,00124
2500234,2,2016,06,27,07,57,18,00074
2500234,2,2016,07,09,09,55,15,00114
2500234,2,2016,07,17,13,24,20,00151
2500234,1,2016,07,19,16,28,14,00142
2500234,2,2016,07,20,07,25,24,00272
2500234,3,2016,07,27,23,47,34,00604
2500234,3,2016,08,15,16,05,28,00303
2500234,2,2016,08,19,21,07,22,00201
2500234,3,2016,09,07,13,29,25,00283
2500234,2,2016,09,09,20,53,23,00204
2500234,1,2016,09,09,23,18,11,00076
2500234,2,2016,09,13,19,13,18,00128
2500234,2,2016,11,12,06,43,21,00132
2500234,2,2016,11,21,07,00,18,00073
2500234,4,2016,11,22,06,00,43,01214
2500234,1,2016,11,22,06,03,14,00060
2500234,1,2016,11,22,06,04,08,00042
2500234,2,2016,11,22,06,08,16,00106
2500234,2,2016,11,22,06,10,18,00101
2500234,1,2016,11,22,06,11,07,00037
2500234,2,2016,11,22,06,28,15,00077
2500234,2,2016,11,22,06,40,18,00091
2500234,2,2016,11,22,06,43,19,00091
2500234,2,2016,11,22,06,51,15,00069
2500234,1,2016,11,22,06,52,05,00023
2500234,1,2016,11,22,10,38,13,00080
2500234,4,2016,11,22,23,04,39,00835
2500234,3,2016,11,24,06,23,32,00328
2500234,1,2016,11,28,17,46,12,00083
2500234,2,2016,12,04,14,36,20,00074
2500234,1,2016,12,20,01,41,14,00076
2500234,4,2016,12,28,21,38,37,00984
2500234,1,2016,12,28,21,53,13,00075
2500234,1,2016,12,29,13,41,10,00080
2500234,1,2016,12,30,20,55,13,00160
2500234,2,2016,12,31,05,08,19,00106
2500234,3,2017,01,05,00,44,34,00644
2500234,3,2017,01,05,02,53,26,00201
2500234,2,2017,01,08,13,15,17,00173
2500234,1,2017,01,11,09,06,13,00115
2500234,2,2017,01,18,17,19,15,00104
2500234,2,2017,02,11,06,05,23,00208
2500234,1,2017,02,26,23,55,14,00126
2500234,2,2017,02,27,00,03,23,00270
2500234,3,2017,02,28,16,49,33,00507
2500234,2,2017,03,01,15,43,18,00111
2500234,2,2017,03,05,19,05,16,00093
2500234,3,2017,03,12,04,58,25,00221
2500234,2,2017,04,09,07,20,15,00073
2500234,2,2017,04,12,03,11,18,00132
2500234,2,2017,04,20,04,46,16,00153
2500234,1,2017,06,19,01,24,13,00082
2500234,2,2017,06,19,05,51,19,00086
2500234,2,2017,07,07,21,48,23,00278
2500234,3,2017,07,20,09,11,27,00287
2500234,3,2017,08,02,02,02,34,01409
2500234,2,2017,08,02,07,16,22,00162
2500234,2,2017,08,03,13,45,15,00091
2500234,2,2017,08,10,09,37,15,00064
2500234,2,2017,08,26,04,20,22,00220
2500234,2,2017,08,27,11,26,23,00390
2500234,2,2017,09,20,05,18,16,00082
2500234,1,2017,09,21,01,38,14,00059
2500234,1,2017,09,28,16,12,13,00074
2500234,3,2017,10,01,10,25,26,00457
2500234,1,2017,10,03,04,01,13,00066
2500234,2,2017,10,06,17,00,16,00088
2500234,4,2017,10,06,23,56,41,02021
2500234,1,2017,10,07,00,00,13,00093
2500234,1,2017,10,11,17,35,09,00097
2500234,2,2017,10,19,21,50,15,00151
2500234,2,2017,11,02,22,31,23,00283
2500234,2,2017,11,03,21,38,21,00194
2500234,2,2017,11,17,10,03,15,00080
2500234,2,2017,12,02,00,13,22,00199
2500234,1,2017,12,06,00,22,14,00125
2500234,2,2018,01,07,18,20,18,00211
2500234,2,2018,01,24,02,32,18,00162
2500234,1,2018,02,18,19,02,14,00075
2500234,3,2018,02,26,01,29,29,00325
2500234,2,2018,02,27,08,08,18,00152
2500234,3,2018,03,30,08,17,30,00466
2500234,1,2018,05,05,15,43,12,00105
2500234,2,2018,06,20,10,42,15,00097
2500234,2,2018,07,17,04,34,18,00157
2500234,2,2018,07,19,20,52,18,00251
2500234,3,2018,07,31,17,42,29,00326
2500234,3,2018,08,08,18,07,26,00314
2500234,2,2018,08,11,06,11,23,00323
2500234,1,2018,08,29,07,36,12,00134
2500234,3,2018,09,05,05,11,33,00716
2500234,2,2018,09,14,14,35,21,00182
2500234,1,2018,09,14,17,27,13,00116
2500234,2,2018,09,19,09,01,17,00197
2500234,1,2018,09,24,00,05,12,00081
2500234,2,2018,10,02,12,28,15,00102
2500234,1,2018,10,09,17,16,11,00090
2500234,3,2018,10,22,19,47,25,00200
2500234,2,2018,10,26,03,36,20,00143
2500234,1,2018,10,27,09,08,13,00072
2500234,2,2018,11,23,23,30,24,00330
2500234,3,2018,11,27,08,34,29,00336
2500234,2,2018,11,28,20,15,15,00143
2500234,2,2018,12,08,10,54,24,00337
2500234,2,2018,12,12,17,50,23,00262
2500234,1,2018,12,21,13,13,13,00113
2500234,1,2018,12,31,23,10,14,00088
2500234,3,2019,01,14,13,24,30,00380
2500234,2,2019,01,18,21,46,19,00092
2500234,1,2019,03,02,06,03,13,00068
2500234,2,2019,05,27,04,04,19,00233
2500234,4,2019,06,17,08,00,36,01506
2500234,3,2019,06,18,22,22,26,00179
2500234,2,2019,07,17,00,26,15,00131
2500234,3,2019,07,28,03,33,25,00189
2500234,4,2019,08,04,19,23,36,00993
2500234,2,2019,09,30,01,02,19,00149
2500234,2,2019,11,03,14,03,17,00131
2500234,2,2019,11,08,18,18,23,00286
2500234,2,2019,11,12,21,56,17,00198
2500234,1,2019,11,18,08,00,12,00098
2500234,2,2019,11,22,05,24,17,00141
2500234,2,2019,12,03,10,18,21,00206
2500234,2,2019,12,04,10,38,24,00293
2500234,2,2019,12,05,22,35,18,00260
2500234,1,2019,12,07,12,34,14,00112
2500234,2,2019,12,11,18,39,17,00101
