station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300032,1,2015,11,19,18,34,07,00040
3300032,1,2015,11,22,08,20,10,00054
3300032,1,2015,12,02,01,07,08,00045
3300032,1,2015,12,22,21,19,08,00054
3300032,2,2016,01,15,04,29,16,00132
3300032,1,2016,02,05,16,02,07,00036
3300032,1,2016,02,06,06,23,05,00026
3300032,2,2016,02,07,19,27,18,00178
3300032,2,2016,03,31,11,48,16,00150
3300032,1,2016,04,20,21,20,07,00026
3300032,3,2016,05,16,21,23,26,00372
3300032,1,2016,05,17,06,55,08,00053
3300032,1,2016,05,17,06,57,10,00081
3300032,1,2016,05,24,01,43,05,00035
3300032,1,2016,06,07,13,01,06,00033
3300032,2,2016,06,12,07,54,19,00216
3300032,1,2016,06,27,07,58,08,00018
3300032,1,2016,07,01,06,26,08,00057
3300032,1,2016,07,04,22,48,11,00105
3300032,3,2016,07,17,13,24,29,00652
3300032,1,2016,07,19,12,58,05,00018
3300032,1,2016,07,19,23,55,05,00038
3300032,2,2016,07,20,07,25,22,00187
3300032,3,2016,07,27,23,47,25,00264
3300032,1,2016,08,15,16,05,11,00045
3300032,2,2016,08,19,21,08,17,00128
3300032,3,2016,08,27,22,46,25,00416
3300032,3,2016,09,07,13,29,25,00463
3300032,1,2016,09,09,20,53,10,00043
3300032,2,2016,09,13,19,12,18,00150
3300032,2,2016,10,19,23,40,18,00217
3300032,1,2016,10,20,11,50,05,00020
3300032,1,2016,10,20,20,13,10,00055
3300032,1,2016,11,12,06,44,08,00027
3300032,1,2016,11,17,01,02,05,00043
3300032,1,2016,11,21,06,59,06,00031
3300032,3,2016,11,22,06,00,27,00241
3300032,1,2016,11,22,23,04,07,00030
3300032,1,2016,11,24,06,24,14,00062
3300032,1,2016,11,24,09,37,05,00028
3300032,2,2016,12,26,04,52,15,00143
3300032,2,2016,12,28,21,39,24,00169
3300032,2,2017,01,05,00,44,18,00150
3300032,1,2017,01,05,02,54,11,00042
3300032,1,2017,01,12,09,36,07,00048
3300032,1,2017,01,18,17,19,14,00104
3300032,1,2017,02,19,18,19,09,00027
3300032,1,2017,02,25,10,19,10,00077
3300032,2,2017,02,26,05,11,18,00185
3300032,1,2017,02,27,00,04,09,00045
3300032,2,2017,02,28,16,49,16,00091
3300032,1,2017,03,12,04,58,06,00032
3300032,1,2017,03,24,01,30,06,00039
3300032,2,2017,04,12,03,11,20,00207
3300032,1,2017,05,28,15,18,13,00126
3300032,1,2017,06,19,01,24,09,00050
3300032,1,2017,07,12,02,36,09,00098
3300032,2,2017,07,20,09,12,16,00088
3300032,1,2017,07,21,16,08,14,00078
3300032,2,2017,08,02,02,02,24,00357
3300032,2,2017,08,02,07,16,24,00280
3300032,3,2017,08,03,13,45,27,00540
3300032,2,2017,08,10,09,36,18,00155
3300032,1,2017,08,14,18,11,09,00037
3300032,1,2017,08,26,04,21,07,00024
3300032,1,2017,08,27,11,26,10,00049
3300032,1,2017,09,11,00,51,07,00039
3300032,2,2017,09,14,09,27,24,00276
3300032,1,2017,09,17,06,58,11,00057
3300032,1,2017,09,20,05,19,05,00022
3300032,1,2017,09,21,01,39,13,00054
3300032,1,2017,10,01,10,25,05,00030
3300032,1,2017,10,06,17,01,11,00048
3300032,2,2017,10,06,23,57,21,00223
3300032,1,2017,10,18,07,41,05,00056
3300032,1,2017,11,02,22,31,09,00087
3300032,1,2017,11,03,21,38,10,00050
3300032,2,2017,11,05,16,30,21,00282
3300032,1,2017,11,10,00,38,05,00037
3300032,1,2017,11,30,22,02,06,00043
3300032,2,2017,12,02,00,12,20,00224
3300032,1,2017,12,27,22,05,08,00044
3300032,1,2018,01,02,19,48,11,00067
3300032,2,2018,01,06,00,54,23,00253
3300032,2,2018,02,08,23,34,16,00150
3300032,2,2018,02,26,01,29,17,00084
3300032,2,2018,02,27,08,08,15,00114
3300032,1,2018,03,26,18,44,11,00078
3300032,2,2018,03,30,08,17,24,00331
3300032,1,2018,05,17,12,13,08,00033
3300032,1,2018,06,04,20,20,05,00038
3300032,1,2018,06,06,15,08,05,00031
3300032,1,2018,06,14,07,15,06,00050
3300032,2,2018,06,17,15,27,24,00447
3300032,1,2018,06,19,13,29,08,00062
3300032,1,2018,07,05,08,54,05,00032
3300032,2,2018,07,07,20,24,16,00056
3300032,2,2018,07,17,04,34,15,00105
3300032,1,2018,07,29,09,59,08,00040
3300032,1,2018,07,29,15,21,10,00074
3300032,1,2018,07,31,17,43,05,00025
3300032,1,2018,08,08,00,14,05,00025
3300032,2,2018,09,05,05,11,15,00098
3300032,1,2018,09,14,14,35,11,00061
3300032,2,2018,09,18,17,11,15,00086
3300032,1,2018,09,24,00,05,08,00053
3300032,1,2018,10,02,12,28,05,00023
3300032,1,2018,10,26,03,37,06,00028
3300032,1,2018,10,27,09,08,08,00026
3300032,1,2018,11,23,23,30,09,00045
3300032,3,2018,11,27,08,34,27,00728
3300032,1,2018,12,03,23,41,05,00081
3300032,1,2018,12,08,10,54,09,00046
3300032,2,2018,12,12,17,50,16,00149
3300032,1,2019,01,02,18,44,12,00086
3300032,3,2019,01,14,13,23,30,00767
3300032,1,2019,01,18,21,46,12,00048
3300032,1,2019,02,19,17,06,06,00057
3300032,1,2019,02,20,20,25,11,00112
3300032,1,2019,05,24,12,40,14,00077
3300032,1,2019,05,25,15,21,08,00025
3300032,1,2019,06,06,05,15,07,00056
3300032,1,2019,06,08,12,46,09,00055
3300032,2,2019,06,17,08,00,17,00111
3300032,1,2019,06,18,22,23,10,00020
3300032,1,2019,06,24,09,12,11,00047
3300032,1,2019,06,27,22,08,08,00045
3300032,1,2019,07,24,10,23,05,00040
3300032,2,2019,07,28,03,33,16,00087
3300032,2,2019,08,04,19,23,22,00145
3300032,1,2019,09,30,01,02,10,00089
3300032,1,2019,10,01,18,07,07,00046
3300032,1,2019,10,12,18,22,07,00025
3300032,1,2019,10,19,21,10,06,00049
3300032,1,2019,11,03,02,40,07,00041
3300032,1,2019,11,03,23,55,09,00062
3300032,1,2019,11,15,09,39,05,00036
3300032,1,2019,11,18,08,00,05,00035
3300032,1,2019,11,18,18,34,08,00061
3300032,2,2019,11,22,05,24,21,00294
3300032,1,2019,11,29,10,20,07,00057
3300032,3,2019,12,03,10,18,31,00705
3300032,2,2019,12,04,10,39,16,00113
3300032,2,2019,12,04,19,35,16,00083
3300032,1,2019,12,19,09,24,05,00027
