A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
A19240123215048   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232150480 1 // ///// ///// N///// E///// Z/////                                         
A19240123222705   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 23222914  1 // ///// ///// N///// E///// Z/////                                         
A19240124004736   99  3455   99  13950   99   0            8 2      詳細不明                  1N
3420070 240052    2 // ///// ///// N///// E///// Z/////                                         
A19240124201420   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 24201420  1 // ///// ///// N///// E///// Z/////                                         
A19240124202837   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 242028370 1 // ///// ///// N///// E///// Z/////                                         
A19240125042839   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 250428390 1 // ///// ///// N///// E///// Z/////                                         
A19240125055643   99  4255   99  14313   99   0            8 2      詳細不明                  2N
1560000 250557160 2 // ///// ///// N///// E///// Z/////                                         
1610000 250556430 1 // ///// ///// N///// E///// Z/////                                         
A19240125114415   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 251144260 1 // ///// ///// N///// E///// Z/////                                         
A1924012600105434 044 360013 197 1401896 208  7           1211  3 87茨城県南部                3K
3000000 26001102  1 // ///// ///// N///// E///// Z/////                                         
3011170 26001040  1 // ///// ///// N///// E///// Z/////                                         
3500000 260010230 1 // ///// ///// N///// E///// Z/////                                         
A19240126044922   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260449220 1 // ///// ///// N///// E///// Z/////                                         
A1924012609250    99  3708   99  14013   99   0            8 1      詳細不明                  1N
2500200 260925    1 // ///// ///// N///// E///// Z/////                                         
A19240126132828   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 261328370 1 // ///// ///// N///// E///// Z/////                                         
