A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
2030000 081232000 2 // ///// ///// N///// E///// Z/////                                         
2120000 081233014 2 // ///// ///// N///// E///// Z/////                                         
1460100 081234000 1 // ///// ///// N///// E///// Z/////                                         
1520000 081232040 1 // ///// ///// N///// E///// Z/////                                         
2020000 081233001 1 // ///// ///// N///// E///// Z/////                                         
2220500 081234573 1 // ///// ///// N///// E///// Z/////                                         
A199110081951034  02  40322  05  139488  13 2001 18 50D46V1111  2 44青森県西方沖              1K
2110000 081952126 1 // ///// ///// N///// E///// Z/////                                         
A199110090039380  02  28301  11  130169  15  38     50J40V1211  7296奄美大島近海              1K
7780900 090039518 1 // ///// ///// N///// E///// Z/////                                         
A199110100159073  02  42507  08  144598  10  872 17 37V   1111  1 27釧路沖                    1K
1610000 100159219 1 // ///// ///// N///// E///// Z/////                                         
A199110100502237  02  39458  05  141502  13  593 20 43V   1111  2 48岩手県沿岸北部            3K
2100000 100502330 1 // ///// ///// N///// E///// Z/////                                         
2110000 100502385 1 // ///// ///// N///// E///// Z/////                                         
2120000 100502363 1 // ///// ///// N///// E///// Z/////                                         
A199110102123146  03  33347  10  138424  10  34     39V   1211  4171東海道南方沖              2K
3570000 102123000 1 // ///// ///// N///// E///// Z/////                                         
3580000 102123033 1 // ///// ///// N///// E///// Z/////                                         
A199110102314079  02  33345  10  138399  09  34     47J41V1211  4171東海道南方沖              2K
3570000 102314000 1 // ///// ///// N///// E///// Z/////                                         
3580000 102314028 1 // ///// ///// N///// E///// Z/////                                         
A199110111915554  01  35536  05  140338  10  433 27 33V   1111  3 87千葉県北東部              1K
3010200 111916000 1 // ///// ///// N///// E///// Z/////                                         
A199110120138218  01  32516  04  130515  04   61 19 28V   1111  7269熊本県熊本地方            1K
7415370 120138246 1 // ///// ///// N///// E///// Z/////                                         
A199110122307149  03  36273  07  140348  12  128 21 27V   1111  3 86茨城県北部                1K
3000000 122307017 1 // ///// ///// N///// E///// Z/////                                         
A199110140403     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 140403485 1 // ///// ///// N///// E///// Z/////                                         
A199110141107     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 141107000 1 // ///// ///// N///// E///// Z/////                                         
A199110150454015  02  36381  06  140585  13  469 27 46J45V1113  3111茨城県沖                  5K
3000000 150454129 3 // ///// ///// N///// E///// Z/////                                         
2510000 150454106 2 // ///// ///// N///// E///// Z/////                                         
3010200 150454000 2 // ///// ///// N///// E///// Z/////                                         
2500000 150454225 1 // ///// ///// N///// E///// Z/////                                         
3110000 150454179 1 // ///// ///// N///// E///// Z/////                                         
A199110161435452  01  34123  06  135076  05   87 16 30V   1112  5190紀伊水道                  1K
5500000 161435469 2 // ///// ///// N///// E///// Z/////                                         
A199110161505590  03  32423  12  142191  14  64     53D53V1212  8329八丈島東方沖              5K
3580000 161506332 2 // ///// ///// N///// E///// Z/////                                         
3420000 161506046 1 // ///// ///// N///// E///// Z/////                                         
3570000 161506000 1 // ///// ///// N///// E///// Z/////                                         
3600300 161506055 1 // ///// ///// N///// E///// Z/////                                         
4400000 161506528 1 // ///// ///// N///// E///// Z/////                                         
A199110180157281  02  42565  06  145058  08  597 16 53J53V1113  1 27釧路沖                    5K
1610000 180157404 3 // ///// ///// N///// E///// Z/////                                         
1670000 180157403 3 // ///// ///// N///// E///// Z/////                                         
1560000 180157517 1 // ///// ///// N///// E///// Z/////                                         
1570400 180157000 1 // ///// ///// N///// E///// Z/////                                         
2020000 180158024 1 // ///// ///// N///// E///// Z/////                                         
A199110180952261  02  41566  09  142155  11  669 39 37V   1111  1 30浦河沖                    1K
1570400 180952000 1 // ///// ///// N///// E///// Z/////                                         
A199110181957126  02  34326  07  139238  06  103 31 42J41V1112  3103新島・神津島近海          3K
3570000 181957000 2 // ///// ///// N///// E///// Z/////                                         
3500000 181957343 1 // ///// ///// N///// E///// Z/////                                         
3550000 181957174 1 // ///// ///// N///// E///// Z/////                                         
A199110190831169  01  36052  05  139550  07  590 22 45J45V1114  3 88茨城県南部               12K
3300000 190831284 4 // ///// ///// N///// E///// Z/////                                         
3110000 190831282 3 // ///// ///// N///// E///// Z/////                                         
3000000 190831297 2 // ///// ///// N///// E///// Z/////                                         
3010200 190831000 2 // ///// ///// N///// E///// Z/////                                         
3100000 190831000 2 // ///// ///// N///// E///// Z/////                                         
3320000 190831000 2 // ///// ///// N///// E///// Z/////                                         
3500000 190831289 2 // ///// ///// N///// E///// Z/////                                         
3600300 190831331 2 // ///// ///// N///// E///// Z/////                                         
2500200 190831000 1 // ///// ///// N///// E///// Z/////                                         
3210000 190831320 1 // ///// ///// N///// E///// Z/////                                         
3410000 190831000 1 // ///// ///// N///// E///// Z/////                                         
4400000 190831392 1 // ///// ///// N///// E///// Z/////                                         
A199110192303242  01  35199  05  139189  06  301 20 40J40V1112  3 97神奈川県東部              5K
3500000 192303350 2 // ///// ///// N///// E///// Z/////                                         
3600300 192303317 2 // ///// ///// N///// E///// Z/////                                         
4120970 192303000 2 // ///// ///// N///// E///// Z/////                                         
4400000 192303319 2 // ///// ///// N///// E///// Z/////                                         
3550000 192303433 1 // ///// ///// N///// E///// Z/////                                         
A199110201851275  02  33227  07  135161  06  520 29 53J53V1113  6248和歌山県南方沖           16K
6000000 201851445 3 // ///// ///// N///// E///// Z/////                                         
4620000 201851460 2 // ///// ///// N///// E///// Z/////                                         
5202300 201851506 2 // ///// ///// N///// E///// Z/////                                         
5400000 201851050 2 // ///// ///// N///// E///// Z/////                                         
5500000 201851442 2 // ///// ///// N///// E///// Z/////                                         
5510800 201851380 2 // ///// ///// N///// E///// Z/////                                         
6300000 201851450 2 // ///// ///// N///// E///// Z/////                                         
4000000 201852107 1 // ///// ///// N///// E///// Z/////                                         
4010000 201852000 1 // ///// ///// N///// E///// Z/////                                         
4502300 201852000 1 // ///// ///// N///// E///// Z/////                                         
4614300 201852000 1 // ///// ///// N///// E///// Z/////                                         
5300000 201852030 1 // ///// ///// N///// E///// Z/////                                         
5310700 201851506 1 // ///// ///// N///// E///// Z/////                                         
5350000 201851000 1 // ///// ///// N///// E///// Z/////                                         
5814600 201851554 1 // ///// ///// N///// E///// Z/////                                         
6100000 201851514 1 // ///// ///// N///// E///// Z/////                                         
A199110211549175  01  34592  05  138278  04  188 14 27V   1111  4157静岡県中部                1K
4421800 211549205 1 // ///// ///// N///// E///// Z/////                                         
A199110221025497  02  33436  08  138444  06  387 35 40V   1111  3103東海道南方沖              1K
4432800 221026000 1 // ///// ///// N///// E///// Z/////                                         
A199110230034151  06  28225  30  129505  28  34           1211  7296奄美大島近海              1K
7780900 230034022 1 // ///// ///// N///// E///// Z/////                                         
A199110232143102  04  42515  14  145297  19  392 36 39V   1111  1 27釧路沖                    1K
1670000 232143020 1 // ///// ///// N///// E///// Z/////                                         
A199110240322478  04  37084  05  142085  13  145 41 51J52V1111  2 69福島県沖                  4K
2220100 240323015 1 // ///// ///// N///// E///// Z/////                                         
2500000 240323014 1 // ///// ///// N///// E///// Z/////                                         
2510000 240323007 1 // ///// ///// N///// E///// Z/////                                         
3110000 240323216 1 // ///// ///// N///// E///// Z/////                                         
A199110240428297  01  35325  05  139000  06  216 21 36V   1112  4152山梨県東部・富士五湖      1K
4120970 240428000 2 // ///// ///// N///// E///// Z/////                                         
A199110241754567  02  34173  06  139077  06   0     43J42V1211  3103新島・神津島近海          1K
3570000 241755000 1 // ///// ///// N///// E///// Z/////                                         
A199110241811222  03  34164  09  139082  13   1     37V   1211  3103新島・神津島近海          1K
3570000 241811000 1 // ///// ///// N///// E///// Z/////                                         
A199110250048275  04  36228  08  141213  21  45     37V   1212  3111茨城県沖                  1K
3000000 250048417 2 // ///// ///// N///// E///// Z/////                                         
A199110251939036  02  43124  06  144264  09 1049 22 57D52V1114  1  8釧路地方中南部           13K
1610000 251939188 4 // ///// ///// N///// E///// Z/////                                         
1520000 251939322 3 // ///// ///// N///// E///// Z/////                                         
1560000 251939245 3 // ///// ///// N///// E///// Z/////                                         
1570400 251939000 3 // ///// ///// N///// E///// Z/////                                         
1460100 251940000 2 // ///// ///// N///// E///// Z/////                                         
1670000 251939227 2 // ///// ///// N///// E///// Z/////                                         
2020000 251939000 2 // ///// ///// N///// E///// Z/////                                         
2100000 251940000 2 // ///// ///// N///// E///// Z/////                                         
2110000 251940010 2 // ///// ///// N///// E///// Z/////                                         
2120000 251940006 2 // ///// ///// N///// E///// Z/////                                         
1400000 251939227 1 // ///// ///// N///// E///// Z/////                                         
2000000 251939057 1 // ///// ///// N///// E///// Z/////                                         
2220500 251940020 1 // ///// ///// N///// E///// Z/////                                         
A199110252340373  07  23501  31  122443  22  80     52D45V1211  7289与那国島近海              1K
8070070 252340000 1 // ///// ///// N///// E///// Z/////                                         
A199110270036427  04  42163  19  144083  17  720 46 43V43d1111  1 28十勝沖                    2K
1570400 270036000 1 // ///// ///// N///// E///// Z/////                                         
1610000 270036586 1 // ///// ///// N///// E///// Z/////                                         
A199110270459078  01  33500  05  135194  05  608 19 44J44V1112  5191和歌山県北部              5K
4620000 270459230 2 // ///// ///// N///// E///// Z/////                                         
5500000 270459195 2 // ///// ///// N///// E///// Z/////                                         
5400000 270459000 1 // ///// ///// N///// E///// Z/////                                         
5510800 270459020 1 // ///// ///// N///// E///// Z/////                                         
6000000 270459223 1 // ///// ///// N///// E///// Z/////                                         
A199110271130182  04  36332  09  141228  20  391 44 42V   1111  3111茨城県沖                  1K
3000000 271130032 1 // ///// ///// N///// E///// Z/////                                         
A199110271406473  04  36032  07  141203  20  316 40 52J50V1112  3112茨城県沖                  8K
3000000 271407026 2 // ///// ///// N///// E///// Z/////                                         
3010200 271407000 2 // ///// ///// N///// E///// Z/////                                         
3400000 271406573 2 // ///// ///// N///// E///// Z/////                                         
2510000 271407050 1 // ///// ///// N///// E///// Z/////                                         
3100000 271406000 1 // ///// ///// N///// E///// Z/////                                         
3110000 271407091 1 // ///// ///// N///// E///// Z/////                                         
3410000 271406000 1 // ///// ///// N///// E///// Z/////                                         
3500000 271407103 1 // ///// ///// N///// E///// Z/////                                         
A199110271538077  02  31443  05  130489  09 1115 19 43D43V1111  7274鹿児島県薩摩地方          2K
7620000 271538254 1 // ///// ///// N///// E///// Z/////                                         
7620100 271538000 1 // ///// ///// N///// E///// Z/////                                         
A199110280649380  03  42473  10  143032  09  944 32 41D39V1111  1  9十勝地方中部              1K
1560000 280649518 1 // ///// ///// N///// E///// Z/////                                         
A199110281009128  01  33554  03  131099  04  185 12 60J56V11141 6243周防灘                   30K
7100200 281009265 4 // ///// ///// N///// E///// Z/////                                         
5920800 281009000 3 // ///// ///// N///// E///// Z/////                                         
7000000 281009000 3 // ///// ///// N///// E///// Z/////                                         
7020000 281009175 3 // ///// ///// N///// E///// Z/////                                         
7040000 281009000 3 // ///// ///// N///// E///// Z/////                                         
7120100 281009000 3 // ///// ///// N///// E///// Z/////                                         
7210000 281009308 3 // ///// ///// N///// E///// Z/////                                         
7510000 281009275 3 // ///// ///// N///// E///// Z/////                                         
5202300 281010009 2 // ///// ///// N///// E///// Z/////                                         
5600000 281010000 2 // ///// ///// N///// E///// Z/////                                         
5710000 281009346 2 // ///// ///// N///// E///// Z/////                                         
5920000 281009340 2 // ///// ///// N///// E///// Z/////                                         
6210000 281009364 2 // ///// ///// N///// E///// Z/////                                         
6310000 281009456 2 // ///// ///// N///// E///// Z/////                                         
7300100 281010000 2 // ///// ///// N///// E///// Z/////                                         
7321701 281009371 2 // ///// ///// N///// E///// Z/////                                         
7415370 281009341 2 // ///// ///// N///// E///// Z/////                                         
7530000 281009000 2 // ///// ///// N///// E///// Z/////                                         
4000000 281010031 1 // ///// ///// N///// E///// Z/////                                         
5300000 281010006 1 // ///// ///// N///// E///// Z/////                                         
5630000 281010243 1 // ///// ///// N///// E///// Z/////                                         
5630100 281010000 1 // ///// ///// N///// E///// Z/////                                         
5700000 281009492 1 // ///// ///// N///// E///// Z/////                                         
5814600 281009519 1 // ///// ///// N///// E///// Z/////                                         
5910400 281009000 1 // ///// ///// N///// E///// Z/////                                         
6000000 281009057 1 // ///// ///// N///// E///// Z/////                                         
6220000 281009038 1 // ///// ///// N///// E///// Z/////                                         
7350600 281009394 1 // ///// ///// N///// E///// Z/////                                         
7620000 281009463 1 // ///// ///// N///// E///// Z/////                                         
7700000 281009055 1 // ///// ///// N///// E///// Z/////                                         
A199110291408344  01  35517  03  138105  05  114 27 39J40V1112  4150長野県南部                1K
4210300 291408000 2 // ///// ///// N///// E///// Z/////                                         
A199111011155261  01  26193  08  126575  04  640 11 29V   1111  7294沖縄本島近海              1K
8020100 011155358 1 // ///// ///// N///// E///// Z/////                                         
A199111011741043  01  35246  05  136562  05  107 21 23V   1111  4139岐阜県美濃中西部          1K
4320000 011741007 1 // ///// ///// N///// E///// Z/////                                         
A199111020853277  00  35023  02  135325  02  139 09 45J44V1113  5184京都府南部                7K
5110300 020853314 3 // ///// ///// N///// E///// Z/////                                         
5400000 020853039 3 // ///// ///// N///// E///// Z/////                                         
4610000 020853439 2 // ///// ///// N///// E///// Z/////                                         
4614300 020853000 2 // ///// ///// N///// E///// Z/////                                         
4600000 020853000 1 // ///// ///// N///// E///// Z/////                                         
5100100 020853040 1 // ///// ///// N///// E///// Z/////                                         
5202300 020853349 1 // ///// ///// N///// E///// Z/////                                         
A199111021044279  02  42593  09  144479  11  617 20 40V   1111  1 27釧路沖                    1K
1610000 021044385 1 // ///// ///// N///// E///// Z/////                                         
A199111021748388  02  39417  04  141162  08  870 21 37D34V1111  2 48岩手県内陸北部            2K
2110000 021749080 1 // ///// ///// N///// E///// Z/////                                         
2120000 021748052 1 // ///// ///// N///// E///// Z/////                                         
A199111040346301  02  42596  09  145285  12  453 20 45J46V1112  1 27釧路沖                    2K
1610000 040346045 2 // ///// ///// N///// E///// Z/////                                         
1670000 040346392 2 // ///// ///// N///// E///// Z/////                                         
A199111051136397  05  36363  10  141226  23  386 43 41V   1111  3111茨城県沖                  1K
3000000 051136054 1 // ///// ///// N///// E///// Z/////                                         
A199111051503143  01  34131  05  135086  04   68 16 34V   1113  5190紀伊水道                  1K
5500000 051503156 3 // ///// ///// N///// E///// Z/////                                         
A199111070012484  04  28587  25  130222  46  60     48J40V1211  7296奄美大島北東沖            1K
7780900 070013074 1 // ///// ///// N///// E///// Z/////                                         
A199111081323418  01  38244  06  141149  08  103 16 23V   1111  2 50宮城県中部                1K
2220500 081323454 1 // ///// ///// N///// E///// Z/////                                         
A199111082052422  01  33276  07  132199  08  417 33 36V   1111  6244豊後水道                  1K
6220000 082052000 1 // ///// ///// N///// E///// Z/////                                         
A199111082104378  03  42183  12  142383  09  719 27 46D48V1113  1 12日高地方中部              6K
1520000 082104492 3 // ///// ///// N///// E///// Z/////                                         
1570400 082105000 3 // ///// ///// N///// E///// Z/////                                         
1150000 082104000 1 // ///// ///// N///// E///// Z/////                                         
1460000 082104059 1 // ///// ///// N///// E///// Z/////                                         
1460100 082104000 1 // ///// ///// N///// E///// Z/////                                         
1560000 082104000 1 // ///// ///// N///// E///// Z/////                                         
A199111082336544  02  42171  12  142383  08  722 25 46D47V1112  1 12日高地方中部              6K
1520000 082337058 2 // ///// ///// N///// E///// Z/////                                         
1570400 082337000 2 // ///// ///// N///// E///// Z/////                                         
1460100 082337000 1 // ///// ///// N///// E///// Z/////                                         
1560000 082337110 1 // ///// ///// N///// E///// Z/////                                         
1610000 082337019 1 // ///// ///// N///// E///// Z/////                                         
2020000 082337276 1 // ///// ///// N///// E///// Z/////                                         
A199111090249562  01  34546  03  135388  03  128 16 31V   1111  5184大阪府北部                1K
5400000 090250000 1 // ///// ///// N///// E///// Z/////                                         
A199111090431464  03  30324  11  130184  27 1124 39 41V   1111  7298種子島近海                1K
7770200 090432000 1 // ///// ///// N///// E///// Z/////                                         
A199111090659593  02  24088  25  122506  09  522 31       1111  7289与那国島近海              2K
8060000 090700000 1 // ///// ///// N///// E///// Z/////                                         
8070070 090700000 1 // ///// ///// N///// E///// Z/////                                         
A199111091717306  02  42170  15  142473  11  603 25 38V   1111  1 12日高地方東部              1K
1520000 091717401 1 // ///// ///// N///// E///// Z/////                                         
A199111100422178  02  38431  06  141426  11  696 19 35V37d1111  2 66宮城県沖                  2K
2110000 100422031 1 // ///// ///// N///// E///// Z/////                                         
2220500 100422304 1 // ///// ///// N///// E///// Z/////                                         
A199111101726435  02  39070  05  142088  11  531 14 37V   1112  2 62岩手県沖                  2K
2100000 101726556 2 // ///// ///// N///// E///// Z/////                                         
2110000 101726536 1 // ///// ///// N///// E///// Z/////                                         
A199111102337247  04  34213  10  130418  09   68 40 42J43V1111  7281山口県北西沖              1K
7040000 102337000 1 // ///// ///// N///// E///// Z/////                                         
A199111110714223  03  24136  25  123179  07  562 17 27V   1111  7289与那国島近海              1K
8070070 110714000 1 // ///// ///// N///// E///// Z/////                                         
A199111110721439  02  42182  10  143565  08  492 25 46J47V1112  1 28十勝沖                    3K
1570400 110721000 2 // ///// ///// N///// E///// Z/////                                         
1610000 110721059 2 // ///// ///// N///// E///// Z/////                                         
1520000 110722001 1 // ///// ///// N///// E///// Z/////                                         
A199111111233393  01  34132  04  135087  03   69 11 22V   1112  5190紀伊水道                  1K
5500000 111233405 2 // ///// ///// N///// E///// Z/////                                         
A199111112015232  01  41580  05  142149  07  629 26 49D48V1113  1 30浦河沖                    9K
1570400 112015000 3 // ///// ///// N///// E///// Z/////                                         
1460000 112015041 2 // ///// ///// N///// E///// Z/////                                         
1460100 112015000 2 // ///// ///// N///// E///// Z/////                                         
1520000 112015352 2 // ///// ///// N///// E///// Z/////                                         
1560000 112015450 2 // ///// ///// N///// E///// Z/////                                         
2020000 112015490 2 // ///// ///// N///// E///// Z/////                                         
1010000 112015045 1 // ///// ///// N///// E///// Z/////                                         
1610000 112015535 1 // ///// ///// N///// E///// Z/////                                         
2110000 112016008 1 // ///// ///// N///// E///// Z/////                                         
A199111112042501  02  41585  07  142158  08  644 30 39V41d1111  1 30浦河沖                    2K
1520000 112043021 1 // ///// ///// N///// E///// Z/////                                         
1570400 112043000 1 // ///// ///// N///// E///// Z/////                                         
A199111122220085  01  36347  05  138215  05   9     21V   1211  4145長野県北部                1K
4200001 122220110 1 // ///// ///// N///// E///// Z/////                                         
A199111130907366  01  34207  03  133181  04  139 26 33V   1111  6241瀬戸内海中部              1K
5910400 130907000 1 // ///// ///// N///// E///// Z/////                                         
A199111130943442  03  24095  27  123320  04  475 19 33V   1111  7290西表島付近                1K
8070070 130943000 1 // ///// ///// N///// E///// Z/////                                         
A199111140420042  02  33351  09  138065  06 3213 15 53D55V1112  4171三重県南東沖              4K
3500000 140420573 2 // ///// ///// N///// E///// Z/////                                         
3010200 140421000 1 // ///// ///// N///// E///// Z/////                                         
3100000 140420000 1 // ///// ///// N///// E///// Z/////                                         
3110000 140421037 1 // ///// ///// N///// E///// Z/////                                         
A199111140847101  02  37175  04  141280  12  830 25 42D43V1111  2 69福島県沖                  5K
2110000 140847040 1 // ///// ///// N///// E///// Z/////                                         
2220500 140847041 1 // ///// ///// N///// E///// Z/////                                         
2500200 140847000 1 // ///// ///// N///// E///// Z/////                                         
3000000 140847325 1 // ///// ///// N///// E///// Z/////                                         
3100000 140847000 1 // ///// ///// N///// E///// Z/////                                         
A199111150255     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 150255000 1 // ///// ///// N///// E///// Z/////                                         
A199111161711438  01  34096  04  135109  04   81 14 27V   1111  5190紀伊水道                  1K
5500000 161711457 1 // ///// ///// N///// E///// Z/////                                         
A199111162156235  03  38589  08  141465  16  674 25 30V   1111  2 66宮城県沖                  1K
2110000 162156408 1 // ///// ///// N///// E///// Z/////                                         
A199111171646075  03  40039  05  142427  14  265 33 52J54V1112  2 61岩手県沖                  5K
2100000 171646212 2 // ///// ///// N///// E///// Z/////                                         
2120000 171646298 2 // ///// ///// N///// E///// Z/////                                         
2000000 171646360 1 // ///// ///// N///// E///// Z/////                                         
2020000 171646256 1 // ///// ///// N///// E///// Z/////                                         
2110000 171646298 1 // ///// ///// N///// E///// Z/////                                         
A199111180524398  02  41243  08  143002  12  674 45 50D50V1113  2 60青森県東方沖              6K
1520000 180524556 3 // ///// ///// N///// E///// Z/////                                         
1570400 180525000 3 // ///// ///// N///// E///// Z/////                                         
1560000 180525006 1 // ///// ///// N///// E///// Z/////                                         
1610000 180525010 1 // ///// ///// N///// E///// Z/////                                         
2000000 180525010 1 // ///// ///// N///// E///// Z/////                                         
2020000 180525042 1 // ///// ///// N///// E///// Z/////                                         
A199111181756062  02  37534  05  142462  14  25     52J51V1212  2 68三陸沖                    4K
2220500 181756029 2 // ///// ///// N///// E///// Z/////                                         
2110000 181756324 1 // ///// ///// N///// E///// Z/////                                         
2120000 181756440 1 // ///// ///// N///// E///// Z/////                                         
2220100 181756329 1 // ///// ///// N///// E///// Z/////                                         
A199111182029289  02  31303  04  131495  10  248 20 33V   1111  7300日向灘                    1K
7620100 182029000 1 // ///// ///// N///// E///// Z/////                                         
A199111182036576  03  31319  08  131509  15  316 38 39J34V1111  7300日向灘                    1K
7620100 182037000 1 // ///// ///// N///// E///// Z/////                                         
A199111182214179  03  36290  08  140337  13  520 27 33J35V1111  3 86茨城県北部                3K
3000000 182214265 1 // ///// ///// N///// E///// Z/////                                         
3010200 182214000 1 // ///// ///// N///// E///// Z/////                                         
3110000 182214030 1 // ///// ///// N///// E///// Z/////                                         
A199111190507529  04  43414  16  145407  21 1324 26 40V   1111  1 23国後島付近                1K
1610000 190508018 1 // ///// ///// N///// E///// Z/////                                         
A199111191724026  02  35365  05  140013  06  812 23 49D48V1114  3 93東京湾                   18K
3500000 191724150 4 // ///// ///// N///// E///// Z/////                                         
3110000 191724209 3 // ///// ///// N///// E///// Z/////                                         
3410000 191724000 3 // ///// ///// N///// E///// Z/////                                         
3420000 191724180 3 // ///// ///// N///// E///// Z/////                                         
3600300 191724158 3 // ///// ///// N///// E///// Z/////                                         
4400000 191724211 3 // ///// ///// N///// E///// Z/////                                         
3000000 191724197 2 // ///// ///// N///// E///// Z/////                                         
3010200 191724000 2 // ///// ///// N///// E///// Z/////                                         
3100000 191724000 2 // ///// ///// N///// E///// Z/////                                         
3550000 191724213 2 // ///// ///// N///// E///// Z/////                                         
4110000 191724248 2 // ///// ///// N///// E///// Z/////                                         
4120970 191724000 2 // ///// ///// N///// E///// Z/////                                         
2500200 191724000 1 // ///// ///// N///// E///// Z/////                                         
3210000 191724235 1 // ///// ///// N///// E///// Z/////                                         
3300000 191724193 1 // ///// ///// N///// E///// Z/////                                         
3320000 191724000 1 // ///// ///// N///// E///// Z/////                                         
3570000 191724000 1 // ///// ///// N///// E///// Z/////                                         
4421800 191724285 1 // ///// ///// N///// E///// Z/////                                         
A199111211819526  03  24232  40  123395  05  511 41       1112  7290西表島付近                2K
8070070 211820000 2 // ///// ///// N///// E///// Z/////                                         
8050000 211820003 1 // ///// ///// N///// E///// Z/////                                         
A199111211939306  02  41558  07  142256  10  667 28 43D40V1112  1 30浦河沖                    1K
1520000 211939420 2 // ///// ///// N///// E///// Z/////                                         
A199111232011383  02  40494  06  142145  14  575 45 34V   1111  2 60青森県東方沖              1K
2020000 232011051 1 // ///// ///// N///// E///// Z/////                                         
A199111240211328  02  42391  09  144291  09  853 22 34V   1111  1 28釧路沖                    1K
1610000 240211464 1 // ///// ///// N///// E///// Z/////                                         
A199111240500529  01  25094  07  125072  07  21     36V   1213  7293宮古島近海                1K
8040600 240501009 3 // ///// ///// N///// E///// Z/////                                         
A199111242107001  01  36041  04  139147  06  213 20 40J43V1113  3 90埼玉県北部                8K
3300000 242107047 3 // ///// ///// N///// E///// Z/////                                         
3320000 242107007 3 // ///// ///// N///// E///// Z/////                                         
3000000 242107189 2 // ///// ///// N///// E///// Z/////                                         
3010200 242107000 2 // ///// ///// N///// E///// Z/////                                         
3100000 242107000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242107134 1 // ///// ///// N///// E///// Z/////                                         
3210000 242107141 1 // ///// ///// N///// E///// Z/////                                         
3500000 242107110 1 // ///// ///// N///// E///// Z/////                                         
A199111250259     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 250259000 2 // ///// ///// N///// E///// Z/////                                         
A199111250957143  03  24172  35  123430  04  10     22V   1212  7290西表島付近                1K
8070070 250957000 2 // ///// ///// N///// E///// Z/////                                         
A199111251236436  08  28153  32  129410  11   8           1213  7296奄美大島近海              1K
7780900 251236478 3 // ///// ///// N///// E///// Z/////                                         
A199111251632450  03  35331  07  141112  20  348 29 42J39V1111  3110千葉県東方沖              1K
3400000 251632053 1 // ///// ///// N///// E///// Z/////                                         
A199111262137     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 262137298 1 // ///// ///// N///// E///// Z/////                                         
A199111270209     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 270209000 2 // ///// ///// N///// E///// Z/////                                         
A199111270440489  02  42000  08  142397  11  637 30 63D60V1114  1 30浦河沖                   23K
1520000 270440584 4 // ///// ///// N///// E///// Z/////                                         
1560000 270441008 4 // ///// ///// N///// E///// Z/////                                         
1570400 270441003 4 // ///// ///// N///// E///// Z/////                                         
1150000 270441000 3 // ///// ///// N///// E///// Z/////                                         
1460100 270441000 3 // ///// ///// N///// E///// Z/////                                         
1610000 270441152 3 // ///// ///// N///// E///// Z/////                                         
2020000 270441017 3 // ///// ///// N///// E///// Z/////                                         
1010000 270441137 2 // ///// ///// N///// E///// Z/////                                         
1220100 270441000 2 // ///// ///// N///// E///// Z/////                                         
1460000 270441109 2 // ///// ///// N///// E///// Z/////                                         
2000000 270441195 2 // ///// ///// N///// E///// Z/////                                         
2120000 270441301 2 // ///// ///// N///// E///// Z/////                                         
3420000 270442037 2 // ///// ///// N///// E///// Z/////                                         
1060000 270441134 1 // ///// ///// N///// E///// Z/////                                         
1100000 270441000 1 // ///// ///// N///// E///// Z/////                                         
1170100 270441211 1 // ///// ///// N///// E///// Z/////                                         
1260000 270441202 1 // ///// ///// N///// E///// Z/////                                         
1310000 270441234 1 // ///// ///// N///// E///// Z/////                                         
1400000 270441277 1 // ///// ///// N///// E///// Z/////                                         
2110000 270441360 1 // ///// ///// N///// E///// Z/////                                         
2310000 270441037 1 // ///// ///// N///// E///// Z/////                                         
2510000 270442005 1 // ///// ///// N///// E///// Z/////                                         
3010200 270442000 1 // ///// ///// N///// E///// Z/////                                         
A199111270707530  01  34151  03  135134  03   81 11 32V   1112  5190和歌山県北部              1K
5500000 270707548 2 // ///// ///// N///// E///// Z/////                                         
A199111272310587  02  42003  11  142406  14  541 30 37V   1111  1 30浦河沖                    1K
1520000 272311007 1 // ///// ///// N///// E///// Z/////                                         
A199111280607     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 280607000 1 // ///// ///// N///// E///// Z/////                                         
A199111282220082  03  43316  11  146080  19  738 23 31V   1111  1 23根室半島南東沖            1K
1670000 282220306 1 // ///// ///// N///// E///// Z/////                                         
A199111290027456  02  35583  06  140108  10  779 30 43D39V1112  3 87茨城県南部                6K
3010200 290027000 2 // ///// ///// N///// E///// Z/////                                         
3000000 290028001 1 // ///// ///// N///// E///// Z/////                                         
3100000 290027000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290028000 1 // ///// ///// N///// E///// Z/////                                         
3500000 290027594 1 // ///// ///// N///// E///// Z/////                                         
4400000 290028078 1 // ///// ///// N///// E///// Z/////                                         
A199111300323     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 300323000 1 // ///// ///// N///// E///// Z/////                                         
A199112011354319  03  36379  06  141019  13  519 26 35V   1111  3111茨城県沖                  1K
