A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3100000 030232000 3 // ///// ///// N///// E///// Z/////                                         
3110000 030232047 3 // ///// ///// N///// E///// Z/////                                         
3320000 030232000 3 // ///// ///// N///// E///// Z/////                                         
3400000 030232040 3 // ///// ///// N///// E///// Z/////                                         
3420200 030231000 3 // ///// ///// N///// E///// Z/////                                         
3500000 030232140 3 // ///// ///// N///// E///// Z/////                                         
3580000 030232450 3 // ///// ///// N///// E///// Z/////                                         
3590000 030233465 3 // ///// ///// N///// E///// Z/////                                         
3602570 030232219 3 // ///// ///// N///// E///// Z/////                                         
4120970 030232250 3 // ///// ///// N///// E///// Z/////                                         
4211600 030232222 3 // ///// ///// N///// E///// Z/////                                         
4400170 030000599 3 // ///// ///// N///// E///// Z/////                                         
4410070 030232290 3 // ///// ///// N///// E///// Z/////                                         
4410100 030232289 3 // ///// ///// N///// E///// Z/////                                         
4410270 030231000 3 // ///// ///// N///// E///// Z/////                                         
3420070 030232217 2 // ///// ///// N///// E///// Z/////                                         
3724800 030232082 2 // ///// ///// N///// E///// Z/////                                         
3900100 030232302 2 // ///// ///// N///// E///// Z/////                                         
4200000 030232216 2 // ///// ///// N///// E///// Z/////                                         
4210000 030232345 2 // ///// ///// N///// E///// Z/////                                         
4220000 030232365 2 // ///// ///// N///// E///// Z/////                                         
4433000 030232494 2 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3700200 030232208 1 // ///// ///// N///// E///// Z/////                                         
3800000 030232332 1 // ///// ///// N///// E///// Z/////                                         
3810000 030232394 1 // ///// ///// N///// E///// Z/////                                         
4320000 030232472 1 // ///// ///// N///// E///// Z/////                                         
4510000 030232499 1 // ///// ///// N///// E///// Z/////                                         
