A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
A1945091820085629 128 354665 274 1412074 659 55     57J   1212  3109千葉県東方沖             10K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 182010126 2 // ///// ///// N///// E///// Z/////                                         
3010200 182009000 2 // ///// ///// N///// E///// Z/////                                         
3011170 182009242 2 // ///// ///// N///// E///// Z/////                                         
3110000 182010000 1 // ///// ///// N///// E///// Z/////                                         
3420200 182015000 1 // ///// ///// N///// E///// Z/////                                         
3500000 182009212 1 // ///// ///// N///// E///// Z/////                                         
3600300 182009000 1 // ///// ///// N///// E///// Z/////                                         
4400000 182009000 1 // ///// ///// N///// E///// Z/////                                         
4610000 182008503 1 // ///// ///// N///// E///// Z/////                                         
A194509191940     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 191940000 1 // ///// ///// N///// E///// Z/////                                         
A1945091921124315 015 345552 063 1353956 057  679171      1111  5184大阪府北部                1K
5110300 192112000 1 // ///// ///// N///// E///// Z/////                                         
A1945091921280542  84 420812 742 1440984 710 49     66J   1514  1 28十勝沖                   18K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 192129060 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 192129500 1 // ///// ///// N///// E///// Z/////                                         
3110000 192130472 1 // ///// ///// N///// E///// Z/////                                         
3500000 192129549 1 // ///// ///// N///// E///// Z/////                                         
A194509192148     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509192200     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509192332     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509200118     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194509200724     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194509200907     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 200907    1 // ///// ///// N///// E///// Z/////                                         
A194509201057     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945092013392073 291 363757 867 1413179 735 62     52D   1513  3111茨城県沖                  4K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 201339420 1 // ///// ///// N///// E///// Z/////                                         
3011170 201339461 1 // ///// ///// N///// E///// Z/////                                         
3110000 201340000 1 // ///// ///// N///// E///// Z/////                                         
A194509202319     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509202322     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509202322     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509221006     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 221006000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221007058 1 // ///// ///// N///// E///// Z/////                                         
A194509221417     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221417    1 // ///// ///// N///// E///// Z/////                                         
A1945092307162086 107 305048 623 13929312053505     55D   1511  8331鳥島近海                  1K
3110000 230720000 1 // ///// ///// N///// E///// Z/////                                         
A194509231303     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 231303000 1 // ///// ///// N///// E///// Z/////                                         
A194509232105     99  3335   99  13023   99   0            8 1      詳細不明                  2N
7100200 232105    1 // ///// ///// N///// E///// Z/////                                         
7415370 232105    1 // ///// ///// N///// E///// Z/////                                         
A1945092417572167 247 334256 227 1355191 513  9           1512  5192和歌山県南部              2K
4614300 241757000 2 // ///// ///// N///// E///// Z/////                                         
4620000 241757493 1 // ///// ///// N///// E///// Z/////                                         
A1945092418594571 092 355834 327 1402480 668 58     38J   1212  3 87茨城県南部                2K
3000000 241859559 2 // ///// ///// N///// E///// Z/////                                         
3011170 241900020 1 // ///// ///// N///// E///// Z/////                                         
A194509261148     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194509271802     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 271802    2 // ///// ///// N///// E///// Z/////                                         
A194509272050     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 272050    1 // ///// ///// N///// E///// Z/////                                         
A194509272238     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 272238000 1 // ///// ///// N///// E///// Z/////                                         
3011170 272238468 1 // ///// ///// N///// E///// Z/////                                         
A194509290644     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 290644    2 // ///// ///// N///// E///// Z/////                                         
A194509290842     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945092919281105 098 341037 221 1363755 344  0     41J   1211  5208三重県南東沖              2K
4601670 291928244 1 // ///// ///// N///// E///// Z/////                                         
4620000 291928182 1 // ///// ///// N///// E///// Z/////                                         
A194509300257     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 300257317 1 // ///// ///// N///// E///// Z/////                                         
A1945093006254287 027 360303 136 1394155 214 59           1211  3 89埼玉県北部                2K
3000000 300625476 1 // ///// ///// N///// E///// Z/////                                         
3011170 300626036 1 // ///// ///// N///// E///// Z/////                                         
A1945093019542561 194 382619 512 14407131126  0     54J   1311  8327三陸沖                    1K
3011170 301955424 1 // ///// ///// N///// E///// Z/////                                         
A194510011023     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945100120531561 041 341095 153 1364482 168 43     44J   1211  5208三重県南東沖              1K
4601670 012051296 1 // ///// ///// N///// E///// Z/////                                         
A1945100204201937 066 335206 271 1355295 147 25           1211  5193奈良県                    2K
4601670 020420304 1 // ///// ///// N///// E///// Z/////                                         
4620000 020420267 1 // ///// ///// N///// E///// Z/////                                         
A194510020740     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194510031425     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 031425    2 // ///// ///// N///// E///// Z/////                                         
A194510040524     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194510040749     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040749    1 // ///// ///// N///// E///// Z/////                                         
A194510052357     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052357    1 // ///// ///// N///// E///// Z/////                                         
A1945100601563557 957 352851 161 1405777 447 59           1712  3110千葉県東方沖              3S
3011170 060157253 2 // ///// ///// N///// E///// Z/////                                         
3000000 060157022 1 // ///// ///// N///// E///// Z/////                                         
3110000 060158000 1 // ///// ///// N///// E///// Z/////                                         
A194510060204     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 060204000 1 // ///// ///// N///// E///// Z/////                                         
A1945100605233649 285 3542111475 13952031978 80           1512  3 91東京都２３区              5K
3011170 060523468 2 // ///// ///// N///// E///// Z/////                                         
3000000 060523519 1 // ///// ///// N///// E///// Z/////                                         
3300000 060523000 1 // ///// ///// N///// E///// Z/////                                         
3320000 060524    1 // ///// ///// N///// E///// Z/////                                         
3500000 060523510 1 // ///// ///// N///// E///// Z/////                                         
A194510060529     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 060529000 1 // ///// ///// N///// E///// Z/////                                         
A194510062040     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 062040538 2 // ///// ///// N///// E///// Z/////                                         
A1945100620430182 153 334932 726 1360156 451 55     50J   1212  5200三重県南部                5K
4610000 062043178 2 // ///// ///// N///// E///// Z/////                                         
4614300 062044000 2 // ///// ///// N///// E///// Z/////                                         
4620000 062043126 2 // ///// ///// N///// E///// Z/////                                         
5202300 062043000 1 // ///// ///// N///// E///// Z/////                                         
5400000 062043000 1 // ///// ///// N///// E///// Z/////                                         
A194510071636     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 071636000 1 // ///// ///// N///// E///// Z/////                                         
A1945100919563445 025 345970 667 1370060 392367     56D   1212  4162愛知県西部               13K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 091959555 2 // ///// ///// N///// E///// Z/////                                         
3011170 091957311 2 // ///// ///// N///// E///// Z/////                                         
3110000 091959000 2 // ///// ///// N///// E///// Z/////                                         
4610000 091957245 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 091957000 1 // ///// ///// N///// E///// Z/////                                         
3100000 091958000 1 // ///// ///// N///// E///// Z/////                                         
3100071 091958000 1 // ///// ///// N///// E///// Z/////                                         
3300000 091958100 1 // ///// ///// N///// E///// Z/////                                         
3500000 091957392 1 // ///// ///// N///// E///// Z/////                                         
3600300 091956000 1 // ///// ///// N///// E///// Z/////                                         
A1945100923364813 136 424051 469 1472125 310  4     67J   1514  1 27根室半島南東沖           19K
1670000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 092338120 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 092337542 2 // ///// ///// N///// E///// Z/////                                         
3011170 092338454 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 092338527 1 // ///// ///// N///// E///// Z/////                                         
3500000 092338000 1 // ///// ///// N///// E///// Z/////                                         
A194510100021     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945101103392106 392 364458 589 14101052711 89     52D   1211  3111茨城県沖                  4K
3000000 110338447 1 // ///// ///// N///// E///// Z/////                                         
3011170 110337300 1 // ///// ///// N///// E///// Z/////                                         
3110000 110340000 1 // ///// ///// N///// E///// Z/////                                         
3500000 110338000 1 // ///// ///// N///// E///// Z/////                                         
A1945101103411086 023 365005 083 1401531 213  0     40J   1711  3 86栃木県北部                3S
3000000 110341203 1 // ///// ///// N///// E///// Z/////                                         
3011170 110340073 1 // ///// ///// N///// E///// Z/////                                         
3110000 110343000 1 // ///// ///// N///// E///// Z/////                                         
A1945101213074108 120 365599 215 1403952 787 44           1211  2 56福島県浜通り              3K
3000000 121307013 1 // ///// ///// N///// E///// Z/////                                         
3010200 121307000 1 // ///// ///// N///// E///// Z/////                                         
3011170 121307464 1 // ///// ///// N///// E///// Z/////                                         
A194510121739     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 121739175 1 // ///// ///// N///// E///// Z/////                                         
A194510131456     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 131456025 1 // ///// ///// N///// E///// Z/////                                         
A194510131948     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 131948    1 // ///// ///// N///// E///// Z/////                                         
A1945101404573688 124 333611 444 1353689 227 22     48J   1212  5192和歌山県南部              2K
4620000 140457496 2 // ///// ///// N///// E///// Z/////                                         
4601670 140457578 1 // ///// ///// N///// E///// Z/////                                         
A1945101404594754 134 334293 505 1354150 279 19           1711  5192和歌山県南部              1S
4620000 140459577 1 // ///// ///// N///// E///// Z/////                                         
A1945101405061341 051 341377 143 1361328 329  0           1211  5200三重県南部                2K
4601670 140506255 1 // ///// ///// N///// E///// Z/////                                         
4620000 140506165 1 // ///// ///// N///// E///// Z/////                                         
A194510150613     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 150613    1 // ///// ///// N///// E///// Z/////                                         
A1945101519041762 035 351096 154 1353430 178  8           1212  5183京都府南部                1K
5110300 151904000 2 // ///// ///// N///// E///// Z/////                                         
A194510152022     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194510161505     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194510162012     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 162012509 2 // ///// ///// N///// E///// Z/////                                         
A1945101620135811 131 335787 397 1360644 226  0     33J   1211  5200三重県南部                1K
4620000 162013598 1 // ///// ///// N///// E///// Z/////                                         
A194510180224     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 180224500 2 // ///// ///// N///// E///// Z/////                                         
A1945101802263624 044 341156 172 1365459 141 11     48J   1211  5208三重県南東沖              4K
4610000 180226475 1 // ///// ///// N///// E///// Z/////                                         
4620000 180226479 1 // ///// ///// N///// E///// Z/////                                         
5110300 180226000 1 // ///// ///// N///// E///// Z/////                                         
5400000 180226000 1 // ///// ///// N///// E///// Z/////                                         
A194510200009     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 200009546 1 // ///// ///// N///// E///// Z/////                                         
A194510200119     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 200119526 1 // ///// ///// N///// E///// Z/////                                         
A1945102003574549 040 343354 138 1360241 222  0           1211  5194奈良県                    2K
4601670 200357538 1 // ///// ///// N///// E///// Z/////                                         
5400000 200357000 1 // ///// ///// N///// E///// Z/////                                         
A194510210845     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 210845    1 // ///// ///// N///// E///// Z/////                                         
A194510211149     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 211149    2 // ///// ///// N///// E///// Z/////                                         
A194510211343     99  3708   99  14013   99   0            8 2      詳細不明                  1N
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1945102114423929 022 364616 150 1403125 423 72     47D   1212  3 86茨城県北部                9K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 211442000 2 // ///// ///// N///// E///// Z/////                                         
3011170 211442539 2 // ///// ///// N///// E///// Z/////                                         
3100071 211443000 2 // ///// ///// N///// E///// Z/////                                         
3110000 211443000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 211442515 1 // ///// ///// N///// E///// Z/////                                         
3100000 211447000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211443017 1 // ///// ///// N///// E///// Z/////                                         
A1945102118534566 196 352320 363 1335865 744  0           1212  6221鳥取県中部                1K
5600000 211853000 2 // ///// ///// N///// E///// Z/////                                         
A1945102121185742 028 350231 157 1374951 102  0     43J   1211  4158静岡県西部                1K
4433000 212124000 1 // ///// ///// N///// E///// Z/////                                         
A194510221152     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 221152000 2 // ///// ///// N///// E///// Z/////                                         
A194510221755     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 221755    1 // ///// ///// N///// E///// Z/////                                         
A194510221757     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 221757    1 // ///// ///// N///// E///// Z/////                                         
A1945102219531405 070 394801 183 1410633 462 23           1211  2 48岩手県内陸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194510232227     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194510240044     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 240044    1 // ///// ///// N///// E///// Z/////                                         
A194510241410     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 241410453 1 // ///// ///// N///// E///// Z/////                                         
A1945102414153288 031 360301 234 1395893 433 61     56D   1213  3 88茨城県南部               22K
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 241415444 3 // ///// ///// N///// E///// Z/////                                         
3010200 241415000 3 // ///// ///// N///// E///// Z/////                                         
3011170 241415352 3 // ///// ///// N///// E///// Z/////                                         
3100000 241417000 3 // ///// ///// N///// E///// Z/////                                         
3100071 241415000 3 // ///// ///// N///// E///// Z/////                                         
3110000 241415000 3 // ///// ///// N///// E///// Z/////                                         
3300000 241415300 3 // ///// ///// N///// E///// Z/////                                         
4110000 241416000 3 // ///// ///// N///// E///// Z/////                                         
4210300 241414000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3320000 241416    2 // ///// ///// N///// E///// Z/////                                         
3500000 241415452 2 // ///// ///// N///// E///// Z/////                                         
3600300 241415402 2 // ///// ///// N///// E///// Z/////                                         
4210000 241416087 2 // ///// ///// N///// E///// Z/////                                         
4211600 241418000 2 // ///// ///// N///// E///// Z/////                                         
4400000 241416000 2 // ///// ///// N///// E///// Z/////                                         
4220000 241417410 1 // ///// ///// N///// E///// Z/////                                         
4410100 241415534 1 // ///// ///// N///// E///// Z/////                                         
4421800 241416017 1 // ///// ///// N///// E///// Z/////                                         
5400000 241416000 1 // ///// ///// N///// E///// Z/////                                         
A194510241535     99  3530   99  13846   99   0            8 2      詳細不明                  1N
4120970 241535122 2 // ///// ///// N///// E///// Z/////                                         
A1945102422151862 043 360379 165 1400423 583 37           1212  3 87茨城県南部                6K
3011170 242215248 2 // ///// ///// N///// E///// Z/////                                         
3000000 242215402 1 // ///// ///// N///// E///// Z/////                                         
3010200 242215000 1 // ///// ///// N///// E///// Z/////                                         
3100000 242215000 1 // ///// ///// N///// E///// Z/////                                         
3100071 242215000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242214000 1 // ///// ///// N///// E///// Z/////                                         
A194510251044     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 251044000 2 // ///// ///// N///// E///// Z/////                                         
A194510252015     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 252015000 1 // ///// ///// N///// E///// Z/////                                         
3011170 252015543 1 // ///// ///// N///// E///// Z/////                                         
A1945102521282061 086 361300 480 1403830 839 64     40d   1211  3 86茨城県沖                  5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 252128300 1 // ///// ///// N///// E///// Z/////                                         
3011170 252128329 1 // ///// ///// N///// E///// Z/////                                         
3100071 252128000 1 // ///// ///// N///// E///// Z/////                                         
3110000 252127000 1 // ///// ///// N///// E///// Z/////                                         
A194510252216     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 252216151 1 // ///// ///// N///// E///// Z/////                                         
A194510252332     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 252332494 1 // ///// ///// N///// E///// Z/////                                         
A194510260007     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 260007000 1 // ///// ///// N///// E///// Z/////                                         
A194510261011     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 261011000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261011059 1 // ///// ///// N///// E///// Z/////                                         
A194510262359599                                             1      時分不明データ  　　　    1D
3110000 260000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1945102722203721  54 322082 845 1323319 713 42     51J   1511  7300日向灘                    4K
6320100 272215000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7630000 272220000 1 // ///// ///// N///// E///// Z/////                                         
A194510281008     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1945102905232095 155 422025 794 14233731354115     53D   1513  1 12日高地方中部              8K
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945102917553860 098 333377 346 1355510 210 17     46J   1212  5192和歌山県南部              4K
4620000 291755492 2 // ///// ///// N///// E///// Z/////                                         
4601670 291755066 1 // ///// ///// N///// E///// Z/////                                         
4610000 291755295 1 // ///// ///// N///// E///// Z/////                                         
5400000 291755000 1 // ///// ///// N///// E///// Z/////                                         
A1945103001550358 028 370370 069 1405656 259 387922938J   1112  2 56福島県浜通り              5K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 300155228 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 300155000 1 // ///// ///// N///// E///// Z/////                                         
A1945103119590835 359 353822     1363324     10           1711  4139岐阜県美濃中西部          1S
4320000 311959090 1 // ///// ///// N///// E///// Z/////                                         
A194511011542     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 011542000 1 // ///// ///// N///// E///// Z/////                                         
A1945110123362944 115 360714 239 1413587 665 63     55D   1213  3112茨城県沖                  9K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 012338066 3 // ///// ///// N///// E///// Z/////                                         
3010200 012336000 3 // ///// ///// N///// E///// Z/////                                         
3011170 012336508 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 012336150 2 // ///// ///// N///// E///// Z/////                                         
3600300 012336421 2 // ///// ///// N///// E///// Z/////                                         
3320000 012337032 1 // ///// ///// N///// E///// Z/////                                         
3500000 012337005 1 // ///// ///// N///// E///// Z/////                                         
A194511012339     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 012339000 1 // ///// ///// N///// E///// Z/////                                         
A1945110218540593 022 361228 114 1395129 215 47           1211  3 88茨城県南部                2K
3010200 021854000 1 // ///// ///// N///// E///// Z/////                                         
3011170 021854133 1 // ///// ///// N///// E///// Z/////                                         
A1945110304025698 088 372338 191 1372287 372  6     50J   1212  4166富山湾                    3K
3810000 030403000 2 // ///// ///// N///// E///// Z/////                                         
3900100 030402489 2 // ///// ///// N///// E///// Z/////                                         
3700200 030403107 1 // ///// ///// N///// E///// Z/////                                         
A194511040034     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 040034000 1 // ///// ///// N///// E///// Z/////                                         
A194511042359599                                             1      時分不明データ  　　　    1D
3320000 040000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1945110516070646 041 415607 159 1415697 175  0           1211  1 31苫小牧沖                  1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945110701034987 034 361503 137 1400904 234 4829340      1112  3 88茨城県南部                4K
3011170 070103582 2 // ///// ///// N///// E///// Z/////                                         
3110000 070103000 2 // ///// ///// N///// E///// Z/////                                         
3000000 070104022 1 // ///// ///// N///// E///// Z/////                                         
3010200 070103000 1 // ///// ///// N///// E///// Z/////                                         
A194511071646     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 071646    2 // ///// ///// N///// E///// Z/////                                         
A194511072112     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 072112    1 // ///// ///// N///// E///// Z/////                                         
A194511080513     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 080513    1 // ///// ///// N///// E///// Z/////                                         
A1945110813294475 042 350577 317 1324885 205 14     47J   1211  6224島根県東部                5K
5600000 081328000 1 // ///// ///// N///// E///// Z/////                                         
5630000 081330000 1 // ///// ///// N///// E///// Z/////                                         
5910400 081330000 1 // ///// ///// N///// E///// Z/////                                         
6100000 081329000 1 // ///// ///// N///// E///// Z/////                                         
6111300 081330000 1 // ///// ///// N///// E///// Z/////                                         
A194511100645     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194511101618     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 101618    1 // ///// ///// N///// E///// Z/////                                         
A194511101707     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 101707    1 // ///// ///// N///// E///// Z/////                                         
A194511101715     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 101715    1 // ///// ///// N///// E///// Z/////                                         
A194511110812     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 110812    2 // ///// ///// N///// E///// Z/////                                         
A194511130443     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194511131229     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 131229000 2 // ///// ///// N///// E///// Z/////                                         
A194511131233     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 131233    1 // ///// ///// N///// E///// Z/////                                         
A1945111313521806 094 360069 877 14012561669 78           1711  3 87茨城県南部                1S
3010200 131352000 1 // ///// ///// N///// E///// Z/////                                         
A194511131905     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 131905000 1 // ///// ///// N///// E///// Z/////                                         
A194511140001     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1945111416214746 023 360077 220 1395875 407 34           1212  3 88茨城県南部                2K
3011170 141621534 2 // ///// ///// N///// E///// Z/////                                         
3100071 141622000 2 // ///// ///// N///// E///// Z/////                                         
A194511160258     99  3642   99  13712   99   0            8 2      詳細不明                  1N
3800000 160258354 2 // ///// ///// N///// E///// Z/////                                         
A194511160259     99  3647   99  13704   99   0            8 1      詳細不明                  1N
3810000 160259000 1 // ///// ///// N///// E///// Z/////                                         
A194511162336     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 162336470 1 // ///// ///// N///// E///// Z/////                                         
A1945111700391166 046 344641 171 1370076 096  21945544J   1111  4162三河湾                    1K
4510000 170039354 1 // ///// ///// N///// E///// Z/////                                         
