A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
A196203110441     99  3438   99  13706   99   0            8 1      詳細不明                  1N
4502300 110441000 1 // ///// ///// N///// E///// Z/////                                         
A196203111816262  06  42466  28  145108  30   7           1211  1 27釧路沖                    1K
1670000 111816384 1 // ///// ///// N///// E///// Z/////                                         
A196203120719     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 120719000 1 // ///// ///// N///// E///// Z/////                                         
A196203130021076  02  32544  09  130427  12   0     34J   1213  7269熊本県熊本地方            2K
7415370 130021098 3 // ///// ///// N///// E///// Z/////                                         
7321701 130021175 1 // ///// ///// N///// E///// Z/////                                         
A196203131507448  02  37042  05  139076  06   32 23 51J   1112  4132新潟県中越地方           11K
3210000 131507571 2 // ///// ///// N///// E///// Z/////                                         
3500000 131508114 2 // ///// ///// N///// E///// Z/////                                         
3700200 131507583 2 // ///// ///// N///// E///// Z/////                                         
2510000 131508110 1 // ///// ///// N///// E///// Z/////                                         
3300000 131508032 1 // ///// ///// N///// E///// Z/////                                         
3320000 131508065 1 // ///// ///// N///// E///// Z/////                                         
3600300 131508150 1 // ///// ///// N///// E///// Z/////                                         
3751000 131508073 1 // ///// ///// N///// E///// Z/////                                         
3900100 131508017 1 // ///// ///// N///// E///// Z/////                                         
4211600 131508000 1 // ///// ///// N///// E///// Z/////                                         
4211670 131508007 1 // ///// ///// N///// E///// Z/////                                         
A196203131700472  04  35519  10  140530  22  315 32 44J   1113  3110千葉県東方沖              1K
3400000 131700519 3 // ///// ///// N///// E///// Z/////                                         
A196203150032     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 150032025 1 // ///// ///// N///// E///// Z/////                                         
A196203150543072  03  34550  15  136529  15  137 38 33J   1111  4162愛知県西部                1K
4510000 150543128 1 // ///// ///// N///// E///// Z/////                                         
A196203151430111  06  36217  23  140369  36  62     34D   1211  3 86茨城県北部                1K
3000000 151430205 1 // ///// ///// N///// E///// Z/////                                         
A196203161156109  03  34540  11  134445  17   4           1211  5186兵庫県南西部              1K
5320000 161156124 1 // ///// ///// N///// E///// Z/////                                         
