7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7705371 210417    2 // ///// ///// N///// E///// Z/////                                         
A1958062213574408 069 431174 338 1465397 329 14     49J   5211  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958062221100509 022 362110 087 1374457 100  0           5211  4143長野県中部                1K
4210000 222110035 1 // ///// ///// N///// E///// Z/////                                         
A195806230336     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 230336    2 // ///// ///// N///// E///// Z/////                                         
A1958062402124131 051 370022 108 1421289 254 27     47J   5211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958062404510109 015 362116 060 1374390 070  3           5211  4143長野県中部                1K
4200001 240451087 1 // ///// ///// N///// E///// Z/////                                         
A1958062405302458 027 362004 106 1374004 110  4           5211  4143長野県中部                1K
4200001 240530324 1 // ///// ///// N///// E///// Z/////                                         
A195806242215     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 242215    2 // ///// ///// N///// E///// Z/////                                         
A195806250336         3130       13118        0           1212  7277宮崎県南部平野部          3K
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7611070 250337    1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958062510491167 031 301734 106 1301675 273 56     55J   5213  7298種子島近海                3K
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806252154     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 252154000 1 // ///// ///// N///// E///// Z/////                                         
A1958062700525473 042 423218 217 1441264 187 49     46J   5212  1 28釧路沖                    3K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
