A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
3010200 072243000 1 // ///// ///// N///// E///// Z/////                                         
3110000 072243495 1 // ///// ///// N///// E///// Z/////                                         
3400000 072243044 1 // ///// ///// N///// E///// Z/////                                         
A198203080551479  00  3412   0   13514   0    0     21V   1211  5190òaâÃéRåßñkïî              1K
5500000 080551508 1 // ///// ///// N///// E///// Z/////                                         
A198203081548549  02  3728   0   14135   1   50     47J48V1212  2 69ïüìáåßâ´                 10K
2130470 081549    2 // ///// ///// N///// E///// Z/////                                         
2500000 081549124 2 // ///// ///// N///// E///// Z/////                                         
3000000 081549019 2 // ///// ///// N///// E///// Z/////                                         
3110000 081549220 2 // ///// ///// N///// E///// Z/////                                         
2220100 081549123 1 // ///// ///// N///// E///// Z/////                                         
2220500 081549128 1 // ///// ///// N///// E///// Z/////                                         
2500200 081549000 1 // ///// ///// N///// E///// Z/////                                         
2510000 081549101 1 // ///// ///// N///// E///// Z/////                                         
2520000 081548548 1 // ///// ///// N///// E///// Z/////                                         
3010200 081549000 1 // ///// ///// N///// E///// Z/////                                         
A198203081648165  04  3133   1   13159   2   20     52J47V1213  7300ì˙å¸ìÂ                    5K
7620100 081648165 3 // ///// ///// N///// E///// Z/////                                         
7620000 081648280 2 // ///// ///// N///// E///// Z/////                                         
7510000 081648430 1 // ///// ///// N///// E///// Z/////                                         
7630000 081648165 1 // ///// ///// N///// E///// Z/////                                         
7700000 081648382 1 // ///// ///// N///// E///// Z/////                                         
A198203081651541  03  3132   1   13158   1   20     51J48V1212  7300ì˙å¸ìÂ                    2K
7620000 081652057 2 // ///// ///// N///// E///// Z/////                                         
7620100 081651541 2 // ///// ///// N///// E///// Z/////                                         
A198203082319063  02  3133   1   13157   1   20     54J55V1213  7300ì˙å¸ìÂ                    8K
7620100 082319063 3 // ///// ///// N///// E///// Z/////                                         
7420000 082319063 2 // ///// ///// N///// E///// Z/////                                         
7510000 082319367 2 // ///// ///// N///// E///// Z/////                                         
7600000 082319262 2 // ///// ///// N///// E///// Z/////                                         
7620000 082319174 2 // ///// ///// N///// E///// Z/////                                         
7415370 082319348 1 // ///// ///// N///// E///// Z/////                                         
7700000 082319275 1 // ///// ///// N///// E///// Z/////                                         
7700200 082319063 1 // ///// ///// N///// E///// Z/////                                         
A198203091254     99  3510   99  13658   99   0            8 1      è⁄ç◊ïsñæ                  1N
4510000 091254000 1 // ///// ///// N///// E///// Z/////                                         
A198203101111     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 101111    1 // ///// ///// N///// E///// Z/////                                         
A198203101413224  01  3338   1   13158   1   70     33V   1211  6244à…ó\ìÂ                    1K
6220000 101413000 1 // ///// ///// N///// E///// Z/////                                         
A198203102221284  02  3627   1   14037   2   60     31V   1211  3 86àÔèÈåßâ´                  1K
3010200 102221000 1 // ///// ///// N///// E///// Z/////                                         
A198203111255556  02  3345   1   14102   1   50     49J48V1212  8330î™è‰ìáìåï˚â´              2K
3580000 111256171 2 // ///// ///// N///// E///// Z/////                                         
3570000 111256000 1 // ///// ///// N///// E///// Z/////                                         
A198203111845134  02  3857   1   14218   1   60     36V   1211  2 65ã{èÈåßâ´                  1K
2110000 111845255 1 // ///// ///// N///// E///// Z/////                                         
A198203160219273  02  3416   2   13515   1    0           1211  5190òaâÃéRåßñkïî              1K
5500000 160219298 1 // ///// ///// N///// E///// Z/////                                         
A198203171852177  02  3300   1   13028   1   10     42J40V1212  7264ïüâ™åßí}å„ínï˚            4K
7530000 171852176 2 // ///// ///// N///// E///// Z/////                                         
7100200 171852280 1 // ///// ///// N///// E///// Z/////                                         
7401200 171852271 1 // ///// ///// N///// E///// Z/////                                         
7415370 171852229 1 // ///// ///// N///// E///// Z/////                                         
