A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
A196303012152587  03  36206  09  137444  09   23 40 37J   1111  4143í∑ñÏåßíÜïî                1K
4210000 012153029 1 // ///// ///// N///// E///// Z/////                                         
A196303012332203  02  41287  10  142006  20  70     42D   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 012332393 1 // ///// ///// N///// E///// Z/////                                         
A196303020405     99  3451   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170  20405    1 // ///// ///// N///// E///// Z/////                                         
A196303040925     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 040925    1 // ///// ///// N///// E///// Z/////                                         
A196303041221516  02  34349  06  139184  03   79 12 30J   1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 041221457 1 // ///// ///// N///// E///// Z/////                                         
A196303042238410      24120      121420      33     48B      3  8311ë‰òpïtãﬂ                  3U
8070070 042239    3 // ///// ///// N///// E///// Z/////                                         
8050000 042239    2 // ///// ///// N///// E///// Z/////                                         
8060000 042239    2 // ///// ///// N///// E///// Z/////                                         
A196303042302     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 042302    1 // ///// ///// N///// E///// Z/////                                         
A196303042343     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 042343    1 // ///// ///// N///// E///// Z/////                                         
A196303051118     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 051118000 1 // ///// ///// N///// E///// Z/////                                         
A196303060432299  05  44223  16  144083  17   74 48 38J   1112  1 22ñ‘ëñâ´                    2K
1421000 060432275 2 // ///// ///// N///// E///// Z/////                                         
1420000 060432275 1 // ///// ///// N///// E///// Z/////                                         
A196303070822576  03  36261  08  141148  16  492 41 44J   1112  3111àÔèÈåßâ´                  7K
2500170  70824    2 // ///// ///// N///// E///// Z/////                                         
3000000 070823110 2 // ///// ///// N///// E///// Z/////                                         
2500000 070822568 1 // ///// ///// N///// E///// Z/////                                         
2510000 070823100 1 // ///// ///// N///// E///// Z/////                                         
3010200 070823131 1 // ///// ///// N///// E///// Z/////                                         
3011171  70824    1 // ///// ///// N///// E///// Z/////                                         
3100270  70824    1 // ///// ///// N///// E///// Z/////                                         
A196303071623214  05  36569  13  140238  23  891 47 39D   1111  2 55ïüìáåßíÜí ÇË              3K
2510000 071623361 1 // ///// ///// N///// E///// Z/////                                         
3100270  71623    1 // ///// ///// N///// E///// Z/////                                         
3110000 071624368 1 // ///// ///// N///// E///// Z/////                                         
A196303082056424  04  42031  26  142314  17  63     35D   1211  1 30âYâÕâ´                    1K
1520000 082056418 1 // ///// ///// N///// E///// Z/////                                         
A196303082106518  06  43286  27  145452  45  63     37d   1711  1  6çëå„ìáïtãﬂ                1S
1670000 082107    1 // ///// ///// N///// E///// Z/////                                         
A196303090439221  05  37213  12  141199  36  40     38J   1211  2 69ïüìáåßâ´                  1K
2510000 090439329 1 // ///// ///// N///// E///// Z/////                                         
A196303090900570  05  36133  15  140552  30  53     38J   1211  3111àÔèÈåßâ´                  2K
3000000 090901000 1 // ///// ///// N///// E///// Z/////                                         
3010200 090901011 1 // ///// ///// N///// E///// Z/////                                         
A196303091544283  15  46038  55  141553  65   0     47J   1211  8322ÉTÉnÉäÉììÏïîïtãﬂ          2K
1350000 091544406 1 // ///// ///// N///// E///// Z/////                                         
1360200 091544220 1 // ///// ///// N///// E///// Z/////                                         
A196303092039078  02  34563  10  134447  10  132 40       1111  5186ï∫å…åßìÏêºïî              1K
5320000 092039109 1 // ///// ///// N///// E///// Z/////                                         
A196303100336     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 100336000 1 // ///// ///// N///// E///// Z/////                                         
A196303101153330      24420      122060      33     49B      3  8311ë‰òpïtãﬂ                  2U
8070070 101154    3 // ///// ///// N///// E///// Z/////                                         
8060000 101154    2 // ///// ///// N///// E///// Z/////                                         
A196303102050268  05  39135  12  142032  31  59     49J   1213  2 62ä‚éËåßâ´                  8K
2100000 102050382 3 // ///// ///// N///// E///// Z/////                                         
2120000 102050435 3 // ///// ///// N///// E///// Z/////                                         
