A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
4510000 120530234 2 // ///// ///// N///// E///// Z/////                                         
4610000 120530250 2 // ///// ///// N///// E///// Z/////                                         
5000000 120530000 2 // ///// ///// N///// E///// Z/////                                         
5300000 120530000 2 // ///// ///// N///// E///// Z/////                                         
5400000 120530000 2 // ///// ///// N///// E///// Z/////                                         
4110000 120530416 1 // ///// ///// N///// E///// Z/////                                         
4300000 120530000 1 // ///// ///// N///// E///// Z/////                                         
4410070 120530440 1 // ///// ///// N///// E///// Z/////                                         
4410100 120530451 1 // ///// ///// N///// E///// Z/////                                         
5202300 120530000 1 // ///// ///// N///// E///// Z/////                                         
A193902120532     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 120532000 1 // ///// ///// N///// E///// Z/////                                         
A193902130221     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130221000 1 // ///// ///// N///// E///// Z/////                                         
A1939021305073715 034 352957 175 1373248 131  9     31J   1211  4140岐阜県美濃東部            1K
4220000 130507418 1 // ///// ///// N///// E///// Z/////                                         
A19390213061733   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 130617333 1 // ///// ///// N///// E///// Z/////                                         
A1939021322325165 025 392027 141 1404441 290104     44D   1211  2 49岩手県内陸南部            3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1939021507345304 029 361718 143 1391497 118 2290447      1111  3 82群馬県南部                1K
3011170 150735060 1 // ///// ///// N///// E///// Z/////                                         
A1939021703510475 085 365379 165 1415497 463 67     64D   1213  2 69福島県沖                 22K
2130170 170351    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2430070 170351    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500170 170351    3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 170351271 2 // ///// ///// N///// E///// Z/////                                         
3010200 170351000 2 // ///// ///// N///// E///// Z/////                                         
3011170 170351320 2 // ///// ///// N///// E///// Z/////                                         
3110000 170351334 2 // ///// ///// N///// E///// Z/////                                         
3200070 170351    2 // ///// ///// N///// E///// Z/////                                         
