A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
7705371 031601    1 // ///// ///// N///// E///// Z/////                                         
A197603031602     99  3155   99  13027   99   0            8 1      è⁄ç◊ïsñæ                  1N
7705371 031602    1 // ///// ///// N///// E///// Z/////                                         
A197603031603     99  3155   99  13027   99   0            8 1      è⁄ç◊ïsñæ                  1N
7705371 031603    1 // ///// ///// N///// E///// Z/////                                         
A197603032302     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 032302000 1 // ///// ///// N///// E///// Z/////                                         
A1976030403161601 055 403516 159 1420927 314 514846340J   5112  2 60ê¬êXåßìåï˚â´              1K
2020000 040316270 2 // ///// ///// N///// E///// Z/////                                         
A1976030413522989 010 321627 081 1311778 026 817018347D   5112  7278ã{çËåßñkïîïΩñÏïî          7K
7510000 041352493 2 // ///// ///// N///// E///// Z/////                                         
7600000 041352000 2 // ///// ///// N///// E///// Z/////                                         
7620000 041352458 2 // ///// ///// N///// E///// Z/////                                         
7630000 041352296 2 // ///// ///// N///// E///// Z/////                                         
7415370 041352460 1 // ///// ///// N///// E///// Z/////                                         
7420000 041352296 1 // ///// ///// N///// E///// Z/////                                         
7620100 041352296 1 // ///// ///// N///// E///// Z/////                                         
A197603041818     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 041818000 1 // ///// ///// N///// E///// Z/////                                         
A197603052050     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 052050    1 // ///// ///// N///// E///// Z/////                                         
A1976030701550808 022 342605 118 1373064 0833174920646D51V5111  4169âìèBìÂ                    1K
3110000 070156000 1 // ///// ///// N///// E///// Z/////                                         
A197603081038     99  3559   99  13629   99   0            8 2      è⁄ç◊ïsñæ                  1N
4000270 081038    2 // ///// ///// N///// E///// Z/////                                         
A1976030904405174 022 360522 078 1395656 116 460933831V   5111  3 88àÔèÈåßìÏïî                2K
3100000 090441000 1 // ///// ///// N///// E///// Z/////                                         
3110000 090441000 1 // ///// ///// N///// E///// Z/////                                         
A1976030915333235 055 431439 140 1460194 308 519124641J   5112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 091533420 2 // ///// ///// N///// E///// Z/////                                         
A1976030920011900 016 350057 071 1382303 0622310213740D48V5111  4157ê√â™åßíÜïî                1K
3110000 092001000 1 // ///// ///// N///// E///// Z/////                                         
A1976031308224319 021 323594 079 1321027 092 236228540J   5112  7300ì˙å¸ìÂ                    1K
7600000 130822000 2 // ///// ///// N///// E///// Z/////                                         
A1976031403462921 008 333464 053 1334195 039 117917637J37V5111  6233çÇímåßíÜïî                1K
6310000 140346326 1 // ///// ///// N///// E///// Z/////                                         
A1976031416570659 053 430430 170 1454359 293 46           5212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 141657152 2 // ///// ///// N///// E///// Z/////                                         
A1976031509265254 020 405042 087 1415745 196 75     39D   5212  2 60ê¬êXåßìåï˚â´              1K
2020000 150927055 2 // ///// ///// N///// E///// Z/////                                         
A1976031512572347 018 415833 100 1423905 080 258119645J   5112  1 30âYâÕâ´                    2K
1520000 151257294 2 // ///// ///// N///// E///// Z/////                                         
1570400 151257349 1 // ///// ///// N///// E///// Z/////                                         
A1976031514072912 028 415065 113 1424382 147 2573348      5111  1 30âYâÕâ´                    1K
1520000 151407363 1 // ///// ///// N///// E///// Z/////                                         
A1976031514383748 019 415801 102 1423932 075 281617244J   5112  1 30âYâÕâ´                    3K
1520000 151438433 2 // ///// ///// N///// E///// Z/////                                         
1460100 151438373 1 // ///// ///// N///// E///// Z/////                                         
1570400 151438490 1 // ///// ///// N///// E///// Z/////                                         
A1976031516024949 015 372246 053 1382357 067 215226142J   5111  4165êVäÉåßè„íÜâzâ´            2K
3700200 151602561 1 // ///// ///// N///// E///// Z/////                                         
3710070 151603    1 // ///// ///// N///// E///// Z/////                                         
A1976031522483286 019 405488 090 1415515 183 67     42D   5212  2 60ê¬êXåßìåï˚â´              1K
2020000 152248453 2 // ///// ///// N///// E///// Z/////                                         
A1976031609382138 018 330201 058 1310696 082  2     33J   5211  7270åFñ{åßà¢ëhínï˚            1K
7401200 160938246 1 // ///// ///// N///// E///// Z/////                                         
