A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3580000 260836418 1 // ///// ///// N///// E///// Z/////                                         
A1953112609033391 062 342390 120 1412131 306 10     60J   1213  3107関東東方沖               29K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 260904000 3 // ///// ///// N///// E///// Z/////                                         
3580000 260904065 3 // ///// ///// N///// E///// Z/////                                         
4120970 260904149 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 260904095 2 // ///// ///// N///// E///// Z/////                                         
3100000 260905000 2 // ///// ///// N///// E///// Z/////                                         
3210000 260904213 2 // ///// ///// N///// E///// Z/////                                         
3400000 260903523 2 // ///// ///// N///// E///// Z/////                                         
3420200 260904000 2 // ///// ///// N///// E///// Z/////                                         
3500000 260904067 2 // ///// ///// N///// E///// Z/////                                         
3550000 260904031 2 // ///// ///// N///// E///// Z/////                                         
3570000 260904000 2 // ///// ///// N///// E///// Z/////                                         
3600300 260904000 2 // ///// ///// N///// E///// Z/////                                         
4110000 260904168 2 // ///// ///// N///// E///// Z/////                                         
4400000 260904085 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 260904146 1 // ///// ///// N///// E///// Z/////                                         
3300000 260904114 1 // ///// ///// N///// E///// Z/////                                         
3320000 260905212 1 // ///// ///// N///// E///// Z/////                                         
3420070 260903589 1 // ///// ///// N///// E///// Z/////                                         
3580070 260904301 1 // ///// ///// N///// E///// Z/////                                         
4210300 260904000 1 // ///// ///// N///// E///// Z/////                                         
4410100 260904099 1 // ///// ///// N///// E///// Z/////                                         
A1953112610194928 095 340225 221 1412779 491 55     51J   1211  3107関東東方沖                2K
3500000 261020243 1 // ///// ///// N///// E///// Z/////                                         
4400000 261020247 1 // ///// ///// N///// E///// Z/////                                         
A1953112610350121 038 355434 102 1403941 187 575143345J   1112  3 87茨城県南部                3K
3400000 261035105 2 // ///// ///// N///// E///// Z/////                                         
3000000 261035134 1 // ///// ///// N///// E///// Z/////                                         
3500000 261035162 1 // ///// ///// N///// E///// Z/////                                         
A1953112610472949 091 340821 150 1414241 472 25     58J   1211  3107関東東方沖                9K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 261048151 1 // ///// ///// N///// E///// Z/////                                         
3400000 261048023 1 // ///// ///// N///// E///// Z/////                                         
3420070 261047593 1 // ///// ///// N///// E///// Z/////                                         
3500000 261048069 1 // ///// ///// N///// E///// Z/////                                         
3570000 261049000 1 // ///// ///// N///// E///// Z/////                                         
3580000 261048018 1 // ///// ///// N///// E///// Z/////                                         
4400000 261048074 1 // ///// ///// N///// E///// Z/////                                         
A1953112610570502 173 343424 579 1411322 585  9           1211  3108千葉県南東沖              1K
4400000 261057359 1 // ///// ///// N///// E///// Z/////                                         
A1953112612242950 076 341774 240 1412664 284 13     49J   1211  3107関東東方沖                1K
3210000 261225107 1 // ///// ///// N///// E///// Z/////                                         
A1953112613213745 074 340947 166 1412473 354  0     54J   1211  3107関東東方沖                2K
3420070 261322042 1 // ///// ///// N///// E///// Z/////                                         
3580000 261322089 1 // ///// ///// N///// E///// Z/////                                         
A1953112614040516 100 341001 219 1410940 470  0     49J   1311  3107関東東方沖                1K
3400000 261404331 1 // ///// ///// N///// E///// Z/////                                         
A1953112617141598 054 340468 134 1412383 265 27     65J   1213  3107関東東方沖               30K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 261714000 3 // ///// ///// N///// E///// Z/////                                         
3420200 261714000 3 // ///// ///// N///// E///// Z/////                                         
3570000 261714000 3 // ///// ///// N///// E///// Z/////                                         
3580000 261714438 3 // ///// ///// N///// E///// Z/////                                         
4120970 261714543 3 // ///// ///// N///// E///// Z/////                                         
4220000 261715091 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 261714551 2 // ///// ///// N///// E///// Z/////                                         
3100000 261715000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261714589 2 // ///// ///// N///// E///// Z/////                                         
3210000 261714594 2 // ///// ///// N///// E///// Z/////                                         
3300000 261715004 2 // ///// ///// N///// E///// Z/////                                         
3320000 261714595 2 // ///// ///// N///// E///// Z/////                                         
3400000 261714457 2 // ///// ///// N///// E///// Z/////                                         
3500000 261714508 2 // ///// ///// N///// E///// Z/////                                         
3550000 261714470 2 // ///// ///// N///// E///// Z/////                                         
4110000 261715017 2 // ///// ///// N///// E///// Z/////                                         
4211600 261715078 2 // ///// ///// N///// E///// Z/////                                         
4400000 261714520 2 // ///// ///// N///// E///// Z/////                                         
4400170 261714000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420070 261714423 1 // ///// ///// N///// E///// Z/////                                         
3724800 261715262 1 // ///// ///// N///// E///// Z/////                                         
4210300 261715000 1 // ///// ///// N///// E///// Z/////                                         
4410100 261714522 1 // ///// ///// N///// E///// Z/////                                         
5400000 261715000 1 // ///// ///// N///// E///// Z/////                                         
A1953112617195549  67 340794 839 14115941746 14           1712  3107関東東方沖                3S
2500000 261720    2 // ///// ///// N///// E///// Z/////                                         
3500000 261721579 1 // ///// ///// N///// E///// Z/////                                         
4400000 261720295 1 // ///// ///// N///// E///// Z/////                                         
A19531126172634       34         141                        11  3107関東東方沖                1U
4400000 261727000 1 // ///// ///// N///// E///// Z/////                                         
A1953112617311340 072 340216 235 1411840 232  9           1211  3107関東東方沖                1K
4400000 261731500 1 // ///// ///// N///// E///// Z/////                                         
A195311270004     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 270004    1 // ///// ///// N///// E///// Z/////                                         
A1953112703041151 020 361270 160 1391783 252138     44D   1211  3 90埼玉県北部                4K
3000000 270304353 1 // ///// ///// N///// E///// Z/////                                         
3110000 270304315 1 // ///// ///// N///// E///// Z/////                                         
3500000 270304335 1 // ///// ///// N///// E///// Z/////                                         
4400000 270304362 1 // ///// ///// N///// E///// Z/////                                         
A1953112704255455 054 315362 198 1315691 224 18     52J   1213  7300日向灘                    6K
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6320200 270426000 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953112709012346 094 333976 263 1414006 438 44     53J   1211  8330八丈島東方沖              1K
3580000 270901502 1 // ///// ///// N///// E///// Z/////                                         
A1953112712421244 062 365434 118 1410061 366 4135453      1111  2 69福島県沖                  1K
3010200 271242000 1 // ///// ///// N///// E///// Z/////                                         
A1953112719401648 045 344517 241 1374439 174 28           1211  4159静岡県西部                1K
4433000 271940000 1 // ///// ///// N///// E///// Z/////                                         
A1953112720300616 068 341166 171 1413269 340 40     59J   1212  3107関東東方沖                6K
3400000 272030327 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 272030000 1 // ///// ///// N///// E///// Z/////                                         
3580000 272030365 1 // ///// ///// N///// E///// Z/////                                         
A1953112803313998 057 335034 111 1404777 279  0     51J   1211  8330八丈島東方沖              1K
3580000 280332007 1 // ///// ///// N///// E///// Z/////                                         
A1953112814111972 060 340174 148 1413047 295 34     50J   1211  3107関東東方沖                1K
4400000 281411567 1 // ///// ///// N///// E///// Z/////                                         
A1953112823392151 045 354580 122 1400566 174 693549342D   1112  3 92千葉県北西部              4K
3500000 282339319 2 // ///// ///// N///// E///// Z/////                                         
3010200 282339000 1 // ///// ///// N///// E///// Z/////                                         
3110000 282339367 1 // ///// ///// N///// E///// Z/////                                         
3550000 282339419 1 // ///// ///// N///// E///// Z/////                                         
A1953112900154743 022 333525 121 1342939 128 49     45J   1213  6249紀伊水道                  3K
6300000 290015000 3 // ///// ///// N///// E///// Z/////                                         
5500000 290016000 1 // ///// ///// N///// E///// Z/////                                         
6000000 290015000 1 // ///// ///// N///// E///// Z/////                                         
A195311290354     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 290354    1 // ///// ///// N///// E///// Z/////                                         
A1953113003211023 095 343858 224 1411728 404 11     55J   1211  3108千葉県南東沖              2K
3010200 300321000 1 // ///// ///// N///// E///// Z/////                                         
3400000 300321309 1 // ///// ///// N///// E///// Z/////                                         
A195311300655     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300655000 1 // ///// ///// N///// E///// Z/////                                         
A195311300932     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 300932000 1 // ///// ///// N///// E///// Z/////                                         
A195311302023     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302023000 1 // ///// ///// N///// E///// Z/////                                         
A1953113022433183 048 340816 129 1412848 242 51     53J   1211  3107関東東方沖                3K
3000000 302244105 1 // ///// ///// N///// E///// Z/////                                         
3110000 302244142 1 // ///// ///// N///// E///// Z/////                                         
3500000 302244057 1 // ///// ///// N///// E///// Z/////                                         
A1953113023460524 227 341197     1350153      0           1712  5190紀伊水道                  1S
5500000 302346000 2 // ///// ///// N///// E///// Z/////                                         
A1953120102482097 073 335591 229 1405871 332  9     48J   1211  3107八丈島東方沖              3K
3550000 010248487 1 // ///// ///// N///// E///// Z/////                                         
3570000 010248000 1 // ///// ///// N///// E///// Z/////                                         
3580000 010248373 1 // ///// ///// N///// E///// Z/////                                         
A1953120114085282 076 290447 309 1283774 525228     65D   1213  7286奄美大島北西沖            4K
7780900 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7790300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195312020205     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020205000 1 // ///// ///// N///// E///// Z/////                                         
A195312021753     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 021753000 2 // ///// ///// N///// E///// Z/////                                         
A195312021756     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021756000 1 // ///// ///// N///// E///// Z/////                                         
A1953120218523488 064 364192 190 1405994 412 49     43J   1212  3111茨城県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 021852446 1 // ///// ///// N///// E///// Z/////                                         
3010200 021852000 1 // ///// ///// N///// E///// Z/////                                         
3100000 021852000 1 // ///// ///// N///// E///// Z/////                                         
A1953120218573970 039 364489 114 1405665 278 56     46J   1212  3111茨城県沖                 12K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 021857570 2 // ///// ///// N///// E///// Z/////                                         
3010200 021857000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 021857525 1 // ///// ///// N///// E///// Z/////                                         
3100000 021857000 1 // ///// ///// N///// E///// Z/////                                         
3110000 021857560 1 // ///// ///// N///// E///// Z/////                                         
3320000 021858078 1 // ///// ///// N///// E///// Z/////                                         
3500000 021858049 1 // ///// ///// N///// E///// Z/////                                         
A195312031430     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031430000 1 // ///// ///// N///// E///// Z/////                                         
A1953120316042614 050 354338 124 1394389 1871022442342d   1111  3 91東京都２３区              3K
3100000 031604000 1 // ///// ///// N///// E///// Z/////                                         
3110000 031604442 1 // ///// ///// N///// E///// Z/////                                         
4400000 031604456 1 // ///// ///// N///// E///// Z/////                                         
A1953120317193808 037 433317 249 1443960 139 49           1711  1  6釧路地方中南部            1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953120406403542 099 340044 327 1410872 406 44           1211  3107関東東方沖                1K
3500000 040641077 1 // ///// ///// N///// E///// Z/////                                         
A195312041135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041135000 1 // ///// ///// N///// E///// Z/////                                         
A1953120417243628 034 334911 086 1405583 176 20     52J   1211  8330八丈島東方沖              1K
3580000 041724577 1 // ///// ///// N///// E///// Z/////                                         
A195312051221     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051221000 1 // ///// ///// N///// E///// Z/////                                         
A1953120518412507 059 342105 134 1411991 299 19     56J   1212  3107関東東方沖                6K
3010200 051841000 2 // ///// ///// N///// E///// Z/////                                         
3600300 051841557 2 // ///// ///// N///// E///// Z/////                                         
3100000 051842000 1 // ///// ///// N///// E///// Z/////                                         
3300000 051842057 1 // ///// ///// N///// E///// Z/////                                         
3500000 051841572 1 // ///// ///// N///// E///// Z/////                                         
3550000 051841539 1 // ///// ///// N///// E///// Z/////                                         
A1953120520075664 058 401507 144 1421193 395 51     46J   1212  2 61岩手県沖                  2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1953120522563141 130 344204 387 1413110 458  3           1711  3113関東東方沖                1S
3570000 052255000 1 // ///// ///// N///// E///// Z/////                                         
A195312052358     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052358000 1 // ///// ///// N///// E///// Z/////                                         
A1953120601095893 047 363830 189 1394319 105  678481      1111  3 84栃木県南部                2K
3100000 060110000 1 // ///// ///// N///// E///// Z/////                                         
3110000 060110000 1 // ///// ///// N///// E///// Z/////                                         
A1953120603393151 065 341678 170 1412135 317 16     54J   1211  3107関東東方沖                3K
3010200 060340000 1 // ///// ///// N///// E///// Z/////                                         
3400000 060339573 1 // ///// ///// N///// E///// Z/////                                         
3500000 060340044 1 // ///// ///// N///// E///// Z/////                                         
A1953120606423347 052 361824 134 1400307 174 597447836J   1112  3 88茨城県南部                4K
3010200 060642000 2 // ///// ///// N///// E///// Z/////                                         
3000000 060642443 1 // ///// ///// N///// E///// Z/////                                         
3100000 060642000 1 // ///// ///// N///// E///// Z/////                                         
3110000 060642000 1 // ///// ///// N///// E///// Z/////                                         
A195312060715     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 060715000 2 // ///// ///// N///// E///// Z/////                                         
A1953120618524422 019 334054 069 1353247 091  8           1211  5192和歌山県南部              1K
4620000 061852568 1 // ///// ///// N///// E///// Z/////                                         
A1953120712582647 038 413292 146 1421346 316 58           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953120723113239 067 383977 147 1422356 370 42     64J   1213  2 65宮城県沖                 27K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 072311530 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 072312048 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 072312168 2 // ///// ///// N///// E///// Z/////                                         
3010200 072312000 2 // ///// ///// N///// E///// Z/////                                         
3110000 072312195 2 // ///// ///// N///// E///// Z/////                                         
3210000 072312273 2 // ///// ///// N///// E///// Z/////                                         
3500000 072312305 2 // ///// ///// N///// E///// Z/////                                         
3600300 072312358 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 072312000 1 // ///// ///// N///// E///// Z/////                                         
3300000 072312276 1 // ///// ///// N///// E///// Z/////                                         
3320000 072312315 1 // ///// ///// N///// E///// Z/////                                         
3724800 072312161 1 // ///// ///// N///// E///// Z/////                                         
4110000 072312401 1 // ///// ///// N///// E///// Z/////                                         
4210300 072315000 1 // ///// ///// N///// E///// Z/////                                         
4410100 072312415 1 // ///// ///// N///// E///// Z/////                                         
A195312072320     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 072320000 1 // ///// ///// N///// E///// Z/////                                         
A1953121115094800 055 360159 218 1403943 320 48           1211  3 87茨城県沖                  1K
3400000 111509581 1 // ///// ///// N///// E///// Z/////                                         
A1953121206355506 038 415400 147 1422929 244 62           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953121209283087 026 361314 194 1395968 255 82           1211  3 88茨城県南部                1K
3010200 120928000 1 // ///// ///// N///// E///// Z/////                                         
A195312121220     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 121220000 2 // ///// ///// N///// E///// Z/////                                         
A195312130225     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 130225000 1 // ///// ///// N///// E///// Z/////                                         
A195312130244     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 130244000 1 // ///// ///// N///// E///// Z/////                                         
A195312132138     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 132138144 1 // ///// ///// N///// E///// Z/////                                         
A1953121322535239 037 432184 287 1420308 451134           1212  1  3空知地方南部              5K
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953121400413939 042 373791 095 1413381 280 51     45J   1212  2 69福島県沖                  3K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 140042087 1 // ///// ///// N///// E///// Z/////                                         
A1953121401233056 079 364603 301 1404480 566 57           1211  3 86茨城県北部                1K
3000000 140123429 1 // ///// ///// N///// E///// Z/////                                         
A1953121401420779 066 373836 146 1413346 414 48     41J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953121404103960 035 315764 182 1314824 145 42           1211  7300日向灘                    1K
7620000 140410421 1 // ///// ///// N///// E///// Z/////                                         
A195312142210     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142210000 1 // ///// ///// N///// E///// Z/////                                         
A1953121423434897 059 332799 351 1354133 274  0           1211  5192和歌山県南方沖            1K
5510800 142343000 1 // ///// ///// N///// E///// Z/////                                         
A1953121510462496 071 341035 162 1412335 341  0           1211  3107関東東方沖                1K
3500000 151047002 1 // ///// ///// N///// E///// Z/////                                         
A1953121510510899 078 370421 180 1413792 431 63           1211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195312152149     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 152149000 2 // ///// ///// N///// E///// Z/////                                         
A195312161114     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 161114000 2 // ///// ///// N///// E///// Z/////                                         
A195312161400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161400000 1 // ///// ///// N///// E///// Z/////                                         
A1953121618503358 091 380472 209 1421254 511 42     48J   1212  2 65宮城県沖                  6K
2521770 161851041 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195312171351     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171351000 1 // ///// ///// N///// E///// Z/////                                         
A195312171400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171400000 1 // ///// ///// N///// E///// Z/////                                         
A1953121718283073 112 361772 327 1404080 520 36           1211  3111茨城県沖                  1K
3000000 171828373 1 // ///// ///// N///// E///// Z/////                                         
A195312171954     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171954000 1 // ///// ///// N///// E///// Z/////                                         
A195312180003     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 180003000 2 // ///// ///// N///// E///// Z/////                                         
A195312181124     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 181124000 1 // ///// ///// N///// E///// Z/////                                         
A1953121811361825 131 382905 344 1423002 656 64           1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953121820301265 036 341018 138 1324775 168  9           1712  6242安芸灘                    2S
5920800 182031000 2 // ///// ///// N///// E///// Z/////                                         
5920000 182030000 1 // ///// ///// N///// E///// Z/////                                         
A1953122005081139 034 401137 054 1421328 156 433333838J   1111  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122009212447 018 393435 096 1365611 158348     56D   1211  8321日本海中部                4K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122106201559 059 341852 153 1405321 297 35     60J   1213  3106房総半島南方沖           13K
3600300 210620410 3 // ///// ///// N///// E///// Z/////                                         
3550000 210620385 2 // ///// ///// N///// E///// Z/////                                         
3580000 210620418 2 // ///// ///// N///// E///// Z/////                                         
4120970 210620494 2 // ///// ///// N///// E///// Z/////                                         
4400000 210620418 2 // ///// ///// N///// E///// Z/////                                         
3000000 210620489 1 // ///// ///// N///// E///// Z/////                                         
3010200 210620000 1 // ///// ///// N///// E///// Z/////                                         
3100000 210620000 1 // ///// ///// N///// E///// Z/////                                         
3420070 210620357 1 // ///// ///// N///// E///// Z/////                                         
3420200 210621000 1 // ///// ///// N///// E///// Z/////                                         
3500000 210620468 1 // ///// ///// N///// E///// Z/////                                         
4110000 210620534 1 // ///// ///// N///// E///// Z/////                                         
4410100 210620458 1 // ///// ///// N///// E///// Z/////                                         
A1953122111420092 068 341528 157 1410294 362 44           1211  3106関東東方沖                1K
4400000 211142317 1 // ///// ///// N///// E///// Z/////                                         
A1953122118520260 038 341270 207 1350624 052  0           1712  5190紀伊水道                  1S
5500000 211852000 2 // ///// ///// N///// E///// Z/////                                         
A1953122202361957 025 412726 099 1420381 183 44     61J   1213  2 60青森県東方沖             18K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 220237000 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 220237000 1 // ///// ///// N///// E///// Z/////                                         
A1953122214062604 026 333640 110 1353789 135 10           1311  5192和歌山県南部              1K
5510800 221406000 1 // ///// ///// N///// E///// Z/////                                         
A1953122220155623 040 352730 134 1403822 200 44     53J   1212  3 94千葉県東方沖             11K
3400000 222016049 2 // ///// ///// N///// E///// Z/////                                         
3500000 222016111 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 222016148 1 // ///// ///// N///// E///// Z/////                                         
3010200 222016000 1 // ///// ///// N///// E///// Z/////                                         
3100000 222016000 1 // ///// ///// N///// E///// Z/////                                         
3110000 222016163 1 // ///// ///// N///// E///// Z/////                                         
3420070 222016120 1 // ///// ///// N///// E///// Z/////                                         
3420200 222016000 1 // ///// ///// N///// E///// Z/////                                         
3550000 222016160 1 // ///// ///// N///// E///// Z/////                                         
3600300 222016161 1 // ///// ///// N///// E///// Z/////                                         
A195312230347     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 230347000 1 // ///// ///// N///// E///// Z/////                                         
A195312240217     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195312241835     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122422224883 040 354127 141 1400271 316 5203398      1111  3 93千葉県北西部              1K
3500000 242222578 1 // ///// ///// N///// E///// Z/////                                         
A1953122506590382 042 353509 163 1400885 309 72           1211  3 93千葉県北西部              1K
3500000 250659165 1 // ///// ///// N///// E///// Z/////                                         
A1953122520562869 031 361154 102 1395115 125 586839948J   1113  3 88茨城県南部               16K
3110000 252056390 3 // ///// ///// N///// E///// Z/////                                         
2521770 252056484 2 // ///// ///// N///// E///// Z/////                                         
3000000 252056411 2 // ///// ///// N///// E///// Z/////                                         
3010200 252056383 2 // ///// ///// N///// E///// Z/////                                         
3100000 252056000 2 // ///// ///// N///// E///// Z/////                                         
3210000 252056417 2 // ///// ///// N///// E///// Z/////                                         
3300000 252056408 2 // ///// ///// N///// E///// Z/////                                         
3320000 252056418 2 // ///// ///// N///// E///// Z/////                                         
3500000 252056400 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3550000 252056524 1 // ///// ///// N///// E///// Z/////                                         
3600300 252056452 1 // ///// ///// N///// E///// Z/////                                         
4110000 252056484 1 // ///// ///// N///// E///// Z/////                                         
4120970 252056494 1 // ///// ///// N///// E///// Z/////                                         
4211600 252056478 1 // ///// ///// N///// E///// Z/////                                         
A1953122612390302 067 385388 167 1420225 446 53     44J   1211  2 66宮城県沖                  3K
