A1952010103092229 082 390007 175 1421508 327 19           1211  2 62岩手県沖                  1K
A1952030410401318 153 413920 275 1441822 887 53     63J   1213  1 28十勝沖                   14K
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952030410515243 114 415032 162 1451968 767 14           1212  1 28釧路沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195203041056     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952030411084096 068 422242 319 1435209 422  0     59J   1211  1 28十勝沖                    4K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952030411394300 037 413911 179 1441048 238  7     57J   1212  1 28十勝沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
