A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
A193503080813     99  3614   99  14012   99   0            8 1      詳細不明                  3N
3010200 080813000 1 // ///// ///// N///// E///// Z/////                                         
3011170 080813398 1 // ///// ///// N///// E///// Z/////                                         
3110000 080813000 1 // ///// ///// N///// E///// Z/////                                         
A1935030808232754 034 375872 220 1402819 943117     38D   1211  2 55宮城県南部                1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935030809450781 051 325843 170 1305870 327 29     41J   1211  7270熊本県阿蘇地方            2K
7415370 080945000 1 // ///// ///// N///// E///// Z/////                                         
7530000 080945000 1 // ///// ///// N///// E///// Z/////                                         
A1935030901081337 065 363357 165 1411799 355 41     51J   1212  3111茨城県沖                  8K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 090108000 2 // ///// ///// N///// E///// Z/////                                         
3011170 090108308 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 090108420 1 // ///// ///// N///// E///// Z/////                                         
3000000 090108083 1 // ///// ///// N///// E///// Z/////                                         
3100071 090109000 1 // ///// ///// N///// E///// Z/////                                         
3110000 090104000 1 // ///// ///// N///// E///// Z/////                                         
A193503091423     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 091423000 2 // ///// ///// N///// E///// Z/////                                         
A1935030919452344 227 390875 428 1421567 925 10     45J   1211  2 62岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193503092124     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 092124    1 // ///// ///// N///// E///// Z/////                                         
A1935031001021023 019 420737 081 1415951 100  0     46J   1211  1 31苫小牧沖                  1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1935031117340084 036 372322 182 1394529 247  0     46J   1211  2 54福島県会津                2K
3700200 111734303 1 // ///// ///// N///// E///// Z/////                                         
4211600 111734260 1 // ///// ///// N///// E///// Z/////                                         
A1935031120214598 168 2631721196 12825291424  0     54J   1311  7294沖縄本島近海              1K
8010000 112021592 1 // ///// ///// N///// E///// Z/////                                         
A193503112312     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 112312    1 // ///// ///// N///// E///// Z/////                                         
A1935031421024078 123 325826 161 1305355 152 18     32J   1511  7270熊本県熊本地方            1K
7415370 142102000 1 // ///// ///// N///// E///// Z/////                                         
