A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
3320000 050705000 1 // ///// ///// N///// E///// Z/////                                         
A198810061923496  01  35280  04  138570  05  315 13 22V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 061924000 1 // ///// ///// N///// E///// Z/////                                         
A198810061924     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 061924235 1 // ///// ///// N///// E///// Z/////                                         
A198810071524289  01  34571  04  139143  04   86 22 35J38V1112  3100à…ì§îºìáìåï˚â´            3K
4400000 071524316 2 // ///// ///// N///// E///// Z/////                                         
3420000 071524392 1 // ///// ///// N///// E///// Z/////                                         
3550000 071524033 1 // ///// ///// N///// E///// Z/////                                         
A198810071532466  01  34572  05  139150  05   71 26 36V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 071532508 2 // ///// ///// N///// E///// Z/////                                         
3420000 071532570 1 // ///// ///// N///// E///// Z/////                                         
4400000 071532496 1 // ///// ///// N///// E///// Z/////                                         
A198810080557403  01  35307  05  139001  07  296 19 37J35V1112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 080557000 2 // ///// ///// N///// E///// Z/////                                         
A198810082339486  02  28398  08  130201  16  55     55J45V1212  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 082340040 2 // ///// ///// N///// E///// Z/////                                         
A198810090706262  02  33220  09  139218  07 2108 18 50D50V1111  3105î™è‰ìáãﬂäC                3K
3410000 090707000 1 // ///// ///// N///// E///// Z/////                                         
3420000 090707027 1 // ///// ///// N///// E///// Z/////                                         
3500000 090707097 1 // ///// ///// N///// E///// Z/////                                         
A198810090853451  03  31429  06  132027  10  200 32 42J38V1111  7300ì˙å¸ìÂ                    1K
7620100 090854000 1 // ///// ///// N///// E///// Z/////                                         
A198810091530575  04  32305  07  129512  19   51 38 33V   1112  7283ìVëêìÂ                    1K
7310000 091531022 2 // ///// ///// N///// E///// Z/////                                         
A198810100759096  01  36407  06  139190  06  210 45 29V   1111  3 83åQînåßñkïî                1K
3100000 100759000 1 // ///// ///// N///// E///// Z/////                                         
A198810100924557  01  32332  04  129556  07   45 15 28V   1111  7283ìVëêìÂ                    1K
7310000 100924593 1 // ///// ///// N///// E///// Z/////                                         
A198810101319407  01  36413  06  139185  06  171 45 30V   1112  3 83åQînåßñkïî                1K
3100000 101320000 2 // ///// ///// N///// E///// Z/////                                         
A198810101452128  02  42382  07  144295  07  709 18 58D59V1114  1 28ã˙òHâ´                   17K
1610000 101452246 4 // ///// ///// N///// E///// Z/////                                         
1670000 101452322 4 // ///// ///// N///// E///// Z/////                                         
1560000 101452314 3 // ///// ///// N///// E///// Z/////                                         
1570400 101452434 3 // ///// ///// N///// E///// Z/////                                         
2020000 101452580 3 // ///// ///// N///// E///// Z/////                                         
1400000 101452373 2 // ///// ///// N///// E///// Z/////                                         
1520000 101452364 2 // ///// ///// N///// E///// Z/////                                         
2000000 101453023 2 // ///// ///// N///// E///// Z/////                                         
2030000 101453000 2 // ///// ///// N///// E///// Z/////                                         
2100000 101453046 2 // ///// ///// N///// E///// Z/////                                         
2110000 101453125 2 // ///// ///// N///// E///// Z/////                                         
1060000 101452569 1 // ///// ///// N///// E///// Z/////                                         
1460000 101452535 1 // ///// ///// N///// E///// Z/////                                         
1460100 101452000 1 // ///// ///// N///// E///// Z/////                                         
2120000 101453093 1 // ///// ///// N///// E///// Z/////                                         
2220500 101453219 1 // ///// ///// N///// E///// Z/////                                         
2500000 101453035 1 // ///// ///// N///// E///// Z/////                                         
A198810101556305  05  44177  21  147477  26 131     50V47d1211  1 25ëë®ìáìÏìåâ´              1K
1670000 101557003 1 // ///// ///// N///// E///// Z/////                                         
A198810121227024  04  43452  26  148167  25  28     53J56V1211  1 25ëë®ìáìÏìåâ´              2K
1610000 121227489 1 // ///// ///// N///// E///// Z/////                                         
1670000 121227361 1 // ///// ///// N///// E///// Z/////                                         
A198810121528194  02  36410  06  139195  06  109 45 33V   1112  3 83åQînåßñkïî                1K
3100000 121528000 2 // ///// ///// N///// E///// Z/////                                         
A198810121720114  04  39297  08  142405  20  291 34 50J50V1112  2 62ä‚éËåßâ´                  4K
2100000 121720230 2 // ///// ///// N///// E///// Z/////                                         
2110000 121720274 2 // ///// ///// N///// E///// Z/////                                         
2120000 121720326 1 // ///// ///// N///// E///// Z/////                                         
2220500 121720037 1 // ///// ///// N///// E///// Z/////                                         
A198810121813175  03  39509  06  141433  12  667 26 38V39d1111  2 48ä‚éËåßâàä›ñkïî            2K
2100000 121813029 1 // ///// ///// N///// E///// Z/////                                         
2120000 121813029 1 // ///// ///// N///// E///// Z/////                                         
A198810121956136  08  28227  39  129526  36  33     40V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 121956215 1 // ///// ///// N///// E///// Z/////                                         
A198810130757541  01  34561  02  135335  03  138 15 36J36V1112  5184ãûìsï{ìÏïî                2K
5110300 130757577 2 // ///// ///// N///// E///// Z/////                                         
5310700 130758002 1 // ///// ///// N///// E///// Z/////                                         
A198810151139594  04  43125  15  145584  25  857 27 37V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 151140127 1 // ///// ///// N///// E///// Z/////                                         
A198810151220184  04  35156  10  140587  19  645 40 44D43V1111  3109êÁótåßìåï˚â´              1K
3420200 151220000 1 // ///// ///// N///// E///// Z/////                                         
A198810152113252  01  36412  05  139189  06  150 41 28V   1112  3 83åQînåßñkïî                1K
3100000 152113000 2 // ///// ///// N///// E///// Z/////                                         
A198810152246448  02  36412  06  139190  07  149 44 26V   1111  3 83åQînåßñkïî                1K
3100000 152247000 1 // ///// ///// N///// E///// Z/////                                         
A198810162209013  01  34545  04  139170  04  10     35J34V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 162209046 2 // ///// ///// N///// E///// Z/////                                         
4400000 162209055 1 // ///// ///// N///// E///// Z/////                                         
A198810190211184  01  26219  03  127435  03  13     34V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 190211022 1 // ///// ///// N///// E///// Z/////                                         
A198810190908391  03  37020  05  141498  13  322 47 58J57V1113  2 69ïüìáåßâ´                 19K
2510000 190908535 3 // ///// ///// N///// E///// Z/////                                         
2100000 190909021 2 // ///// ///// N///// E///// Z/////                                         
2120000 190909228 2 // ///// ///// N///// E///// Z/////                                         
2220100 190909041 2 // ///// ///// N///// E///// Z/////                                         
2220500 190909041 2 // ///// ///// N///// E///// Z/////                                         
2500000 190909021 2 // ///// ///// N///// E///// Z/////                                         
2500200 190909000 2 // ///// ///// N///// E///// Z/////                                         
2520000 190909000 2 // ///// ///// N///// E///// Z/////                                         
3000000 190909001 2 // ///// ///// N///// E///// Z/////                                         
2110000 190909125 1 // ///// ///// N///// E///// Z/////                                         
2400100 190909000 1 // ///// ///// N///// E///// Z/////                                         
2420000 190909081 1 // ///// ///// N///// E///// Z/////                                         
3010200 190909000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190909006 1 // ///// ///// N///// E///// Z/////                                         
3300000 190909013 1 // ///// ///// N///// E///// Z/////                                         
3410000 190909000 1 // ///// ///// N///// E///// Z/////                                         
3500000 190909151 1 // ///// ///// N///// E///// Z/////                                         
3600300 190909200 1 // ///// ///// N///// E///// Z/////                                         
3724800 190909018 1 // ///// ///// N///// E///// Z/////                                         
A198810200211542  02  36408  05  139189  06  120 38 43J36V1112  3 83åQînåßñkïî                2K
3100000 200212000 2 // ///// ///// N///// E///// Z/////                                         
3010200 200212000 1 // ///// ///// N///// E///// Z/////                                         
A198810200916376  01  26141  11  127273  03   78 39 32V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8010000 200916417 1 // ///// ///// N///// E///// Z/////                                         
A198810201253312  06  28198  31  129490  16  10           1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 201253037 1 // ///// ///// N///// E///// Z/////                                         
A198810201932474  03  33306  08  141064  14  607 48 40V   1111  8330î™è‰ìáìåï˚â´              1K
3580000 201933008 1 // ///// ///// N///// E///// Z/////                                         
A198810210226453  04  42544  14  145416  19  481 32 43V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 210226556 2 // ///// ///// N///// E///// Z/////                                         
A198810220739383  01  32483  05  130068  06  110 19 24V   1112  7267í∑çËåßìÏêºïî              1K
7321701 220739417 2 // ///// ///// N///// E///// Z/////                                         
A198810231243     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 231243035 1 // ///// ///// N///// E///// Z/////                                         
A198810250757588  01  34571  04  135367  05  103 23 24V   1112  5184ëÂç„ï{ñkïî                1K
5110300 250758001 2 // ///// ///// N///// E///// Z/////                                         
A198810251036476  02  33555  07  135266  06  650 22 40D39V1112  5191òaâÃéRåßìÏïî              5K
4620000 251037002 2 // ///// ///// N///// E///// Z/////                                         
4614300 251037000 1 // ///// ///// N///// E///// Z/////                                         
5400000 251037000 1 // ///// ///// N///// E///// Z/////                                         
5500000 251036592 1 // ///// ///// N///// E///// Z/////                                         
5510800 251037095 1 // ///// ///// N///// E///// Z/////                                         
A198810251104585  02  32108  04  129573  10  135 35 24V   1111  7283ìVëêìÂ                    1K
7432001 251105000 1 // ///// ///// N///// E///// Z/////                                         
A198810251814306  01  32401  06  130044  07   89 26 28V   1112  7267ãkòp                      1K
7321701 251814344 2 // ///// ///// N///// E///// Z/////                                         
A198810260242036  02  42270  09  142415  08  892 29 36V38d1111  1 12ì˙çÇínï˚íÜïî              1K
1520000 260242018 1 // ///// ///// N///// E///// Z/////                                         
A198810261008521  01  35354  05  139320  07  349 21 37J36V1111  3 97ê_ìﬁêÏåßìåïî              2K
3500000 261008585 1 // ///// ///// N///// E///// Z/////                                         
3600300 261008586 1 // ///// ///// N///// E///// Z/////                                         
A198810261140170  03  33068  13  133309  13  29     46J46V1211  6246ìyç≤òp                    3K
6300000 261140279 1 // ///// ///// N///// E///// Z/////                                         
6310000 261140264 1 // ///// ///// N///// E///// Z/////                                         
6320100 261140000 1 // ///// ///// N///// E///// Z/////                                         
A198810262200532  02  33501  06  135191  06  157 39 36V   1111  5191òaâÃéRåßñkïî              2K
4610000 262201033 1 // ///// ///// N///// E///// Z/////                                         
5500000 262201071 1 // ///// ///// N///// E///// Z/////                                         
A198810270903276  01  34570  05  139142  06   4     31V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 270903306 1 // ///// ///// N///// E///// Z/////                                         
A198810271526590  01  26424  04  127355  02   25 13 42J38V1112  7294â´ìÍñ{ìáãﬂäC              2K
8000000 271527060 2 // ///// ///// N///// E///// Z/////                                         
8010000 271527087 1 // ///// ///// N///// E///// Z/////                                         
A198810271626255  03  38265  08  142120  17  369 37 38V   1112  2 65ã{èÈåßâ´                  2K
2110000 271626490 2 // ///// ///// N///// E///// Z/////                                         
2220500 271626039 1 // ///// ///// N///// E///// Z/////                                         
A198810280122189  02  39452  05  141482  14  587 23 39V   1112  2 48ä‚éËåßâàä›ñkïî            1K
2100000 280122289 2 // ///// ///// N///// E///// Z/////                                         
A198810280938232  01  35016  04  139077  06   56 13 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 280938247 1 // ///// ///// N///// E///// Z/////                                         
A198810281513462  02  35060  06  140136  06  755 19 50D49V1113  3 95êÁótåßìÏìåâ´             18K
3410000 281513000 3 // ///// ///// N///// E///// Z/////                                         
3420200 281513000 3 // ///// ///// N///// E///// Z/////                                         
3600300 281514013 3 // ///// ///// N///// E///// Z/////                                         
3000000 281514094 2 // ///// ///// N///// E///// Z/////                                         
3010200 281514000 2 // ///// ///// N///// E///// Z/////                                         
3100000 281514000 2 // ///// ///// N///// E///// Z/////                                         
3110000 281514110 2 // ///// ///// N///// E///// Z/////                                         
3300000 281514092 2 // ///// ///// N///// E///// Z/////                                         
3400000 281514031 2 // ///// ///// N///// E///// Z/////                                         
3420000 281513588 2 // ///// ///// N///// E///// Z/////                                         
3500000 281514020 2 // ///// ///// N///// E///// Z/////                                         
3550000 281514022 2 // ///// ///// N///// E///// Z/////                                         
4110000 281514115 2 // ///// ///// N///// E///// Z/////                                         
2500200 281514000 1 // ///// ///// N///// E///// Z/////                                         
3210000 281514013 1 // ///// ///// N///// E///// Z/////                                         
3570000 281514000 1 // ///// ///// N///// E///// Z/////                                         
4120970 281514022 1 // ///// ///// N///// E///// Z/////                                         
4400000 281514040 1 // ///// ///// N///// E///// Z/////                                         
A198810300545     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 300545439 1 // ///// ///// N///// E///// Z/////                                         
A198810300816533  02  36549  06  141061  14  528 27 43V   1111  2 69ïüìáåßâ´                  3K
2510000 300817020 1 // ///// ///// N///// E///// Z/////                                         
3000000 300817082 1 // ///// ///// N///// E///// Z/////                                         
3110000 300817012 1 // ///// ///// N///// E///// Z/////                                         
A198810310125016  02  36116  07  140058  11  589 30 38J37V1112  3 88àÔèÈåßìÏïî                4K
3000000 310125123 2 // ///// ///// N///// E///// Z/////                                         
3010200 310125000 2 // ///// ///// N///// E///// Z/////                                         
3110000 310125124 1 // ///// ///// N///// E///// Z/////                                         
3300000 310125147 1 // ///// ///// N///// E///// Z/////                                         
A198810310926342  01  35139  05  139064  06  159 20 34V   1111  3 98ê_ìﬁêÏåßêºïî              2K
3420000 310926047 1 // ///// ///// N///// E///// Z/////                                         
4120970 310926000 1 // ///// ///// N///// E///// Z/////                                         
A198811010351368  02  37482  08  138426  10  262 29 29V   1111  4163êVäÉåßè„íÜâzâ´            1K
3724800 010351503 1 // ///// ///// N///// E///// Z/////                                         
A198811011844025  03  43152  10  146158  17  763 19 47D49V1112  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 011844267 2 // ///// ///// N///// E///// Z/////                                         
1670000 011844160 2 // ///// ///// N///// E///// Z/////                                         
A198811012245216  02  27486  17  142040  66 147     38V   1712  8333ïÉìáãﬂäC                  1S
3590000 012245442 2 // ///// ///// N///// E///// Z/////                                         
A198811012252544  08  28192  12  142551  74   0     46V   1711  8333ïÉìáãﬂäC                  1S
3590000 012253210 1 // ///// ///// N///// E///// Z/////                                         
A198811041655187  02  33469  07  134578  06  507 28 43J43V1112  5207ãIà…êÖìπ                  3K
6000000 041655294 2 // ///// ///// N///// E///// Z/////                                         
5500000 041655300 1 // ///// ///// N///// E///// Z/////                                         
5814600 041655040 1 // ///// ///// N///// E///// Z/////                                         
A198811041727520  02  36146  06  140559  14  301 35 42J41V1112  3111àÔèÈåßâ´                  2K
3000000 041728018 2 // ///// ///// N///// E///// Z/////                                         
3010200 041728000 1 // ///// ///// N///// E///// Z/////                                         
A198811051120539  03  41287  05  140111  14   88 29 34V   1111  1 16ìnìáínï˚êºïî              1K
1100000 051121000 1 // ///// ///// N///// E///// Z/////                                         
A198811051151369  01  37054  07  136011  06 3458 13 52D52V1112  4168êŒêÏåßêºï˚â´              1K
3000000 051152415 2 // ///// ///// N///// E///// Z/////                                         
A198811052220288  05  43376  17  146000  30  76     31V   1211  1 23çëå„ìáïtãﬂ                1K
1670000 052220521 1 // ///// ///// N///// E///// Z/////                                         
A198811071224291  02  26364  16  126272  15 1112 35 56D47V1113  7287â´ìÍñ{ìáñkêºâ´            3K
8010000 071224529 3 // ///// ///// N///// E///// Z/////                                         
8000000 071224552 2 // ///// ///// N///// E///// Z/////                                         
8020100 071224463 2 // ///// ///// N///// E///// Z/////                                         
A198811071340257  03  25137  16  123227  17 119     43V52d1212  7289êŒä_ìáñkêºâ´              3K
8070070 071340000 2 // ///// ///// N///// E///// Z/////                                         
8040600 071340058 1 // ///// ///// N///// E///// Z/////                                         
8050000 071340491 1 // ///// ///// N///// E///// Z/////                                         
A198811080359315  02  36043  06  138053  07   52 39 37V   1111  4147í∑ñÏåßíÜïî                1K
4210300 080359000 1 // ///// ///// N///// E///// Z/////                                         
A198811081653124  01  33590  03  135134  03  126 21 37V   1111  5191òaâÃéRåßñkïî              1K
5500000 081653210 1 // ///// ///// N///// E///// Z/////                                         
A198811082316028  01  34091  04  135053  03  120 21 28V   1111  5190ãIà…êÖìπ                  1K
5500000 082316065 1 // ///// ///// N///// E///// Z/////                                         
A198811090635445  01  34127  04  135121  04   62 17 23V   1112  5190òaâÃéRåßñkïî              1K
5500000 090635465 2 // ///// ///// N///// E///// Z/////                                         
A198811090846177  00  34140  05  135142  02  13           1211  5190òaâÃéRåßñkïî              1K
5500000 090846210 1 // ///// ///// N///// E///// Z/////                                         
A198811100829592  04  43461  22  148119  26  51     55J56V1211  1 25ëë®ìáìÏìåâ´              1K
2120000 100831035 1 // ///// ///// N///// E///// Z/////                                         
A198811101622564  05  43413  17  145586  26 1138 36 42V41d1111  1 23çëå„ìáïtãﬂ                1K
1670000 101623133 1 // ///// ///// N///// E///// Z/////                                         
A198811101630572  02  35522  05  139224  07 1193 22 38D35V1111  3 90çÈã åßìÏïî                1K
3110000 101631018 1 // ///// ///// N///// E///// Z/////                                         
A198811101812072  01  34151  06  135131  05   63 25 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 101812094 1 // ///// ///// N///// E///// Z/////                                         
A198811101813357  01  34146  05  135132  04  101 25 20V   1111  5190òaâÃéRåßñkïî              1K
5500000 101813378 1 // ///// ///// N///// E///// Z/////                                         
A198811110245084  04  35322  07  141126  21  285 29 52J52V1113  3110êÁótåßìåï˚â´              4K
3400000 110245161 3 // ///// ///// N///// E///// Z/////                                         
3010200 110245000 1 // ///// ///// N///// E///// Z/////                                         
3410000 110245000 1 // ///// ///// N///// E///// Z/////                                         
3420000 110245030 1 // ///// ///// N///// E///// Z/////                                         
A198811120655358  02  35427  06  140162  09  696 29 41D36V1111  3 92êÁótåßñkêºïî              1K
3410000 120655000 1 // ///// ///// N///// E///// Z/////                                         
A198811121118034  01  35546  05  139100  07  191 23 38J38V1112  3 90çÈã åßìÏïî                5K
3320000 121118000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121118192 1 // ///// ///// N///// E///// Z/////                                         
3210000 121118021 1 // ///// ///// N///// E///// Z/////                                         
3300000 121118101 1 // ///// ///// N///// E///// Z/////                                         
3500000 121118136 1 // ///// ///// N///// E///// Z/////                                         
A198811121137391  01  35547  05  139100  07  178 23 38J35V1113  3 90çÈã åßìÏïî                2K
3320000 121137000 3 // ///// ///// N///// E///// Z/////                                         
3300000 121137456 2 // ///// ///// N///// E///// Z/////                                         
A198811131114     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 131114059 1 // ///// ///// N///// E///// Z/////                                         
A198811131900480  03  42427  12  143305  11  953 35 38V38d1111  1  9è\èüínï˚íÜïî              1K
1570400 131901000 1 // ///// ///// N///// E///// Z/////                                         
A198811141636014  01  36413  04  139194  05   88 25 42J41V1112  3 83åQînåßñkïî                5K
3100000 141636000 2 // ///// ///// N///// E///// Z/////                                         
3000000 141636206 1 // ///// ///// N///// E///// Z/////                                         
3010200 141636000 1 // ///// ///// N///// E///// Z/////                                         
3210000 141636088 1 // ///// ///// N///// E///// Z/////                                         
3300000 141636126 1 // ///// ///// N///// E///// Z/////                                         
A198811161113277  03  27177  30  128413  39  59     37V   1211  7294â´ìÍñ{ìáãﬂäC              1K
7790300 161114000 1 // ///// ///// N///// E///// Z/////                                         
A198811170723021  02  42004  08  142261  09  649 31 39V43d1111  1 30âYâÕâ´                    1K
1520000 170723012 1 // ///// ///// N///// E///// Z/////                                         
A198811171435511  02  36398  06  139196  08  112 37 22V   1111  3 83åQînåßñkïî                1K
3100000 171436000 1 // ///// ///// N///// E///// Z/////                                         
A198811171706516  00  26125  03  127278  01  14     30V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 171706558 1 // ///// ///// N///// E///// Z/////                                         
A198811172346000  01  26133  06  127276  02  14     33V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 172346043 1 // ///// ///// N///// E///// Z/////                                         
A198811190638057  02  34128  11  135088  07   94 32       1111  5190ãIà…êÖìπ                  1K
5500000 190638066 1 // ///// ///// N///// E///// Z/////                                         
A198811202253179  02  28308  10  130027  20  436 43 49J42V1111  7296âÇî¸ëÂìáãﬂäC              1K
7780900 202253029 1 // ///// ///// N///// E///// Z/////                                         
A198811222327286  01  33016  03  130292  06  141 21 36J32V1111  7264ïüâ™åßí}å„ínï˚            1K
7100200 222327392 1 // ///// ///// N///// E///// Z/////                                         
A198811231308498  01  37036  04  141141  10  536 22 48J48V1112  2 69ïüìáåßâ´                  7K
2500000 231309072 2 // ///// ///// N///// E///// Z/////                                         
2510000 231308595 2 // ///// ///// N///// E///// Z/////                                         
3000000 231309080 2 // ///// ///// N///// E///// Z/////                                         
3010200 231309000 2 // ///// ///// N///// E///// Z/////                                         
2220100 231309114 1 // ///// ///// N///// E///// Z/////                                         
2500200 231309000 1 // ///// ///// N///// E///// Z/////                                         
3110000 231309105 1 // ///// ///// N///// E///// Z/////                                         
A198811241514415  01  35498  03  137319  05  113 22 44J41V1111  4148í∑ñÏåßìÏïî                2K
4220000 241514490 1 // ///// ///// N///// E///// Z/////                                         
4320000 241515048 1 // ///// ///// N///// E///// Z/////                                         
A198811241630139  03  40083  06  142304  17  276 37 47J48V1112  2 61ä‚éËåßâ´                  4K
2100000 241630282 2 // ///// ///// N///// E///// Z/////                                         
2020000 241630291 1 // ///// ///// N///// E///// Z/////                                         
2110000 241630508 1 // ///// ///// N///// E///// Z/////                                         
2120000 241630342 1 // ///// ///// N///// E///// Z/////                                         
A198811250131171  03  42170  15  142584  12  676 31 37V   1111  1 11ì˙çÇínï˚ìåïî              2K
1520000 250131027 1 // ///// ///// N///// E///// Z/////                                         
1570400 250131000 1 // ///// ///// N///// E///// Z/////                                         
A198811251444     99  3404   99  13612   99   0            8 1      è⁄ç◊ïsñæ                  1N
4620000 251444378 1 // ///// ///// N///// E///// Z/////                                         
A198811290148470  03  25506  15  128302  12  53     44J39V1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 290149029 1 // ///// ///// N///// E///// Z/////                                         
A198811291844481  02  34493  07  137037  07  468 25 31V   1111  4162à§ímåßêºïî                1K
4510000 291845025 1 // ///// ///// N///// E///// Z/////                                         
A198811291844576  03  36062  07  140055  09  696 26 28V   1111  3 88àÔèÈåßìÏïî                1K
3110000 291845202 1 // ///// ///// N///// E///// Z/////                                         
A198812020935277  01  36413  04  139196  05  123 23 28V   1111  3 83åQînåßñkïî                1K
3100000 020935000 1 // ///// ///// N///// E///// Z/////                                         
A198812021935219  02  36352  06  138198  07   59 37 23V   1112  4145í∑ñÏåßñkïî                1K
4200001 021935240 2 // ///// ///// N///// E///// Z/////                                         
A198812031213468  01  28115  10  141383  24  58     56J52V1213  8333ïÉìáãﬂäC                  1K
3590000 031214071 3 // ///// ///// N///// E///// Z/////                                         
A198812031743526  04  43072  18  146515  20  42     46J46V1211  1 26ç™é∫îºìáìÏìåâ´            1K
1670000 031744100 1 // ///// ///// N///// E///// Z/////                                         
A198812032022451  08  43245  25  146274  38  40     34V   1211  1 23ç™é∫îºìáìÏìåâ´            1K
1670000 032023007 1 // ///// ///// N///// E///// Z/////                                         
A198812032201107  02  34110  05  135368  05  689 18 45D43V1112  5189òaâÃéRåßñkïî              6K
4614300 032201000 2 // ///// ///// N///// E///// Z/////                                         
5400000 032201000 2 // ///// ///// N///// E///// Z/////                                         
4610000 032201284 1 // ///// ///// N///// E///// Z/////                                         
4620000 032201234 1 // ///// ///// N///// E///// Z/////                                         
5110300 032201277 1 // ///// ///// N///// E///// Z/////                                         
5202300 032201238 1 // ///// ///// N///// E///// Z/////                                         
A198812050323515  02  28332  09  129135  19  977 29 48D44V1112  7296âÇî¸ëÂìáãﬂäC              1K
7780900 050324060 2 // ///// ///// N///// E///// Z/////                                         
A198812051211309  01  34070  04  135097  03   83 16 37V   1112  5190òaâÃéRåßñkïî              1K
5500000 051211334 2 // ///// ///// N///// E///// Z/////                                         
A198812060231     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 060231054 1 // ///// ///// N///// E///// Z/////                                         
A198812071608444  01  26165  05  127094  02  504 10 33V   1111  7294â´ìÍñ{ìáãﬂäC              2K
8010000 071608554 1 // ///// ///// N///// E///// Z/////                                         
8020100 071608537 1 // ///// ///// N///// E///// Z/////                                         
A198812082322410  03  43079  10  146004  15  763 17 42V44d1112  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 082322533 2 // ///// ///// N///// E///// Z/////                                         
1610000 082323024 1 // ///// ///// N///// E///// Z/////                                         
A198812091247103  01  34141  09  135126  04  10           1211  5190òaâÃéRåßñkïî              1K
5500000 091247125 1 // ///// ///// N///// E///// Z/////                                         
A198812100455367  02  34339  08  137002  07 3492 15 51D45V1112  4162âìèBìÂ                    1K
3110000 100456038 2 // ///// ///// N///// E///// Z/////                                         
A198812101554099  05  43108  19  145115  26 1239 38 37V   1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 101554030 1 // ///// ///// N///// E///// Z/////                                         
A198812102047447  02  34588  07  139154  07   6     29V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 102047476 1 // ///// ///// N///// E///// Z/////                                         
A198812102334480  03  33211  08  140549  11  41     46V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 102335056 1 // ///// ///// N///// E///// Z/////                                         
A198812110008213  01  34591  02  135338  03  148 13 25V   1111  5184ãûìsï{ìÏïî                1K
5110300 110008025 1 // ///// ///// N///// E///// Z/////                                         
A198812120118326  01  32211  04  130476  06  179 17 41J39V1112  7271åFñ{åßãÖñÅínï˚            2K
7415370 120118423 2 // ///// ///// N///// E///// Z/////                                         
7420000 120117000 2 // ///// ///// N///// E///// Z/////                                         
A198812121351179  02  27126  16  128320  22  66     50D45V1213  7294â´ìÍñ{ìáãﬂäC              4K
7790300 121351000 3 // ///// ///// N///// E///// Z/////                                         
7780900 121351042 1 // ///// ///// N///// E///// Z/////                                         
8000000 121351340 1 // ///// ///// N///// E///// Z/////                                         
8010000 121351042 1 // ///// ///// N///// E///// Z/////                                         
A198812131048268  01  34128  05  135068  03   89 14 20V   1111  5190ãIà…êÖìπ                  1K
5500000 131048291 1 // ///// ///// N///// E///// Z/////                                         
A198812131841362  01  34588  02  135339  03  136 14 42J44V1113  5184ãûìsï{ìÏïî                2K
5110300 131841394 3 // ///// ///// N///// E///// Z/////                                         
5100100 131841000 1 // ///// ///// N///// E///// Z/////                                         
A198812132355222  03  36195  12  140400  21  462 42 37J36V1111  3111àÔèÈåßâ´                  2K
3000000 132355302 1 // ///// ///// N///// E///// Z/////                                         
3010200 132355000 1 // ///// ///// N///// E///// Z/////                                         
A198812140155091  02  28453  05  142192  18  59     51V   1211  8333ïÉìáãﬂäC                  1K
3590000 140155370 1 // ///// ///// N///// E///// Z/////                                         
A198812140932130  01  34137  09  135128  05   41 22       1111  5190òaâÃéRåßñkïî              1K
5500000 140932150 1 // ///// ///// N///// E///// Z/////                                         
A198812141758109  01  32568  06  131032  06   70 24 22V   1111  7270åFñ{åßà¢ëhínï˚            1K
7401200 141758124 1 // ///// ///// N///// E///// Z/////                                         
A198812150244     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 150244469 1 // ///// ///// N///// E///// Z/////                                         
A198812160250492  02  35287  05  140117  07  806 20 41D38V1111  3 93êÁótåßñkêºïî              3K
3500000 160251023 1 // ///// ///// N///// E///// Z/////                                         
3550000 160251009 1 // ///// ///// N///// E///// Z/////                                         
4400000 160251083 1 // ///// ///// N///// E///// Z/////                                         
A198812161305168  02  35294  05  140117  08  824 22 39D33V1111  3 93êÁótåßñkêºïî              1K
3500000 161305303 1 // ///// ///// N///// E///// Z/////                                         
A198812171129     99  3255   99  13242   99   0            8 1      è⁄ç◊ïsñæ                  1N
