A193401020807     99  3441   99  13531   99   0            8 1      詳細不明                  1N
3011170 041135242 1 // ///// ///// N///// E///// Z/////                                         
3100071 041135000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041135000 1 // ///// ///// N///// E///// Z/////                                         
4120970 041135313 1 // ///// ///// N///// E///// Z/////                                         
A1934060523042459 053 355251 134 1400755 217 7992390      1111  3 87千葉県北西部              1K
3010200 052304000 1 // ///// ///// N///// E///// Z/////                                         
A193406052354     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 052354000 1 // ///// ///// N///// E///// Z/////                                         
A1934060603292377 050 360216 225 1404386 326 55     36J   1211  3111茨城県沖                  1K
3010200 060329000 1 // ///// ///// N///// E///// Z/////                                         
A1934060603451344 023 372367 088 1395139 125  0     49J   1212  2 54福島県会津                5K
2521770 060344180 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 060345000 1 // ///// ///// N///// E///// Z/////                                         
3011170 060345358 1 // ///// ///// N///// E///// Z/////                                         
3110000 060345000 1 // ///// ///// N///// E///// Z/////                                         
A1934060604405815 115 360112 228 1402647 536  0     34J   1211  3 87茨城県南部                2K
3010200 060441000 1 // ///// ///// N///// E///// Z/////                                         
3011170 060441044 1 // ///// ///// N///// E///// Z/////                                         
A1934060606380188 034 355724 132 1403229 174  3     34J   1211  3 87茨城県南部                1K
3010200 060638000 1 // ///// ///// N///// E///// Z/////                                         
A1934060608533964 050 325419 209 1303276 214  5     35J   1211  7269熊本県熊本地方            1K
7415370 060853000 1 // ///// ///// N///// E///// Z/////                                         
A1934060611323983 064 353859 251 1400944 204 18     34J   1211  3 93千葉県北西部              1K
3011170 061132522 1 // ///// ///// N///// E///// Z/////                                         
A1934060612154580 012 355558 081 1402889 085  6           1711  3 87千葉県北東部              1S
3011170 061215543 1 // ///// ///// N///// E///// Z/////                                         
A1934060615234820 614 4242981494 14731533422 40     54J   1311  1 26北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934060620421691 115 425205 431 1472147 666  4     53J   1211  1 26北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
