A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
5920800 052156000 2 // ///// ///// N///// E///// Z/////                                         
5920000 052156000 1 // ///// ///// N///// E///// Z/////                                         
6210000 052155000 1 // ///// ///// N///// E///// Z/////                                         
6220000 052155000 1 // ///// ///// N///// E///// Z/////                                         
A192909060136     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929090604572935 089 365336 384 14048041621121           1211  3 86福島県沖                  1K
3000000 060457480 1 // ///// ///// N///// E///// Z/////                                         
A192909061332     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192909071055     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 071055275 1 // ///// ///// N///// E///// Z/////                                         
A1929090811335986 082 345584 248 1402452 223  0     42J   1211  3108千葉県南東沖              1K
3420200 081133000 1 // ///// ///// N///// E///// Z/////                                         
A19290909114500   99  3532   99  13512   99   0            8 2      詳細不明                  1N
5100370 091145004 2 // ///// ///// N///// E///// Z/////                                         
A1929090918404550 086 370439 133 1411573 528  8           1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 091841020 1 // ///// ///// N///// E///// Z/////                                         
3010200 091841000 1 // ///// ///// N///// E///// Z/////                                         
A1929091506251104 034 362855 087 1410492 179 27           1211  3111茨城県沖                  1K
3000000 150625210 1 // ///// ///// N///// E///// Z/////                                         
A19290916192032   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 161920321 1 // ///// ///// N///// E///// Z/////                                         
A192909162151     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192909170951     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 170951000 1 // ///// ///// N///// E///// Z/////                                         
3011170 170951328 1 // ///// ///// N///// E///// Z/////                                         
A1929091719235117 371 3628201828 1393230 552 45           1711  3 83栃木県南部                2S
3000000 171924000 1 // ///// ///// N///// E///// Z/////                                         
3010200 171923000 1 // ///// ///// N///// E///// Z/////                                         
A1929091801083097  98 362438     1383138      0     41J   1711  3 81長野県中部                1S
3500000 180109089 1 // ///// ///// N///// E///// Z/////                                         
A1929091905271867 071 363355 353 1393920 261 35           1211  3 84栃木県南部                1K
3110000 190527000 1 // ///// ///// N///// E///// Z/////                                         
A192909191249     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 191249013 1 // ///// ///// N///// E///// Z/////                                         
A1929092003100747 027 353474 106 1385280 129 15     43J   1212  4152山梨県東部・富士五湖      5K
3602570 200309079 2 // ///// ///// N///// E///// Z/////                                         
3500000 200310209 1 // ///// ///// N///// E///// Z/////                                         
3600300 200310000 1 // ///// ///// N///// E///// Z/////                                         
4110000 200311113 1 // ///// ///// N///// E///// Z/////                                         
4410070 200310180 1 // ///// ///// N///// E///// Z/////                                         
A192909200539     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200539    1 // ///// ///// N///// E///// Z/////                                         
A192909201107     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201107000 1 // ///// ///// N///// E///// Z/////                                         
A192909201134     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929092012343017 045 362541 260 1403225 226 63     39D   1211  3 86茨城県北部                4K
3000000 201234400 1 // ///// ///// N///// E///// Z/////                                         
3010200 201234000 1 // ///// ///// N///// E///// Z/////                                         
3011170 201234419 1 // ///// ///// N///// E///// Z/////                                         
3110000 201234000 1 // ///// ///// N///// E///// Z/////                                         
A1929092013092455 129 303152 523 1292572 384  0     51J   1211  7284薩摩半島西方沖            2K
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929092014433767 037 360401 181 1395435 248 28     34J   1211  3 88茨城県南部                3K
3000000 201443480 1 // ///// ///// N///// E///// Z/////                                         
3010200 201443000 1 // ///// ///// N///// E///// Z/////                                         
3011170 201443510 1 // ///// ///// N///// E///// Z/////                                         
A192909201445     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201445000 1 // ///// ///// N///// E///// Z/////                                         
A192909202112     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202112000 1 // ///// ///// N///// E///// Z/////                                         
A192909202142     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 202142    1 // ///// ///// N///// E///// Z/////                                         
A192909202330     99  3404   99  13612   99   0            8 3      詳細不明                  1N
4620000 202330000 3 // ///// ///// N///// E///// Z/////                                         
A1929092116221464 111 345283 477 1325221 536 21     41J   1511  6224広島県北部                1K
5630100 211622000 1 // ///// ///// N///// E///// Z/////                                         
A192909220356     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220356000 1 // ///// ///// N///// E///// Z/////                                         
A1929092310421660 058 362531 341 1400742 538 70     38D   1211  3 85栃木県南部                4K
3000000 231042560 1 // ///// ///// N///// E///// Z/////                                         
3010200 231042000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231042317 1 // ///// ///// N///// E///// Z/////                                         
3110000 231041000 1 // ///// ///// N///// E///// Z/////                                         
A1929092510215039 304 3648641068 14023161948 23     34J   1711  3 86茨城県北部                3S
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 251021200 1 // ///// ///// N///// E///// Z/////                                         
3010200 251021000 1 // ///// ///// N///// E///// Z/////                                         
A19290925220121   99  2612   99  12741   99   0            8 3      詳細不明                  1N
8010000 252201219 3 // ///// ///// N///// E///// Z/////                                         
A1929092700171928 030 352605 188 1393447 318 70     40D   1211  3 97神奈川県東部              2K
3500000 270017305 1 // ///// ///// N///// E///// Z/////                                         
3600300 270017000 1 // ///// ///// N///// E///// Z/////                                         
A1929092710212015 030 360884 135 1404499 207 3927467      1111  3111茨城県沖                  1K
3011170 271021311 1 // ///// ///// N///// E///// Z/////                                         
A1929092802325872 263 353409  09 1395922  18 36           1511  3 93東京湾                    1K
3602570 280232262 1 // ///// ///// N///// E///// Z/////                                         
A1929092823564570 240 4537221884 14336971741489     61D   1212  1 22宗谷東方沖                3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 282359000 1 // ///// ///// N///// E///// Z/////                                         
A1929093004412650 037 351770 109 1401985 148 587742042J   1112  3 94千葉県南部                3K
3420200 300442000 2 // ///// ///// N///// E///// Z/////                                         
3010200 300441000 1 // ///// ///// N///// E///// Z/////                                         
3500000 300441403 1 // ///// ///// N///// E///// Z/////                                         
A192909300515     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 300515000 1 // ///// ///// N///// E///// Z/////                                         
A192909302359599                                             1      日時分不明データ　　　    2M
4211600 000000599 1 // ///// ///// N///// E///// Z/////                                   *    1
4220000 000000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1929100100583648 040 333348 297 1312955 291122     45D   1212  7280大分県北部                5K
5920800 010058000 2 // ///// ///// N///// E///// Z/////                                         
5920000 010059000 1 // ///// ///// N///// E///// Z/////                                         
6111300 010059000 1 // ///// ///// N///// E///// Z/////                                         
6220000 010058000 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910011703     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910022356     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022356000 1 // ///// ///// N///// E///// Z/////                                         
A1929100304164010 078 340611 247 1351251 276 11     31J   1212  5190和歌山県北部              1K
5500000 030416000 2 // ///// ///// N///// E///// Z/////                                         
A192910030753     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 030753083 1 // ///// ///// N///// E///// Z/////                                         
A1929100403330473 050 373154 116 1413102 456 72     49D   1212  2 69福島県沖                  4K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 040333300 1 // ///// ///// N///// E///// Z/////                                         
A192910040406     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 040406    2 // ///// ///// N///// E///// Z/////                                         
A192910040809     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040809000 1 // ///// ///// N///// E///// Z/////                                         
A1929100408564821 041 362125 301 1400381 276 62           1211  3 88茨城県南部                2K
3010200 040856000 1 // ///// ///// N///// E///// Z/////                                         
3011170 040856580 1 // ///// ///// N///// E///// Z/////                                         
A1929100420523912 164 363255 382 1405883 754  7           1211  3111茨城県沖                  2K
3000000 042052470 1 // ///// ///// N///// E///// Z/////                                         
3010200 042052000 1 // ///// ///// N///// E///// Z/////                                         
A1929100509155675 890 3626111996 1392091 567 37           1711  3 83群馬県南部                1S
3010200 050915000 1 // ///// ///// N///// E///// Z/////                                         
A1929100604005784 093 432911 282 1461703 483 55     62J   1213  1 23根室半島南東沖            7K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929100614114957 031 353455 096 1385128 170 30     34J   1211  4152山梨県東部・富士五湖      1K
4110000 061411043 1 // ///// ///// N///// E///// Z/////                                         
A1929100621545350 028 423992 285 1412317 305 93     45D   1211  1 14胆振地方中東部            4K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910071436     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 071436    1 // ///// ///// N///// E///// Z/////                                         
A192910080139     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910080635     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080635    1 // ///// ///// N///// E///// Z/////                                         
A1929100819511394 088 420192 190 1402785 908 55     48J   1211  1 16渡島地方東部              3K
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929100819554368  08 415487     1405717     29     42J   1711  1 32渡島地方東部              1S
1460000 081955    1 // ///// ///// N///// E///// Z/////                                         
A1929101000321903 512 335360 755 13518381548 14     34J   1511  5191和歌山県北部              1K
5500000 100032000 1 // ///// ///// N///// E///// Z/////                                         
A1929101004452556 032 330886 299 1311978 291140     47D   1214  7280大分県中部               10K
7040270 100445000 4 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5920800 100446000 2 // ///// ///// N///// E///// Z/////                                         
6210000 100445000 2 // ///// ///// N///// E///// Z/////                                         
6220000 100445000 2 // ///// ///// N///// E///// Z/////                                         
5910400 100445000 1 // ///// ///// N///// E///// Z/////                                         
5920000 100445000 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910101321     99  3815   99  14021   99   0            8 2      詳細不明                  1N
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929101207175021 138 352256 402 1365606 449  1           1211  4139愛知県西部                1K
4320000 120717525 1 // ///// ///// N///// E///// Z/////                                         
A192910130551     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929101421414898 023 412551 076 1430250 126  0     49J   1211  2 60青森県東方沖              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929101602352773 035 360544 172 1392765 218 38           1211  3 89埼玉県北部                1K
3320000 160234500 1 // ///// ///// N///// E///// Z/////                                         
A192910162143     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 162143023 1 // ///// ///// N///// E///// Z/////                                         
A192910162144     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 162144104 1 // ///// ///// N///// E///// Z/////                                         
A19291018112340   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 181123405 1 // ///// ///// N///// E///// Z/////                                         
A192910181538     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 181538090 1 // ///// ///// N///// E///// Z/////                                         
A192910200303     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929102020312823 024 354390 133 1400846 197 59     39J   1212  3 92千葉県北西部              6K
3602570 202031346 2 // ///// ///// N///// E///// Z/////                                         
3000000 202031440 1 // ///// ///// N///// E///// Z/////                                         
3010200 202031000 1 // ///// ///// N///// E///// Z/////                                         
3011170 202031383 1 // ///// ///// N///// E///// Z/////                                         
3500000 202031389 1 // ///// ///// N///// E///// Z/////                                         
3600300 202031000 1 // ///// ///// N///// E///// Z/////                                         
A1929102201292053 104 412665 189 1415886 631 10     51J   1211  2 60青森県東方沖              3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910220216     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910221901     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 221901    1 // ///// ///// N///// E///// Z/////                                         
A1929102301221947 074 403879 188 1415950 464 78     46d   1211  2 60青森県東方沖              1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910230248     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 230248000 1 // ///// ///// N///// E///// Z/////                                         
A192910232208     99  2705   99  14212   99   0            8 2      詳細不明                  1N
3590000 232208005 2 // ///// ///// N///// E///// Z/////                                         
A192910232247     99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 232247427 2 // ///// ///// N///// E///// Z/////                                         
A1929102402481607 070 354041 235 1410272 395 71     44D   1211  3110千葉県東方沖              4K
3000000 240248330 1 // ///// ///// N///// E///// Z/////                                         
3400000 240248270 1 // ///// ///// N///// E///// Z/////                                         
3420200 240248000 1 // ///// ///// N///// E///// Z/////                                         
3500000 240248364 1 // ///// ///// N///// E///// Z/////                                         
A1929102416172829 077 354758 261 1410181 425 57     41J   1211  3110千葉県東方沖              1K
3000000 241617440 1 // ///// ///// N///// E///// Z/////                                         
A1929102503571999 036 323669 172 1302746 280 39     49J   1213  7268熊本県天草・芦北地方      9K
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7432001 250357000 3 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7300000 250357000 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929102508010404 040 323519 209 1303067 281 22           1211  7268熊本県熊本地方            2K
7321701 250801000 1 // ///// ///// N///// E///// Z/////                                         
7415370 250801000 1 // ///// ///// N///// E///// Z/////                                         
A192910251955     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 251955000 1 // ///// ///// N///// E///// Z/////                                         
A1929102521340319 030 324471 133 1300871 139  3     40J   1213  7267橘湾                      3K
7321701 252134000 3 // ///// ///// N///// E///// Z/////                                         
7310000 252134000 1 // ///// ///// N///// E///// Z/////                                         
7350600 252134000 1 // ///// ///// N///// E///// Z/////                                         
A1929102600314229 035 324044 172 1300687 085 11           1212  7267橘湾                      2K
7321701 260031    2 // ///// ///// N///// E///// Z/////                                         
7310000 260031    1 // ///// ///// N///// E///// Z/////                                         
A1929102602073942 119 373264 230 1413695 836 63     42D   1211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929102606402223 056 325124 156 1301150 282  0           1211  7267有明海                    1K
7321701 260640    1 // ///// ///// N///// E///// Z/////                                         
A192910261602     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261602000 1 // ///// ///// N///// E///// Z/////                                         
A1929102706271317 033 340712 106 1350937 164  1     36J   1212  5190和歌山県北部              2K
5500000 270627000 2 // ///// ///// N///// E///// Z/////                                         
5350000 270627000 1 // ///// ///// N///// E///// Z/////                                         
A1929102711302657 100 425192 303 1454537 467 32     57J   1213  1 27根室半島南東沖            4K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910280551     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 280551    1 // ///// ///// N///// E///// Z/////                                         
A1929102810504228 171 3428401043 13256931397 55           1711  6228広島県南東部              1S
5920800 281050000 1 // ///// ///// N///// E///// Z/////                                         
A1929102817134137 040 354167 220 1403565 140  0           1211  3 92千葉県北東部              1K
3420200 281714000 1 // ///// ///// N///// E///// Z/////                                         
A192910281826     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 281826    1 // ///// ///// N///// E///// Z/////                                         
A192910282309     99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910282318     99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192910290511     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 290511342 1 // ///// ///// N///// E///// Z/////                                         
A192910291918     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929102920465170 221 360001 494 1394908 620 38           1511  3 88埼玉県南部                4K
3000000 292047050 1 // ///// ///// N///// E///// Z/////                                         
3011170 292046550 1 // ///// ///// N///// E///// Z/////                                         
3110000 292047000 1 // ///// ///// N///// E///// Z/////                                         
3300000 292047049 1 // ///// ///// N///// E///// Z/////                                         
A1929103122031569 037 353866 236 1400741 279 69     41D   1211  3 93千葉県北西部              2K
3500000 312203252 1 // ///// ///// N///// E///// Z/////                                         
3600300 312203000 1 // ///// ///// N///// E///// Z/////                                         
A1929110201025648 134 314240 523 1315419 571 57     44J   1512  7300日向灘                    1K
7620000 020103000 2 // ///// ///// N///// E///// Z/////                                         
A192911021255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021255000 1 // ///// ///// N///// E///// Z/////                                         
A192911022050     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929110300115220 026 361107 182 1400879 198 59     38J   1212  3 88茨城県南部                4K
3010200 030012000 2 // ///// ///// N///// E///// Z/////                                         
3000000 030012030 1 // ///// ///// N///// E///// Z/////                                         
3011170 030012000 1 // ///// ///// N///// E///// Z/////                                         
3500000 030012056 1 // ///// ///// N///// E///// Z/////                                         
A192911030229     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030229000 1 // ///// ///// N///// E///// Z/////                                         
A1929110317293646 147 354085 544 1411586 741 46           1211  3110千葉県東方沖              1K
3000000 031729540 1 // ///// ///// N///// E///// Z/////                                         
A1929110320410291 479 3358891494 13531741779 35     35J   1511  5191和歌山県北部              2K
5350000 032041000 1 // ///// ///// N///// E///// Z/////                                         
5500000 032041000 1 // ///// ///// N///// E///// Z/////                                         
A192911032141     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 032141000 1 // ///// ///// N///// E///// Z/////                                         
3011170 032141420 1 // ///// ///// N///// E///// Z/////                                         
A192911041234     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041234000 1 // ///// ///// N///// E///// Z/////                                         
A192911041937     99  3939   99  14158   99   0            8 2      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929110421390070 068 364287 345 1394078 272 44     38J   1211  3 84栃木県北部                5K
3000000 042139160 1 // ///// ///// N///// E///// Z/////                                         
3010200 042139000 1 // ///// ///// N///// E///// Z/////                                         
3011170 042139119 1 // ///// ///// N///// E///// Z/////                                         
3110000 042139000 1 // ///// ///// N///// E///// Z/////                                         
3300000 042139143 1 // ///// ///// N///// E///// Z/////                                         
A1929110608322134 110 332402 410 1401238 446 93     49D   1211  8330八丈島東方沖              2K
3420200 060832000 1 // ///// ///// N///// E///// Z/////                                         
3500000 060832580 1 // ///// ///// N///// E///// Z/////                                         
A1929110814165328 095 402143 306 1443693 517 53     54J   1211  8327三陸沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192911081746     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081746000 1 // ///// ///// N///// E///// Z/////                                         
A1929110819285403 116 334632 365 1350504 667  8           1711  5207紀伊水道                  1S
5500000 081929000 1 // ///// ///// N///// E///// Z/////                                         
A192911100311     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929111007554691 046 354086 177 1401212 325 53           1211  3 93千葉県北西部              1K
3500000 100755559 1 // ///// ///// N///// E///// Z/////                                         
A1929111015150001 049 363312 176 1402405 382 19     42J   1211  3 86茨城県北部                3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 101514050 1 // ///// ///// N///// E///// Z/////                                         
3010200 101515000 1 // ///// ///// N///// E///// Z/////                                         
A192911110131     99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 110131220 1 // ///// ///// N///// E///// Z/////                                         
A192911110310     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 110310    1 // ///// ///// N///// E///// Z/////                                         
A192911111206     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 111206581 1 // ///// ///// N///// E///// Z/////                                         
A1929111204112495 116 372266 197 1415481 782 74     46D   1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 120411520 1 // ///// ///// N///// E///// Z/////                                         
3110000 120412000 1 // ///// ///// N///// E///// Z/////                                         
A1929111212562887 029 361949 089 1405442 152 22           1211  3111茨城県沖                  1K
3000000 121256360 1 // ///// ///// N///// E///// Z/////                                         
A192911122044     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192911170101     99  3532   99  13512   99   0            8 1      詳細不明                  2N
5100370 170101030 1 // ///// ///// N///// E///// Z/////                                         
5300000 170101000 1 // ///// ///// N///// E///// Z/////                                         
A192911171546     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929111808441413 610 424698     1454692     38     48J   1712  1 27根室半島南東沖            2S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1929111907102258 162 361497 495 1414701 757 37     42J   1211  3112茨城県沖                  1K
3000000 190710430 1 // ///// ///// N///// E///// Z/////                                         
A192911191357     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929111916150469 901 340942 945 13514761053 24     27J   1511  5190和歌山県北部              1K
5500000 191615000 1 // ///// ///// N///// E///// Z/////                                         
A1929112001312119 038 353668 134 1401548 249 63     48D   1213  3 93千葉県北西部             11K
3010200 200131000 3 // ///// ///// N///// E///// Z/////                                         
3500000 200131336 3 // ///// ///// N///// E///// Z/////                                         
3600300 200131000 3 // ///// ///// N///// E///// Z/////                                         
3011170 200131338 2 // ///// ///// N///// E///// Z/////                                         
3110000 200131000 2 // ///// ///// N///// E///// Z/////                                         
3300000 200131426 2 // ///// ///// N///// E///// Z/////                                         
3602570 200131257 2 // ///// ///// N///// E///// Z/////                                         
3000000 200131370 1 // ///// ///// N///// E///// Z/////                                         
3210000 200131000 1 // ///// ///// N///// E///// Z/////                                         
3420200 200131000 1 // ///// ///// N///// E///// Z/////                                         
4410070 200131420 1 // ///// ///// N///// E///// Z/////                                         
A192911200430     99  4149   99  14045   99   0            8 3      詳細不明                  1N
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1929112010060917 023 362252 152 1400392 201 66     43D   1212  3 88茨城県南部                6K
3010200 201006000 2 // ///// ///// N///// E///// Z/////                                         
3011170 201006150 2 // ///// ///// N///// E///// Z/////                                         
3110000 201006000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 201006210 1 // ///// ///// N///// E///// Z/////                                         
3210000 201006000 1 // ///// ///// N///// E///// Z/////                                         
A1929112014542990 029 340641 078 1350922 101  30234558J   11141 5190和歌山県北部             20K
5350000 201454000 4 // ///// ///// N///// E///// Z/////                                         
5500000 201454000 4 // ///// ///// N///// E///// Z/////                                         
4620000 201454000 3 // ///// ///// N///// E///// Z/////                                         
5400000 201454000 3 // ///// ///// N///// E///// Z/////                                         
5814600 201454000 3 // ///// ///// N///// E///// Z/////                                         
6000000 201454000 3 // ///// ///// N///// E///// Z/////                                         
6100000 201454000 3 // ///// ///// N///// E///// Z/////                                         
6300000 201454000 3 // ///// ///// N///// E///// Z/////                                         
6310000 201454000 3 // ///// ///// N///// E///// Z/////                                         
5300000 201454000 2 // ///// ///// N///// E///// Z/////                                         
5510800 201454000 2 // ///// ///// N///// E///// Z/////                                         
5800000 201454000 2 // ///// ///// N///// E///// Z/////                                         
6111300 201454000 2 // ///// ///// N///// E///// Z/////                                         
5000000 201454000 1 // ///// ///// N///// E///// Z/////                                         
5100370 201454568 1 // ///// ///// N///// E///// Z/////                                         
5202300 201454000 1 // ///// ///// N///// E///// Z/////                                         
5310700 201454000 1 // ///// ///// N///// E///// Z/////                                         
5630100 201454000 1 // ///// ///// N///// E///// Z/////                                         
5910400 201455000 1 // ///// ///// N///// E///// Z/////                                         
6220000 201455000 1 // ///// ///// N///// E///// Z/////                                         
A192911201459     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201459000 1 // ///// ///// N///// E///// Z/////                                         
A192911220045     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220045000 1 // ///// ///// N///// E///// Z/////                                         
A192911221339     99  3404   99  13612   99   0            8 2      詳細不明                  1N
4620000 221339000 2 // ///// ///// N///// E///// Z/////                                         
A1929112403401554 042 355655 305 1401186 337 60           1211  3 87茨城県南部                4K
3000000 240340290 1 // ///// ///// N///// E///// Z/////                                         
3010200 240340000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240340255 1 // ///// ///// N///// E///// Z/////                                         
3110000 240341000 1 // ///// ///// N///// E///// Z/////                                         
A192911251312     99  3613   99  14006   99   0            8 1      詳細不明                  1N
