A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
3300000 19 921528 1 // ///// ///// N///// E///// Z/////                                         
A1923101921010257 674 353462 863 14029681162 20     41J   1512  3 94千葉県北東部              3K
2510000 1920////  2 // ///// ///// N///// E///// Z/////                                         
3000000 19210022  1 // ///// ///// N///// E///// Z/////                                         
3110000 19205951  1 // ///// ///// N///// E///// Z/////                                         
A1923101921064673 200 353809 395 1394359 513 55     34J   1511  3 91東京都２３区              1K
3500000 19210637  1 // ///// ///// N///// E///// Z/////                                         
A19231019222633   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 19222633  1 // ///// ///// N///// E///// Z/////                                         
A19231020040526   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 20040526  1 // ///// ///// N///// E///// Z/////                                         
A19231020063355   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 20063213  1 // ///// ///// N///// E///// Z/////                                         
A19231020075330   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 200753308 1 // ///// ///// N///// E///// Z/////                                         
A1923102100142140 590 351746 352 1385694 436 14     46J   1512  4153静岡県東部                4K
3500000 21001447  2 // ///// ///// N///// E///// Z/////                                         
3300000 21 014331 1 // ///// ///// N///// E///// Z/////                                         
4110000 21001506  1 // ///// ///// N///// E///// Z/////                                         
4410070 210014587 1 // ///// ///// N///// E///// Z/////                                         
A19231021050018   99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 210500185 1 // ///// ///// N///// E///// Z/////                                         
A1923102105350    99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 210535    2 // ///// ///// N///// E///// Z/////                                         
A19231021084620   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 21084620  1 // ///// ///// N///// E///// Z/////                                         
A1923102116055538 422 350993 542 1403071 657  2     41J   1511  3 94千葉県東方沖              1K
3500000 21160620  1 // ///// ///// N///// E///// Z/////                                         
A19231021200808   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 21200808  1 // ///// ///// N///// E///// Z/////                                         
A19231021220250   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 21220355  1 // ///// ///// N///// E///// Z/////                                         
A19231022000509   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 22000509  1 // ///// ///// N///// E///// Z/////                                         
A19231022003252   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 22003252  1 // ///// ///// N///// E///// Z/////                                         
A1923102206530878 261 360059 830 13950501011 76     33D   1711  3 88千葉県北西部              2S
3000000 22 65326  1 // ///// ///// N///// E///// Z/////                                         
3500000 22065318  1 // ///// ///// N///// E///// Z/////                                         
A1923102212205497 617 355809 912 14022901111 17     41J   1511  3 87茨城県南部                2K
3000000 22122110  1 // ///// ///// N///// E///// Z/////                                         
3500000 22122134  1 // ///// ///// N///// E///// Z/////                                         
A1923102216530630 035 354787 192 1392116 272 70           1711  3 90東京都多摩東部            2S
3000000 22165326  1 // ///// ///// N///// E///// Z/////                                         
3500000 22165318  1 // ///// ///// N///// E///// Z/////                                         
A19231022181150   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 22181150  1 // ///// ///// N///// E///// Z/////                                         
A19231023012227   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23012227  1 // ///// ///// N///// E///// Z/////                                         
A19231023012346   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23012346  1 // ///// ///// N///// E///// Z/////                                         
A19231023012503   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23012404  1 // ///// ///// N///// E///// Z/////                                         
A19231023024623   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 230246234 1 // ///// ///// N///// E///// Z/////                                         
A19231023033126   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 230331269 1 // ///// ///// N///// E///// Z/////                                         
A1923102304382580 645 350621     1384450      3     38J   1711  4154駿河湾                    1S
4410070 230438388 1 // ///// ///// N///// E///// Z/////                                         
A1923102304454516 382 352409 231 1385873 246 20     51J   1512  4152神奈川県西部             12K
2510000 230446    2 // ///// ///// N///// E///// Z/////                                         
3500000 23044557  2 // ///// ///// N///// E///// Z/////                                         
4410070 230446015 2 // ///// ///// N///// E///// Z/////                                         
3000000 23044609  1 // ///// ///// N///// E///// Z/////                                         
3011170 23044618  1 // ///// ///// N///// E///// Z/////                                         
3110000 23044442  1 // ///// ///// N///// E///// Z/////                                         
3300000 23 445537 1 // ///// ///// N///// E///// Z/////                                         
3420070 23044645  1 // ///// ///// N///// E///// Z/////                                         
4110000 230446091 1 // ///// ///// N///// E///// Z/////                                         
4200000 230446152 1 // ///// ///// N///// E///// Z/////                                         
4220000 23044600  1 // ///// ///// N///// E///// Z/////                                         
4300000 23044609  1 // ///// ///// N///// E///// Z/////                                         
A19231023070022603904 345468 209 1385258 457 14     41J   1712  4155静岡県伊豆地方            1S
4410070 230701185 2 // ///// ///// N///// E///// Z/////                                         
A19231023071118162892 371952 658 14135121336  0     44J   1512  2 69福島県沖                  4K
2510000 230710    2 // ///// ///// N///// E///// Z/////                                         
2500000 23071250  1 // ///// ///// N///// E///// Z/////                                         
3000000 23071105  1 // ///// ///// N///// E///// Z/////                                         
3011170 23071244  1 // ///// ///// N///// E///// Z/////                                         
A19231023194230   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 23194230  1 // ///// ///// N///// E///// Z/////                                         
A1923102322214143 801 363082 414 1402984 605 59     45J   1511  3 86茨城県北部                7K
2500000 23222120  1 // ///// ///// N///// E///// Z/////                                         
3000000 23222205  1 // ///// ///// N///// E///// Z/////                                         
3011170 23222210  1 // ///// ///// N///// E///// Z/////                                         
3110000 23221953  1 // ///// ///// N///// E///// Z/////                                         
3300000 232222095 1 // ///// ///// N///// E///// Z/////                                         
3400000 232222129 1 // ///// ///// N///// E///// Z/////                                         
3500000 23222221  1 // ///// ///// N///// E///// Z/////                                         
A19231023224106   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 23224043  1 // ///// ///// N///// E///// Z/////                                         
A19231024003131   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24003131  1 // ///// ///// N///// E///// Z/////                                         
A1923102402195983 298 363609 314 1393099 350  0     35J   1511  3 83栃木県南部                1K
3011170 24022013  1 // ///// ///// N///// E///// Z/////                                         
A1923102405340    99  3647   99  13704   99   0            8 2      詳細不明                  1N
3810000 240534    2 // ///// ///// N///// E///// Z/////                                         
A1923102407372576 422 360364 432 1400965 402 46     39J   1511  3 87茨城県南部                5K
3000000 24073738  1 // ///// ///// N///// E///// Z/////                                         
3011170 24073747  1 // ///// ///// N///// E///// Z/////                                         
3100071 24073510  1 // ///// ///// N///// E///// Z/////                                         
3110000 24073627  1 // ///// ///// N///// E///// Z/////                                         
3300000 24 737344 1 // ///// ///// N///// E///// Z/////                                         
A19231024122117   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24122117  1 // ///// ///// N///// E///// Z/////                                         
A19231024144726   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 24144831  1 // ///// ///// N///// E///// Z/////                                         
A1923102415362147 151 3631988760 14101512486  0     43J   1711  3111茨城県沖                  1S
3000000 24153631  1 // ///// ///// N///// E///// Z/////                                         
A19231024221200   99  3745   99  14028   99   0            8 2      詳細不明                  2N
2500000 24221200  2 // ///// ///// N///// E///// Z/////                                         
2510000 242212    2 // ///// ///// N///// E///// Z/////                                         
A19231025044722   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25044722  1 // ///// ///// N///// E///// Z/////                                         
A19231025084853   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 25084853  1 // ///// ///// N///// E///// Z/////                                         
A19231025112825   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25112825  1 // ///// ///// N///// E///// Z/////                                         
A19231025143000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25143000  1 // ///// ///// N///// E///// Z/////                                         
A19231026003140   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26003140  1 // ///// ///// N///// E///// Z/////                                         
A1923102601334606 221 353432 663 1392039 695 24     41J   1511  3 97神奈川県西部              1K
3500000 26013346  1 // ///// ///// N///// E///// Z/////                                         
A1923102606130    99  3133   99  13033   99   0            8 2      詳細不明                  1N
7700000 260613    2 // ///// ///// N///// E///// Z/////                                         
A19231026075932   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26075932  1 // ///// ///// N///// E///// Z/////                                         
A19231026095200   99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 26095200  1 // ///// ///// N///// E///// Z/////                                         
A19231026154000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26154000  1 // ///// ///// N///// E///// Z/////                                         
A19231026174935   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26174935  1 // ///// ///// N///// E///// Z/////                                         
A19231026221116   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 26221142  1 // ///// ///// N///// E///// Z/////                                         
A1923102704323418     354615     1393660     44     35J   1711  3 89東京都２３区              1S
3500000 27043246  1 // ///// ///// N///// E///// Z/////                                         
A19231027044333   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 27044444  1 // ///// ///// N///// E///// Z/////                                         
A19231027113000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 27113000  1 // ///// ///// N///// E///// Z/////                                         
A19231028022000   99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000 28022000  2 // ///// ///// N///// E///// Z/////                                         
A1923102808153673 213 353978 610 1391632 628 24     40J   1511  3 91東京都多摩東部            2K
3500000 28071559  1 // ///// ///// N///// E///// Z/////                                         
4110000 28081525  1 // ///// ///// N///// E///// Z/////                                         
A19231028093538   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 280935385 1 // ///// ///// N///// E///// Z/////                                         
A19231028100000   99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 28100000  2 // ///// ///// N///// E///// Z/////                                         
A1923102811255798 401 342569 855 13550151078 57     44J   1512  5194奈良県                    3K
5400470 28112559  2 // ///// ///// N///// E///// Z/////                                         
4610000 281126078 1 // ///// ///// N///// E///// Z/////                                         
5510800 28112551  1 // ///// ///// N///// E///// Z/////                                         
A19231028172529   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 28172529  1 // ///// ///// N///// E///// Z/////                                         
A1923102906552919 051 351370 134 1390715 121 10     43J   1211  3 98神奈川県西部              1K
3500000 29065536  1 // ///// ///// N///// E///// Z/////                                         
A1923102907594244 366 3546411387 14052971047  8     47J   1512  3110千葉県東方沖              6K
2500000 29080015  2 // ///// ///// N///// E///// Z/////                                         
2510000 290800    2 // ///// ///// N///// E///// Z/////                                         
3000000 29075955  1 // ///// ///// N///// E///// Z/////                                         
3011170 29080026  1 // ///// ///// N///// E///// Z/////                                         
3100071 29080110  1 // ///// ///// N///// E///// Z/////                                         
3110000 29075951  1 // ///// ///// N///// E///// Z/////                                         
A19231029084534   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 29084534  1 // ///// ///// N///// E///// Z/////                                         
A1923102911020    99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291102    1 // ///// ///// N///// E///// Z/////                                         
A19231029120133   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 29120133  1 // ///// ///// N///// E///// Z/////                                         
A19231029171056   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 29171244  1 // ///// ///// N///// E///// Z/////                                         
A1923102918540000     360256 948 1392159 893 52           1511  3 90埼玉県北部                1K
3500000 29185341  1 // ///// ///// N///// E///// Z/////                                         
A19231029230319   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29230319  1 // ///// ///// N///// E///// Z/////                                         
A1923103004200    99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 300420    1 // ///// ///// N///// E///// Z/////                                         
A19231030051019   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30051019  1 // ///// ///// N///// E///// Z/////                                         
A1923103007520522 057 360089 162 1394581 168 665948639D   1111  3 88埼玉県南部                5K
3000000 30075220  1 // ///// ///// N///// E///// Z/////                                         
3011170 30075254  1 // ///// ///// N///// E///// Z/////                                         
3110000 30 75211  1 // ///// ///// N///// E///// Z/////                                         
3300000 30 752163 1 // ///// ///// N///// E///// Z/////                                         
3500000 30075258  1 // ///// ///// N///// E///// Z/////                                         
A19231030082850   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 30082917  1 // ///// ///// N///// E///// Z/////                                         
3011170 30083106  1 // ///// ///// N///// E///// Z/////                                         
3110000 30082850  1 // ///// ///// N///// E///// Z/////                                         
A19231030135427   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 30135427  1 // ///// ///// N///// E///// Z/////                                         
A19231030165500   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 30165629  1 // ///// ///// N///// E///// Z/////                                         
A1923103101552853 487 361095 309 1394813 321 62     39D   1511  3 88茨城県南部                4K
3000000 31015549  1 // ///// ///// N///// E///// Z/////                                         
3011170 31015530  1 // ///// ///// N///// E///// Z/////                                         
3110000 31015640  1 // ///// ///// N///// E///// Z/////                                         
3300000 31 155376 1 // ///// ///// N///// E///// Z/////                                         
A1923103103195792 196 354306 358 1391443 381  4     44J   1511  3 91東京都多摩西部            2K
3300000 31 320095 1 // ///// ///// N///// E///// Z/////                                         
4110000 31031841  1 // ///// ///// N///// E///// Z/////                                         
A1923103110403746 380 353295 389 1385986 383 23     38J   1511  4152山梨県東部・富士五湖      1K
3000000 31104114  1 // ///// ///// N///// E///// Z/////                                         
A1923103112173671 304 3547902239 14033991786 71     40D   1511  3 92千葉県北東部              3K
3011170 31121730  1 // ///// ///// N///// E///// Z/////                                         
3400000 31121750  1 // ///// ///// N///// E///// Z/////                                         
3500000 31121747  1 // ///// ///// N///// E///// Z/////                                         
A1923103118350    99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311835    1 // ///// ///// N///// E///// Z/////                                         
A1923110101365948 656 360351 455 1395659 333 52     52J   1513  3 88茨城県南部               10K
3110000 01013618  3 // ///// ///// N///// E///// Z/////                                         
3300000  1 137135 3 // ///// ///// N///// E///// Z/////                                         
3500000 01013700  3 // ///// ///// N///// E///// Z/////                                         
2510000 010138    2 // ///// ///// N///// E///// Z/////                                         
3011170 01013658  2 // ///// ///// N///// E///// Z/////                                         
3100071 01013700  2 // ///// ///// N///// E///// Z/////                                         
2500000 01013825  1 // ///// ///// N///// E///// Z/////                                         
3000000 01013120  1 // ///// ///// N///// E///// Z/////                                         
3210000  1 136538 1 // ///// ///// N///// E///// Z/////                                         
4110000 01013652  1 // ///// ///// N///// E///// Z/////                                         
A19231101075727   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 010804    1 // ///// ///// N///// E///// Z/////                                         
A19231101095056601260 354092 213 1400718 214  2     37J   1511  3 93千葉県北西部              1K
3500000 01095057  1 // ///// ///// N///// E///// Z/////                                         
A19231101103904   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 01103904  1 // ///// ///// N///// E///// Z/////                                         
A19231101105908   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 01105908  1 // ///// ///// N///// E///// Z/////                                         
A19231101141709   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 01141709  1 // ///// ///// N///// E///// Z/////                                         
A19231101151854   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01151854  1 // ///// ///// N///// E///// Z/////                                         
A1923110119022940 452 3531881130 14021641136  0     41J   1511  3 94千葉県北東部              1K
3000000 01190250  1 // ///// ///// N///// E///// Z/////                                         
A1923110202335988 053 352303 183 1393514 267  0     39J   1211  3 97神奈川県東部              1K
4410070 020234129 1 // ///// ///// N///// E///// Z/////                                         
A19231102030719   99  3541   99  13946   99   0            8 2      詳細不明                  1N
3500000 02030719  2 // ///// ///// N///// E///// Z/////                                         
A1923110206252550 540 353645 165 1394645 353 54     38J   1512  3 91東京都２３区              2K
3500000 02062529  2 // ///// ///// N///// E///// Z/////                                         
3000000 02062553  1 // ///// ///// N///// E///// Z/////                                         
A19231102080931   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 020812    1 // ///// ///// N///// E///// Z/////                                         
A19231102084901   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02084933  1 // ///// ///// N///// E///// Z/////                                         
A19231103042534   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 03042534  1 // ///// ///// N///// E///// Z/////                                         
A19231103071753   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 03071800  1 // ///// ///// N///// E///// Z/////                                         
A1923110308250    99  3455   99  13950   99   0            8 2      詳細不明                  1N
3420070 030825    2 // ///// ///// N///// E///// Z/////                                         
A19231103093337   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 030933    1 // ///// ///// N///// E///// Z/////                                         
A1923110313302429 321 333038 533 1343856 745 47     52J   1512  6249四国沖                    6K
6000000 03133042  2 // ///// ///// N///// E///// Z/////                                         
6300000 03133015  2 // ///// ///// N///// E///// Z/////                                         
4010000 03133000  1 // ///// ///// N///// E///// Z/////                                         
5400470 03133044  1 // ///// ///// N///// E///// Z/////                                         
5500000 03133056  1 // ///// ///// N///// E///// Z/////                                         
5510800 03133023  1 // ///// ///// N///// E///// Z/////                                         
A19231103174449   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 03174449  1 // ///// ///// N///// E///// Z/////                                         
A19231104004954   99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 04004954  1 // ///// ///// N///// E///// Z/////                                         
A1923110401193090 080 291456 787 13008131682 44     67J   1513  7296奄美大島北東沖            6K
7780900 04012010  3 // ///// ///// N///// E///// Z/////                                         
4610000 040121215 2 // ///// ///// N///// E///// Z/////                                         
7415370 04012045  2 // ///// ///// N///// E///// Z/////                                         
4110000 04012104  1 // ///// ///// N///// E///// Z/////                                         
7700000 04012009  1 // ///// ///// N///// E///// Z/////                                         
8010000 040120113 1 // ///// ///// N///// E///// Z/////                                         
A19231104040139   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04040139  1 // ///// ///// N///// E///// Z/////                                         
A19231104061417   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 040616232 1 // ///// ///// N///// E///// Z/////                                         
A1923110413300    99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 04133     1 // ///// ///// N///// E///// Z/////                                         
A19231104162415   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 04162415  1 // ///// ///// N///// E///// Z/////                                         
A19231104204152   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 04204152  1 // ///// ///// N///// E///// Z/////                                         
A1923110503364215 089 364235 914 1410320 957 15     52J   1512  3111茨城県沖                 11K
2510000 050337    2 // ///// ///// N///// E///// Z/////                                         
2420000 050336575 1 // ///// ///// N///// E///// Z/////                                         
2500000 05033520  1 // ///// ///// N///// E///// Z/////                                         
3000000 05033652  1 // ///// ///// N///// E///// Z/////                                         
3011170 05033835  1 // ///// ///// N///// E///// Z/////                                         
3100071 05033730  1 // ///// ///// N///// E///// Z/////                                         
3110000 05033451  1 // ///// ///// N///// E///// Z/////                                         
3300000  5 33709  1 // ///// ///// N///// E///// Z/////                                         
3500000 05033742  1 // ///// ///// N///// E///// Z/////                                         
4110000 05033728  1 // ///// ///// N///// E///// Z/////                                         
4410070 050337159 1 // ///// ///// N///// E///// Z/////                                         
A1923110505454173 249 354144 442 1393099 495 48     63J   1514  3 91東京都多摩東部           24K
3300000  5 545519 4 // ///// ///// N///// E///// Z/////                                         
3110000 05054407  3 // ///// ///// N///// E///// Z/////                                         
3500000 05054538  3 // ///// ///// N///// E///// Z/////                                         
4410070 05054548  3 // ///// ///// N///// E///// Z/////                                         
2510000 05054727  2 // ///// ///// N///// E///// Z/////                                         
3100071 05054716  2 // ///// ///// N///// E///// Z/////                                         
3210000  5 545418 2 // ///// ///// N///// E///// Z/////                                         
3420070 050546    2 // ///// ///// N///// E///// Z/////                                         
4110000 05054601  2 // ///// ///// N///// E///// Z/////                                         
4200000 050546295 2 // ///// ///// N///// E///// Z/////                                         
4220000 050546015 2 // ///// ///// N///// E///// Z/////                                         
2310000 05/////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 050545575 1 // ///// ///// N///// E///// Z/////                                         
2500000 05054600  1 // ///// ///// N///// E///// Z/////                                         
3000000 05054600  1 // ///// ///// N///// E///// Z/////                                         
3400000 050546035 1 // ///// ///// N///// E///// Z/////                                         
4000000 05054530  1 // ///// ///// N///// E///// Z/////                                         
4010000 05/////// 1 // ///// ///// N///// E///// Z/////                                         
4210000 05054602  1 // ///// ///// N///// E///// Z/////                                         
4300000 050546075 1 // ///// ///// N///// E///// Z/////                                         
4320000 050546380 1 // ///// ///// N///// E///// Z/////                                         
4510000 05054631  1 // ///// ///// N///// E///// Z/////                                         
5000000 050546217 1 // ///// ///// N///// E///// Z/////                                         
6000000 05054138  1 // ///// ///// N///// E///// Z/////                                         
A1923110515463797 052 351596 144 1400358 188  0     40J   1211  3 95千葉県南部                1K
3420070 051546    1 // ///// ///// N///// E///// Z/////                                         
A1923110515561607 930 351319 314 1400346 725  0     43J   1512  3 95千葉県南部                2K
3420070 051556    2 // ///// ///// N///// E///// Z/////                                         
3500000 05155659  1 // ///// ///// N///// E///// Z/////                                         
A19231106011718   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 06011718  1 // ///// ///// N///// E///// Z/////                                         
A1923110606283463 044 2845882217 13036904911 40     69J   1513  7296奄美大島北東沖            6K
7780900 06062848  3 // ///// ///// N///// E///// Z/////                                         
7700000 06062838  2 // ///// ///// N///// E///// Z/////                                         
6210000 060629421 1 // ///// ///// N///// E///// Z/////                                         
7415370 06062905  1 // ///// ///// N///// E///// Z/////                                         
7620000 060629493 1 // ///// ///// N///// E///// Z/////                                         
8010000 06062950  1 // ///// ///// N///// E///// Z/////                                         
A19231106070620   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 06070620  1 // ///// ///// N///// E///// Z/////                                         
A19231106104359   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 06104415  1 // ///// ///// N///// E///// Z/////                                         
A1923110615051375     281530     1310423     18     56J   1511  7296奄美大島北東沖            1K
7780900 06150539  1 // ///// ///// N///// E///// Z/////                                         
A1923110619414639 027 360199 160 1401724 195 40     37J   1211  3 87茨城県南部                4K
3000000 06194155  1 // ///// ///// N///// E///// Z/////                                         
3011170 06194154  1 // ///// ///// N///// E///// Z/////                                         
3400000 061941583 1 // ///// ///// N///// E///// Z/////                                         
3500000 061942    1 // ///// ///// N///// E///// Z/////                                         
A1923110622360121 454 352749 333 1391910 401 39     50J   1512  3 97神奈川県西部              6K
3500000 06223605  2 // ///// ///// N///// E///// Z/////                                         
3000000 06223628  1 // ///// ///// N///// E///// Z/////                                         
3011170 06223611  1 // ///// ///// N///// E///// Z/////                                         
3420070 062237    1 // ///// ///// N///// E///// Z/////                                         
4110000 06223631  1 // ///// ///// N///// E///// Z/////                                         
4410070 062236111 1 // ///// ///// N///// E///// Z/////                                         
A19231107001131   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 07001131  1 // ///// ///// N///// E///// Z/////                                         
A1923110704184227 303 2921041244 12950412660 69     66D   1511  7296トカラ列島近海            2K
7620000 070417106 1 // ///// ///// N///// E///// Z/////                                         
7780900 07041920  1 // ///// ///// N///// E///// Z/////                                         
A1923110710440225     282680     1291846    122     56d   1711  7296奄美大島近海              1S
7780900 07104504  1 // ///// ///// N///// E///// Z/////                                         
A19231107215840   99  3444   99  13631   99   0            8 2      詳細不明                  1N
4610000 072158401 2 // ///// ///// N///// E///// Z/////                                         
A19231108110125   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 08110138  1 // ///// ///// N///// E///// Z/////                                         
3011170 08110125  1 // ///// ///// N///// E///// Z/////                                         
A19231108213550   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 08213550  1 // ///// ///// N///// E///// Z/////                                         
A19231108213746   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08213746  1 // ///// ///// N///// E///// Z/////                                         
A1923110900341187 304 360615  26 1404434  21 37           1511  3111茨城県沖                  2K
3400000 090034253 1 // ///// ///// N///// E///// Z/////                                         
3500000 090034    1 // ///// ///// N///// E///// Z/////                                         
A19231109093704   99  3613   99  14006   99   0            8 1      詳細不明                  2N
3011170 09093704  1 // ///// ///// N///// E///// Z/////                                         
3110000 09093741  1 // ///// ///// N///// E///// Z/////                                         
A1923110910195835 016 330754 061 1324228 157 472208759J   1711  6234高知県西部                2S
5920800 09102018  1 // ///// ///// N///// E///// Z/////                                         
6210000 091020123 1 // ///// ///// N///// E///// Z/////                                         
A19231109191947   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 09191947  1 // ///// ///// N///// E///// Z/////                                         
A19231110054024   99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 10054024  2 // ///// ///// N///// E///// Z/////                                         
A1923111009573571 098 370628 414 1414384 569 63     56D   1512  2 69福島県沖                  9K
2500000 10095830  2 // ///// ///// N///// E///// Z/////                                         
2510000 10095740  2 // ///// ///// N///// E///// Z/////                                         
2220500 10095812  1 // ///// ///// N///// E///// Z/////                                         
3000000 10095754  1 // ///// ///// N///// E///// Z/////                                         
3011170 10095802  1 // ///// ///// N///// E///// Z/////                                         
3100071 10095852  1 // ///// ///// N///// E///// Z/////                                         
3110000 10095846  1 // ///// ///// N///// E///// Z/////                                         
3500000 10095852  1 // ///// ///// N///// E///// Z/////                                         
4110000 10095826  1 // ///// ///// N///// E///// Z/////                                         
A19231110115602   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 10115602  1 // ///// ///// N///// E///// Z/////                                         
A19231110152034   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 10152043  1 // ///// ///// N///// E///// Z/////                                         
3011170 10152034  1 // ///// ///// N///// E///// Z/////                                         
A19231110163103   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 10163106  1 // ///// ///// N///// E///// Z/////                                         
3011170 10163103  1 // ///// ///// N///// E///// Z/////                                         
A19231110215631   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 10215631  1 // ///// ///// N///// E///// Z/////                                         
A19231111015956   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 11020006  1 // ///// ///// N///// E///// Z/////                                         
A19231111081537   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 11081537  1 // ///// ///// N///// E///// Z/////                                         
A1923111108580    99  3455   99  13950   99   0            8 2      詳細不明                  1N
3420070 110858    2 // ///// ///// N///// E///// Z/////                                         
A19231111100814   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 11100814  1 // ///// ///// N///// E///// Z/////                                         
A1923111114112408 104 344874 723 1415761 504  0     55J   1511  3113関東東方沖                4K
2500000 11141325  1 // ///// ///// N///// E///// Z/////                                         
3000000 11141200  1 // ///// ///// N///// E///// Z/////                                         
3100071 11141210  1 // ///// ///// N///// E///// Z/////                                         
3420070 111413    1 // ///// ///// N///// E///// Z/////                                         
A19231111223134   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 112231    1 // ///// ///// N///// E///// Z/////                                         
A19231112182602   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12182602  1 // ///// ///// N///// E///// Z/////                                         
A1923111221084371 526 353298 698 1391325 830 11     45J   1511  3 97神奈川県西部              2K
3500000 12210854  1 // ///// ///// N///// E///// Z/////                                         
4110000 12210903  1 // ///// ///// N///// E///// Z/////                                         
