A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
A19220410130509   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101305090 1 // ///// ///// N///// E///// Z/////                                         
A19220410130509   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101305090 1 // ///// ///// N///// E///// Z/////                                         
A1922041022571997 022 354529 132 1401916 121 43     55J   5212  3 92千葉県北西部              6K
3400000 102257300 2 // ///// ///// N///// E///// Z/////                                         
3011170 10225731  1 // ///// ///// N///// E///// Z/////                                         
3300000 102257450 1 // ///// ///// N///// E///// Z/////                                         
3500000 102257300 1 // ///// ///// N///// E///// Z/////                                         
3600300 102257470 1 // ///// ///// N///// E///// Z/////                                         
4110000 102257570 1 // ///// ///// N///// E///// Z/////                                         
A19220411004328   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 110043280 1 // ///// ///// N///// E///// Z/////                                         
A19220411020833   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 110208330 1 // ///// ///// N///// E///// Z/////                                         
A19220411180543   99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 111805433 1 // ///// ///// N///// E///// Z/////                                         
A1922041217082651 028 420888 197 1435640 221 85     56D   5711  1 28十勝沖                    4S
1560000 121708230 1 // ///// ///// N///// E///// Z/////                                         
1610000 121707410 1 // ///// ///// N///// E///// Z/////                                         
1670000 12170855  1 // ///// ///// N///// E///// Z/////                                         
2500000 121710320 1 // ///// ///// N///// E///// Z/////                                         
A19220412173911   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 121739110 1 // ///// ///// N///// E///// Z/////                                         
A19220412185947   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12185947  1 // ///// ///// N///// E///// Z/////                                         
A1922041221372110 089 354198 337 1401623 398 39     43J   5211  3 93千葉県北西部              7K
3000000 12213735  1 // ///// ///// N///// E///// Z/////                                         
3011170 12213732  1 // ///// ///// N///// E///// Z/////                                         
