A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
7321701 171226204 3 // ///// ///// N///// E///// Z/////                                         
7420000 171226056 3 // ///// ///// N///// E///// Z/////                                         
7432001 171226056 3 // ///// ///// N///// E///// Z/////                                         
7700400 171226056 3 // ///// ///// N///// E///// Z/////                                         
7630000 171226056 2 // ///// ///// N///// E///// Z/////                                         
7700000 171226132 2 // ///// ///// N///// E///// Z/////                                         
7700200 171226056 2 // ///// ///// N///// E///// Z/////                                         
7100200 171226335 1 // ///// ///// N///// E///// Z/////                                         
7210000 171226292 1 // ///// ///// N///// E///// Z/////                                         
7415370 171226212 1 // ///// ///// N///// E///// Z/////                                         
7600000 171226254 1 // ///// ///// N///// E///// Z/////                                         
A197903171247157  01  3204   0   13041   0    0     40J40V1211  7272é≠éôìáåßéFñÄínï˚          1K
7420000 171247156 1 // ///// ///// N///// E///// Z/////                                         
A197903171947475  02  3820   1   14145   1   50     41J37V1212  2 65ã{èÈåßâ´                  3K
2220500 171947575 2 // ///// ///// N///// E///// Z/////                                         
2110000 171948115 1 // ///// ///// N///// E///// Z/////                                         
2500000 171948220 1 // ///// ///// N///// E///// Z/////                                         
A197903171949     99  3855   99  14108   99   0            8 1      è⁄ç◊ïsñæ                  1N
2130470 171949    1 // ///// ///// N///// E///// Z/////                                         
A197903172223141  01  3435   1   13147   1   20     42J37V1211  6225ìáç™åßêºïî                5K
5710000 172223219 1 // ///// ///// N///// E///// Z/////                                         
5920000 172223026 1 // ///// ///// N///// E///// Z/////                                         
7000000 172223141 1 // ///// ///// N///// E///// Z/////                                         
7040000 172223141 1 // ///// ///// N///// E///// Z/////                                         
7040070 172224    1 // ///// ///// N///// E///// Z/////                                         
A197903191208205  02  3459   1   13910   1   10     22V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 191208227 1 // ///// ///// N///// E///// Z/////                                         
A197903191309     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 191309000 1 // ///// ///// N///// E///// Z/////                                         
A197903191451422  03  3201   1   13037   1    0     37J37V1212  7272é≠éôìáåßéFñÄínï˚          2K
7420000 191451421 2 // ///// ///// N///// E///// Z/////                                         
7432001 191451421 2 // ///// ///// N///// E///// Z/////                                         
A197903191504458  02  3611   1   14052   2   50     32V   1212  3111àÔèÈåßâ´                  1K
3000000 191504559 2 // ///// ///// N///// E///// Z/////                                         
A197903200048495  02  3835   1   14206   1   40     40J40V1211  2 65ã{èÈåßâ´                  2K
2110000 200049092 1 // ///// ///// N///// E///// Z/////                                         
2220500 200049022 1 // ///// ///// N///// E///// Z/////                                         
A197903200104     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200104000 1 // ///// ///// N///// E///// Z/////                                         
A197903200740382  01  3639   1   14038   1   90     39D39V1211  3 86àÔèÈåßñkïî                2K
3000000 200740528 1 // ///// ///// N///// E///// Z/////                                         
3010200 200740000 1 // ///// ///// N///// E///// Z/////                                         
A197903201625137  01  3609   1   14003   1   50     37J38V1212  3 88àÔèÈåßìÏïî                3K
3000000 201625244 2 // ///// ///// N///// E///// Z/////                                         
3010200 201625000 2 // ///// ///// N///// E///// Z/////                                         
3110000 201625240 2 // ///// ///// N///// E///// Z/////                                         
A197903201705165  01  3306   1   13208   1   50     28V   1211  6245ñLå„êÖìπ                  1K
6220000 201705000 1 // ///// ///// N///// E///// Z/////                                         
A197903201902395  03  3655   1   14154   1   50     38J41V1211  2 69ïüìáåßâ´                  1K
2500200 201903000 1 // ///// ///// N///// E///// Z/////                                         
A197903201925181  02  3233   1   13010   1   10     28V   1212  7267åFñ{åßìVëêÅEà∞ñkínï˚      1K
7321701 201925224 2 // ///// ///// N///// E///// Z/////                                         
A197903221000070  01  4324   1   14551   1   70     36V   1212  1  6çëå„ìáïtãﬂ                1K
1670000 221000177 2 // ///// ///// N///// E///// Z/////                                         
A197903221242140  02  4226   1   14451   1   40     50J54V1213  1 28ã˙òHâ´                    5K
1610000 221242269 3 // ///// ///// N///// E///// Z/////                                         
1670000 221242336 2 // ///// ///// N///// E///// Z/////                                         
1520000 221242042 1 // ///// ///// N///// E///// Z/////                                         
1560000 221242369 1 // ///// ///// N///// E///// Z/////                                         
1570400 221242362 1 // ///// ///// N///// E///// Z/////                                         
