A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
A1940030414253301 037 360996 133 1395744 154 597243938J   1112  3 88àÔèÈåßìÏïî                4K
3011170 041425416 2 // ///// ///// N///// E///// Z/////                                         
3010200 041425000 1 // ///// ///// N///// E///// Z/////                                         
3100071 041425000 1 // ///// ///// N///// E///// Z/////                                         
3300000 041425441 1 // ///// ///// N///// E///// Z/////                                         
A194003060819     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 060819000 1 // ///// ///// N///// E///// Z/////                                         
A194003061341     99  3454   99  13204   99   0            8 1      è⁄ç◊ïsñæ                  1N
5710000 061341000 1 // ///// ///// N///// E///// Z/////                                         
A1940030616330798 019 360928 272 1402770 335 75           1211  3 87àÔèÈåßìÏïî                1K
3011170 061633199 1 // ///// ///// N///// E///// Z/////                                         
A1940030804184843 039 361687 166 1395851 177 487243335J   1111  3 88àÔèÈåßìÏïî                4K
3000000 080418590 1 // ///// ///// N///// E///// Z/////                                         
3010200 080418000 1 // ///// ///// N///// E///// Z/////                                         
3011170 080418554 1 // ///// ///// N///// E///// Z/////                                         
3110000 080409000 1 // ///// ///// N///// E///// Z/////                                         
A1940030813561949 031 423765 179 1441025 160 79     53D   1212  1 28ã˙òHâ´                    5K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 081357    2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194003082307     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 082307408 1 // ///// ///// N///// E///// Z/////                                         
A1940030912334323 037 355721 110 1394386 125 784836343D   1112  3 89çÈã åßìÏïî                8K
3010200 091233000 2 // ///// ///// N///// E///// Z/////                                         
3110000 091233000 2 // ///// ///// N///// E///// Z/////                                         
3000000 091233585 1 // ///// ///// N///// E///// Z/////                                         
3011170 091233554 1 // ///// ///// N///// E///// Z/////                                         
3100000 091235000 1 // ///// ///// N///// E///// Z/////                                         
3100071 091234000 1 // ///// ///// N///// E///// Z/////                                         
3410000 091234    1 // ///// ///// N///// E///// Z/////                                         
4400000 091234158 1 // ///// ///// N///// E///// Z/////                                         
A194003091433     99  3609   99  13923   99   0            8 1      è⁄ç◊ïsñæ                  1N
3300000 091433560 1 // ///// ///// N///// E///// Z/////                                         
A1940030919470840 043 280291 244 1400497 335499     63D   1212  8332è¨ä}å¥èîìáêºï˚â´          6K
3590000 091948133 2 // ///// ///// N///// E///// Z/////                                         
3010200 091949055 1 // ///// ///// N///// E///// Z/////                                         
3110000 091950106 1 // ///// ///// N///// E///// Z/////                                         
3200070 091949    1 // ///// ///// N///// E///// Z/////                                         
3420200 091948000 1 // ///// ///// N///// E///// Z/////                                         
3500000 091949024 1 // ///// ///// N///// E///// Z/////                                         
A1940031120253407 041 410552 136 1420940 299 34     59J   1213  2 60ê¬êXåßìåï˚â´             12K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130170 112026    2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
