A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
3011170 172232599 2 // ///// ///// N///// E///// Z/////                                         
3110000 172233000 2 // ///// ///// N///// E///// Z/////                                         
3400000 172232483 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 172233000 1 // ///// ///// N///// E///// Z/////                                         
3420200 172232000 1 // ///// ///// N///// E///// Z/////                                         
3500000 172232044 1 // ///// ///// N///// E///// Z/////                                         
3602570 172233426 1 // ///// ///// N///// E///// Z/////                                         
A1937101723044202 116 354349 179 1410969 472  0     45J   1211  3110êÁótåßìåï˚â´              3K
3000000 172304590 1 // ///// ///// N///// E///// Z/////                                         
3011170 172304598 1 // ///// ///// N///// E///// Z/////                                         
3400000 172304476 1 // ///// ///// N///// E///// Z/////                                         
A1937101723222815 027 354623 194 1394212 266 92     39D   1212  3 89ìåãûìsÇQÇRãÊ              3K
3110000 172322000 2 // ///// ///// N///// E///// Z/////                                         
3000000 172322464 1 // ///// ///// N///// E///// Z/////                                         
4120970 172322455 1 // ///// ///// N///// E///// Z/////                                         
A1937101800425385 159 354582 286 1410358 593  0     37J   1211  3110êÁótåßìåï˚â´              1K
3400000 180042566 1 // ///// ///// N///// E///// Z/////                                         
A1937101802561612 101 355360 158 1410549 398  0     38J   1211  3110àÔèÈåßâ´                  1K
3400000 180256211 1 // ///// ///// N///// E///// Z/////                                         
A1937101804090821 076 353683 159 1410502 313 16     54J   1213  3110êÁótåßìåï˚â´              6K
3400000 180409137 3 // ///// ///// N///// E///// Z/////                                         
3110000 180408000 2 // ///// ///// N///// E///// Z/////                                         
3000000 180409250 1 // ///// ///// N///// E///// Z/////                                         
3010200 180409000 1 // ///// ///// N///// E///// Z/////                                         
3420200 180409000 1 // ///// ///// N///// E///// Z/////                                         
3500000 180409282 1 // ///// ///// N///// E///// Z/////                                         
A1937101817174297 091 400775 172 1420075 519  0           1211  2 61ä‚éËåßâ´                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193710182317     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 182317    1 // ///// ///// N///// E///// Z/////                                         
A19371018235943   99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 182359431 1 // ///// ///// N///// E///// Z/////                                         
A1937101911244790 033 340742 109 1350739 111  48028129J   1712  5190ãIà…êÖìπ                  1S
5500000 191124000 2 // ///// ///// N///// E///// Z/////                                         
A1937102009190552 062 360198 426 1385889 278 24           1711  3 90çÈã åßíÅïÉínï˚            1S
3011170 200919232 1 // ///// ///// N///// E///// Z/////                                         
A193710201225     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 201225000 2 // ///// ///// N///// E///// Z/////                                         
A193710220134     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 220134    1 // ///// ///// N///// E///// Z/////                                         
A193710220647     99  3524   99  13646   99   0            8 1      è⁄ç◊ïsñæ                  1N
4320000 220647418 1 // ///// ///// N///// E///// Z/////                                         
A1937102303424912 034 352999 094 1402293 144  0     35J   1211  3 94êÁótåßñkìåïî              1K
3420200 230342000 1 // ///// ///// N///// E///// Z/////                                         
A1937102311302911 054 353787 193 1401873 261  0     32J   1211  3 93êÁótåßñkêºïî              1K
3420200 231130000 1 // ///// ///// N///// E///// Z/////                                         
A1937102318082032 113 352631 330 1403973 401 27     35J   1211  3 94êÁótåßìåï˚â´              1K
3420200 231808000 1 // ///// ///// N///// E///// Z/////                                         
A1937102323311553 057 354214 211 1404453 233  0     35J   1211  3110êÁótåßñkìåïî              1K
3400000 232331172 1 // ///// ///// N///// E///// Z/////                                         
A1937102408094935 039 344341 099 1345248 177  7     37J   1211  5186ï∫å…åßìÏìåïî              1K
5310700 240809000 1 // ///// ///// N///// E///// Z/////                                         
A1937102410143546 059 351880 172 1402965 306  0     39J   1211  3 94êÁótåßìåï˚â´              1K
3420200 241014000 1 // ///// ///// N///// E///// Z/////                                         
A1937102419095361 033 353061 103 1402710 160  0     44J   1212  3 94êÁótåßìåï˚â´              2K
3420200 241910000 2 // ///// ///// N///// E///// Z/////                                         
3110000 241910000 1 // ///// ///// N///// E///// Z/////                                         
A1937102420513929 100 351814 215 1403530 339  3     38J   1211  3 94êÁótåßìåï˚â´              1K
3420200 242051000 1 // ///// ///// N///// E///// Z/////                                         
A1937102515211321 090 352142 375 1403159 386 47     39J   1211  3 94êÁótåßìåï˚â´              1K
3420200 251521000 1 // ///// ///// N///// E///// Z/////                                         
A1937102515445790 029 364560 079 1402722 351  4     33J   1211  3 86àÔèÈåßñkïî                1K
2521770 251545146 1 // ///// ///// N///// E///// Z/////                                         
A1937102607500961 039 320610 137 1294945 159  5     42J   1215  7283ìVëêìÂ                    2K
7432001 260750000 5 // ///// ///// N///// E///// Z/////                                         
7321701 260750000 1 // ///// ///// N///// E///// Z/////                                         
A193710272156     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 272156319 2 // ///// ///// N///// E///// Z/////                                         
A193710282117     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 282117014 1 // ///// ///// N///// E///// Z/////                                         
A1937102822121351 044 320631 146 1295180 184  6     42J   1211  7283ìVëêìÂ                    2K
7310000 282212000 1 // ///// ///// N///// E///// Z/////                                         
7321701 282212000 1 // ///// ///// N///// E///// Z/////                                         
A193710291519     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 291519000 1 // ///// ///// N///// E///// Z/////                                         
A1937102920175670 122 281713 175 14227461746 54     47J   1711  8333ïÉìáãﬂäC                  1S
3590000 292018180 1 // ///// ///// N///// E///// Z/////                                         
A193710310832     99  3609   99  13923   99   0            8 1      è⁄ç◊ïsñæ                  1N
3300000 310832066 1 // ///// ///// N///// E///// Z/////                                         
A1937103109315480 018 355457 135 1393500 155 77     38D   1211  3 89çÈã åßìÏïî                2K
3100071 310932000 1 // ///// ///// N///// E///// Z/////                                         
3110000 310932000 1 // ///// ///// N///// E///// Z/////                                         
A193710311959     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 311959000 1 // ///// ///// N///// E///// Z/////                                         
A193711010011     99  4346   99  14222   99   0            8 2      è⁄ç◊ïsñæ                  1N
1260000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193711010108     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937110121103557 046 371321 084 1413519 298 62     46D   1211  2 69ïüìáåßâ´                  7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 012110399 1 // ///// ///// N///// E///// Z/////                                         
3000000 012110573 1 // ///// ///// N///// E///// Z/////                                         
3010200 012111000 1 // ///// ///// N///// E///// Z/////                                         
3011170 012111016 1 // ///// ///// N///// E///// Z/////                                         
3110000 012111000 1 // ///// ///// N///// E///// Z/////                                         
A1937110212382620 050 324084 166 1295503 245  749479      1111  7267ãkòp                      2K
7310000 021238000 1 // ///// ///// N///// E///// Z/////                                         
7321701 021238000 1 // ///// ///// N///// E///// Z/////                                         
A193711021400     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 021400    1 // ///// ///// N///// E///// Z/////                                         
A193711042203     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 042203000 1 // ///// ///// N///// E///// Z/////                                         
A193711071108     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 071108000 1 // ///// ///// N///// E///// Z/////                                         
A1937110807055748 037 361286 132 1394582 152 4079495      1112  3 88àÔèÈåßìÏïî                4K
3110000 080706000 2 // ///// ///// N///// E///// Z/////                                         
3010200 080706000 1 // ///// ///// N///// E///// Z/////                                         
3011170 080706047 1 // ///// ///// N///// E///// Z/////                                         
3100071 080706000 1 // ///// ///// N///// E///// Z/////                                         
A193711081842     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 081842    1 // ///// ///// N///// E///// Z/////                                         
A1937110912341221 031 400501 088 1414151 205  0     34J   1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937111004345863 080 413171 331 1415934 450 91     48D   1211  2 60ê¬êXåßìåï˚â´              4K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711100716     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 100716    1 // ///// ///// N///// E///// Z/////                                         
A193711110019     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711132030     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937111404245316 049 324297 301 1300930 208 22           1212  7267ãkòp                      1K
7321701 140424000 2 // ///// ///// N///// E///// Z/////                                         
A193711140645     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 140645    1 // ///// ///// N///// E///// Z/////                                         
A1937111509133230 216 421931 694 14535661896 38     53J   1213  1 27ã˙òHâ´                    2K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1937111607503568 029 353783 126 1393734 162 254235743J   1112  3 91ìåãûìsÇQÇRãÊ              5K
3500000 160750418 2 // ///// ///// N///// E///// Z/////                                         
3600300 160750000 2 // ///// ///// N///// E///// Z/////                                         
3110000 160750000 1 // ///// ///// N///// E///// Z/////                                         
3602570 160750533 1 // ///// ///// N///// E///// Z/////                                         
4120970 160750477 1 // ///// ///// N///// E///// Z/////                                         
A193711161021     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711161216     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 161216000 1 // ///// ///// N///// E///// Z/////                                         
A1937111701183081 138 355814 280 1405759 651 35     44J   1211  3111àÔèÈåßâ´                  1K
3110000 170118000 1 // ///// ///// N///// E///// Z/////                                         
A1937111718384023 148 324919     1301163      7           1711  7267í∑çËåßìáå¥îºìá            1S
7321701 171838    1 // ///// ///// N///// E///// Z/////                                         
A1937111803431574 051 355647 141 1395238 170 730543529d   1111  3 89êÁótåßñkêºïî              1K
3110000 180343000 1 // ///// ///// N///// E///// Z/////                                         
A1937111804070541 041 351871 401 1391969 414151     38d   1211  3 97ëäñÕòp                    1K
3110000 180407000 1 // ///// ///// N///// E///// Z/////                                         
A193711181216     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 181216    1 // ///// ///// N///// E///// Z/////                                         
A1937111817552160  70 340994     1350554      0           1712  5190ãIà…êÖìπ                  1S
5500000 181755000 2 // ///// ///// N///// E///// Z/////                                         
A1937111821103685 079 360387 205 1410924 378 31     40J   1211  3111àÔèÈåßâ´                  1K
3011170 182110529 1 // ///// ///// N///// E///// Z/////                                         
A193711182114     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 182114    1 // ///// ///// N///// E///// Z/////                                         
A1937111821540136 023 333900 111 1350692 112 49     48J   1213  5207ãIà…êÖìπ                  7K
5500000 182154000 3 // ///// ///// N///// E///// Z/////                                         
5510800 182154000 2 // ///// ///// N///// E///// Z/////                                         
6000000 182154000 2 // ///// ///// N///// E///// Z/////                                         
6300000 182154000 2 // ///// ///// N///// E///// Z/////                                         
5350000 182154000 1 // ///// ///// N///// E///// Z/////                                         
5400000 182154000 1 // ///// ///// N///// E///// Z/////                                         
6310000 182154000 1 // ///// ///// N///// E///// Z/////                                         
A193711200039     99  3253   99  13105   99   0            8 2      è⁄ç◊ïsñæ                  1N
7401200 200039    2 // ///// ///// N///// E///// Z/////                                         
A193711200551     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200551000 1 // ///// ///// N///// E///// Z/////                                         
A193711201753     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711211306     99  3414   99  13233   99   0            8 2      è⁄ç◊ïsñæ                  1N
5920800 211306000 2 // ///// ///// N///// E///// Z/////                                         
A1937112117144547 029 351945 161 1375295 142 19     39J   1212  4149í∑ñÏåßìÏïî                3K
4410270 211714000 2 // ///// ///// N///// E///// Z/////                                         
4220000 211714506 1 // ///// ///// N///// E///// Z/////                                         
4410100 211715022 1 // ///// ///// N///// E///// Z/////                                         
A1937112202105453 045 353275 218 1381880 163 13     29J   1211  4150éRóúåßíÜÅEêºïî            1K
4410270 220210000 1 // ///// ///// N///// E///// Z/////                                         
A1937112215491849 018 361030 180 1394209 144 80     34d   1211  3 88àÔèÈåßìÏïî                1K
3110000 221549000 1 // ///// ///// N///// E///// Z/////                                         
A1937112302391739 020 353732 069 1381144 077 110842155J   1114  4150í∑ñÏåßìÏïî               26K
4110000 230239234 4 // ///// ///// N///// E///// Z/////                                         
3320000 230241000 3 // ///// ///// N///// E///// Z/////                                         
4120970 230239260 3 // ///// ///// N///// E///// Z/////                                         
4220000 230239241 3 // ///// ///// N///// E///// Z/////                                         
3110000 230239000 2 // ///// ///// N///// E///// Z/////                                         
3300000 230239371 2 // ///// ///// N///// E///// Z/////                                         
3600300 230239000 2 // ///// ///// N///// E///// Z/////                                         
4200000 230239352 2 // ///// ///// N///// E///// Z/////                                         
4210000 230239244 2 // ///// ///// N///// E///// Z/////                                         
4211600 230239326 2 // ///// ///// N///// E///// Z/////                                         
4300000 230239000 2 // ///// ///// N///// E///// Z/////                                         
4410070 230238317 2 // ///// ///// N///// E///// Z/////                                         
4410100 230239416 2 // ///// ///// N///// E///// Z/////                                         
4410270 230238000 2 // ///// ///// N///// E///// Z/////                                         
4421800 230239000 2 // ///// ///// N///// E///// Z/////                                         
4432800 230239361 2 // ///// ///// N///// E///// Z/////                                         
4510000 230239378 2 // ///// ///// N///// E///// Z/////                                         
3000000 230239521 1 // ///// ///// N///// E///// Z/////                                         
3011170 230239457 1 // ///// ///// N///// E///// Z/////                                         
3500000 230239406 1 // ///// ///// N///// E///// Z/////                                         
3602570 230240267 1 // ///// ///// N///// E///// Z/////                                         
4000000 230239000 1 // ///// ///// N///// E///// Z/////                                         
4320000 230239400 1 // ///// ///// N///// E///// Z/////                                         
4433000 230239000 1 // ///// ///// N///// E///// Z/////                                         
5000000 230239000 1 // ///// ///// N///// E///// Z/////                                         
5110300 230239000 1 // ///// ///// N///// E///// Z/////                                         
A193711230240     99  3530   99  13846   99   0            8 1      è⁄ç◊ïsñæ                  1N
4120970 230240300 1 // ///// ///// N///// E///// Z/////                                         
A1937112304222761 029 354098 156 1382171 162 24     31J   1211  4151éRóúåßíÜÅEêºïî            1K
4120970 230422350 1 // ///// ///// N///// E///// Z/////                                         
A1937112402215826 029 361672 238 1400482 237 41           1211  3 88àÔèÈåßìÏïî                1K
3011170 240222041 1 // ///// ///// N///// E///// Z/////                                         
A1937112407073314 049 371211 160 1402015 446  0     36J   1211  2 55ïüìáåßíÜí ÇË              1K
3110000 240707000 1 // ///// ///// N///// E///// Z/////                                         
A1937112612440854 133 423647 462 1424214 756 81     54D   1212  1 11ì˙çÇínï˚íÜïî              7K
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937112619450884 145 240409 217 1233419 652 58     65J   1213  7290êºï\ìáïtãﬂ                1K
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1937112700363701 071 354065 153 1411478 300 22     57J   1213  3110êÁótåßìåï˚â´             12K
3400000 270036448 3 // ///// ///// N///// E///// Z/////                                         
2521770 270037033 2 // ///// ///// N///// E///// Z/////                                         
3000000 270036547 2 // ///// ///// N///// E///// Z/////                                         
3010200 270036000 2 // ///// ///// N///// E///// Z/////                                         
3011170 270036558 2 // ///// ///// N///// E///// Z/////                                         
3110000 270037000 2 // ///// ///// N///// E///// Z/////                                         
3420200 270036000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 270036596 1 // ///// ///// N///// E///// Z/////                                         
3600300 270037000 1 // ///// ///// N///// E///// Z/////                                         
3602570 270037032 1 // ///// ///// N///// E///// Z/////                                         
A1937112718111523 047 381668 135 1415318 277 44           1211  2 65ã{èÈåßâ´                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711272344     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937112907411150 035 420889 210 1420090 196 48     46J   1711  1 30âYâÕâ´                    1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711290743     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 290743000 1 // ///// ///// N///// E///// Z/////                                         
A1937112917262376 128 404241 263 1421650 613  0     43J   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193711301747     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 301747    1 // ///// ///// N///// E///// Z/////                                         
A193711302018     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 302018000 1 // ///// ///// N///// E///// Z/////                                         
3110000 302018000 1 // ///// ///// N///// E///// Z/////                                         
A1937120100113185 034 355004 192 1403626 212 89     37D   1211  3 92êÁótåßñkìåïî              2K
3110000 010011000 1 // ///// ///// N///// E///// Z/////                                         
3400000 010011449 1 // ///// ///// N///// E///// Z/////                                         
A1937120111483797 047 353672 075 1405270 202  9     51J   1212  3110êÁótåßìåï˚â´              7K
3010200 011148000 2 // ///// ///// N///// E///// Z/////                                         
3420200 011148000 2 // ///// ///// N///// E///// Z/////                                         
3000000 011148546 1 // ///// ///// N///// E///// Z/////                                         
3011170 011148539 1 // ///// ///// N///// E///// Z/////                                         
3110000 011149000 1 // ///// ///// N///// E///// Z/////                                         
3500000 011148560 1 // ///// ///// N///// E///// Z/////                                         
3600300 011148000 1 // ///// ///// N///// E///// Z/////                                         
A193712012235     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 012235000 1 // ///// ///// N///// E///// Z/////                                         
A1937120212553387 026 394597 121 1414849 227 54     41J   1212  2 48ä‚éËåßâàä›ñkïî            3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712041427     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712041518     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712050429     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 050429000 1 // ///// ///// N///// E///// Z/////                                         
A193712050616     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 050616    1 // ///// ///// N///// E///// Z/////                                         
A193712051613     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 051613    1 // ///// ///// N///// E///// Z/////                                         
A1937120602032799 084 410181 219 1425853 561  9     48J   1211  2 60ê¬êXåßìåï˚â´              3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937120603143634 095 400966 152 1421891 499 25           1211  2 61ä‚éËåßâ´                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937120605513343 044 361724 143 1400081 158 650436646D   1113  3 88àÔèÈåßìÏïî               12K
3010200 060551000 3 // ///// ///// N///// E///// Z/////                                         
3011170 060551435 3 // ///// ///// N///// E///// Z/////                                         
3110000 060551000 3 // ///// ///// N///// E///// Z/////                                         
3000000 060551454 2 // ///// ///// N///// E///// Z/////                                         
3100071 060551000 2 // ///// ///// N///// E///// Z/////                                         
3300000 060551469 2 // ///// ///// N///// E///// Z/////                                         
3500000 060551474 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 060555000 1 // ///// ///// N///// E///// Z/////                                         
3210000 060551485 1 // ///// ///// N///// E///// Z/////                                         
3320000 060551000 1 // ///// ///// N///// E///// Z/////                                         
3600300 060551000 1 // ///// ///// N///// E///// Z/////                                         
A1937120711303897 041 331860 172 1342080 177 18     34J   1212  6249élçëâ´                    1K
6300000 071130000 2 // ///// ///// N///// E///// Z/////                                         
A1937120817320537 045 225203 104 1213583 180  8     65J   1211  8311ë‰òpïtãﬂ                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937120917075687 044 361790 458 1402104 349 81     30d   1211  3 86àÔèÈåßñkïî                1K
3110000 091708000 1 // ///// ///// N///// E///// Z/////                                         
A193712101109     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 101109519 1 // ///// ///// N///// E///// Z/////                                         
A1937121012452479 048 360980 321 1400663 207 27     31J   1211  3 88àÔèÈåßìÏïî                3K
3010200 101245000 1 // ///// ///// N///// E///// Z/////                                         
3011170 101245288 1 // ///// ///// N///// E///// Z/////                                         
3110000 101245000 1 // ///// ///// N///// E///// Z/////                                         
A1937121015293775 083 361530 251 1393894 344 24     28J   1211  3 85åQînåßìÏïî                2K
3010200 101529000 1 // ///// ///// N///// E///// Z/////                                         
3011170 101529459 1 // ///// ///// N///// E///// Z/////                                         
A193712102205     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 102205210 1 // ///// ///// N///// E///// Z/////                                         
A193712111643     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 111643000 1 // ///// ///// N///// E///// Z/////                                         
A193712111943     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 111943000 1 // ///// ///// N///// E///// Z/////                                         
A1937121122393224 046 401723 090 1422028 274 31     55J   1213  2 61ä‚éËåßâ´                  8K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 112239579 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937121302271826 091 381906 282 1414818 515 48     40J   1211  2 65ã{èÈåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937121318083890 078 341027 255 1350349 308  0     27J   1212  5190ãIà…êÖìπ                  1K
5500000 131808000 2 // ///// ///// N///// E///// Z/////                                         
A1937121403535638 108 223479 261 1213408 452  9     65J   1211  8311ë‰òpïtãﬂ                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937121416163942 030 320156 112 1294867 128 23     44J   1211  7283ìVëêìÂ                    4K
7310000 141616000 1 // ///// ///// N///// E///// Z/////                                         
7321701 141616000 1 // ///// ///// N///// E///// Z/////                                         
7415370 141616000 1 // ///// ///// N///// E///// Z/////                                         
7700200 141616000 1 // ///// ///// N///// E///// Z/////                                         
A1937121416390023 022 381769 195 1404929 438 93     39D   1211  2 51ã{èÈåßíÜïî                2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 141639000 1 // ///// ///// N///// E///// Z/////                                         
A193712142017     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712150608     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 150608    1 // ///// ///// N///// E///// Z/////                                         
A193712151015     99  3023   99  13040   99   0            8 2      è⁄ç◊ïsñæ                  1N
7770200 151015    2 // ///// ///// N///// E///// Z/////                                         
A193712151202     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 151202    1 // ///// ///// N///// E///// Z/////                                         
A1937121520323350 028 413379 123 1414997 324 88     52D   1213  2 60ê¬êXåßìåï˚â´              9K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 152033155 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937121523272802 038 344728 194 1312377 126 24     41J   1211  6239éRå˚åßñkêºâ´              1K
5710000 152327000 1 // ///// ///// N///// E///// Z/////                                         
A193712160650     99  3133   99  13033   99   0            8 1      è⁄ç◊ïsñæ                  1N
7700000 160650    1 // ///// ///// N///// E///// Z/////                                         
A193712161227     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 161227000 1 // ///// ///// N///// E///// Z/////                                         
A193712161736     99  3614   99  14012   99   0            8 2      è⁄ç◊ïsñæ                  1N
3010200 161736000 2 // ///// ///// N///// E///// Z/////                                         
A193712161830     99  3644   99  13930   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100000 161830000 1 // ///// ///// N///// E///// Z/////                                         
A1937121618355942 027 341872 108 1400416 176 80     57D   1213  3106ñ[ëçîºìáìÏï˚â´           21K
3420200 161836000 3 // ///// ///// N///// E///// Z/////                                         
3500000 161836243 3 // ///// ///// N///// E///// Z/////                                         
3580000 161836213 3 // ///// ///// N///// E///// Z/////                                         
3602570 161836202 3 // ///// ///// N///// E///// Z/////                                         
4400170 161836203 3 // ///// ///// N///// E///// Z/////                                         
4410100 161836219 3 // ///// ///// N///// E///// Z/////                                         
3110000 161836000 2 // ///// ///// N///// E///// Z/////                                         
3420070 161836138 2 // ///// ///// N///// E///// Z/////                                         
3600300 161836000 2 // ///// ///// N///// E///// Z/////                                         
4110000 161836291 2 // ///// ///// N///// E///// Z/////                                         
4120970 161836268 2 // ///// ///// N///// E///// Z/////                                         
4410270 161836000 2 // ///// ///// N///// E///// Z/////                                         
