A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A195503020509     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 020509000 2 // ///// ///// N///// E///// Z/////                                         
A195503020702     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020702000 1 // ///// ///// N///// E///// Z/////                                         
A1955030207171688 013 352839 056 1385718 077 21     48J   5213  4152山梨県東部・富士五湖     17K
4120970 020717212 3 // ///// ///// N///// E///// Z/////                                         
4410100 020717250 3 // ///// ///// N///// E///// Z/////                                         
3010200 020717161 2 // ///// ///// N///// E///// Z/////                                         
3500000 020717303 2 // ///// ///// N///// E///// Z/////                                         
3550000 020717298 2 // ///// ///// N///// E///// Z/////                                         
4110000 020717241 2 // ///// ///// N///// E///// Z/////                                         
3100000 020717000 1 // ///// ///// N///// E///// Z/////                                         
3110000 020717396 1 // ///// ///// N///// E///// Z/////                                         
3210000 020717340 1 // ///// ///// N///// E///// Z/////                                         
3300000 020717308 1 // ///// ///// N///// E///// Z/////                                         
3320000 020717270 1 // ///// ///// N///// E///// Z/////                                         
3600300 020717000 1 // ///// ///// N///// E///// Z/////                                         
4210300 020717000 1 // ///// ///// N///// E///// Z/////                                         
4211600 020717347 1 // ///// ///// N///// E///// Z/////                                         
4220000 020717342 1 // ///// ///// N///// E///// Z/////                                         
4400000 020717256 1 // ///// ///// N///// E///// Z/////                                         
4421800 020717297 1 // ///// ///// N///// E///// Z/////                                         
A1955030207202857 012 352976 050 1385962 067 17     44J   5213  4152山梨県東部・富士五湖     10K
4120970 020720314 3 // ///// ///// N///// E///// Z/////                                         
4410100 020720360 3 // ///// ///// N///// E///// Z/////                                         
3500000 020720417 2 // ///// ///// N///// E///// Z/////                                         
3550000 020720400 2 // ///// ///// N///// E///// Z/////                                         
4110000 020720347 2 // ///// ///// N///// E///// Z/////                                         
3010200 020720494 1 // ///// ///// N///// E///// Z/////                                         
3320000 020720387 1 // ///// ///// N///// E///// Z/////                                         
3600300 020720394 1 // ///// ///// N///// E///// Z/////                                         
4400000 020720361 1 // ///// ///// N///// E///// Z/////                                         
4400170 020720000 1 // ///// ///// N///// E///// Z/////                                         
