A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
A1969021620370222 013 351483 052 1351923 074 10     35J   5212  5183ãûìsï{ìÏïî                3K
5100070 162037    2 // ///// ///// N///// E///// Z/////                                         
5100100 162037064 2 // ///// ///// N///// E///// Z/////                                         
5110300 162037106 1 // ///// ///// N///// E///// Z/////                                         
A196902171418342  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 171418342 1 // ///// ///// N///// E///// Z/////                                         
A196902171436     99  3213   99  13045   99   0            8 3      è⁄ç◊ïsñæ                  1N
7420000 171436    3 // ///// ///// N///// E///// Z/////                                         
A1969021715242351 039 425114 216 1445385 235 47     46J   5212  1 27ã˙òHâ´                    3K
1610000 171524332 2 // ///// ///// N///// E///// Z/////                                         
1570400 171524228 1 // ///// ///// N///// E///// Z/////                                         
1670000 171524370 1 // ///// ///// N///// E///// Z/////                                         
A1969021716224518 043 425509 210 1453155 190 50     44J   5212  1 27ã˙òHâ´                    2K
1670000 171622    2 // ///// ///// N///// E///// Z/////                                         
1610000 171622    1 // ///// ///// N///// E///// Z/////                                         
A1969021716290821 029 373004 120 1405794 305 92     49D   5213  2 56ïüìáåßïlí ÇË             13K
3100270 171629    3 // ///// ///// N///// E///// Z/////                                         
2110000 171629370 2 // ///// ///// N///// E///// Z/////                                         
2220100 171629254 2 // ///// ///// N///// E///// Z/////                                         
2220500 171629280 2 // ///// ///// N///// E///// Z/////                                         
2500000 171629000 2 // ///// ///// N///// E///// Z/////                                         
2510000 171629249 2 // ///// ///// N///// E///// Z/////                                         
3010200 171629328 2 // ///// ///// N///// E///// Z/////                                         
3110000 171629314 2 // ///// ///// N///// E///// Z/////                                         
2100000 171629438 1 // ///// ///// N///// E///// Z/////                                         
2120000 171629441 1 // ///// ///// N///// E///// Z/////                                         
2420000 171629267 1 // ///// ///// N///// E///// Z/////                                         
2500200 171629266 1 // ///// ///// N///// E///// Z/////                                         
3000000 171629306 1 // ///// ///// N///// E///// Z/////                                         
A196902180634     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 180634000 1 // ///// ///// N///// E///// Z/////                                         
A1969021806571197 016 345298 059 1341006 083 183636443J   5112  6229â™éRåßìÏïî                9K
5800000 180657000 2 // ///// ///// N///// E///// Z/////                                         
5810270 180657    2 // ///// ///// N///// E///// Z/////                                         
5814600 180657185 2 // ///// ///// N///// E///// Z/////                                         
5350000 180657000 1 // ///// ///// N///// E///// Z/////                                         
5600000 180657245 1 // ///// ///// N///// E///// Z/////                                         
5910400 180657000 1 // ///// ///// N///// E///// Z/////                                         
5910470 180657    1 // ///// ///// N///// E///// Z/////                                         
6100000 180657230 1 // ///// ///// N///// E///// Z/////                                         
6111300 180657000 1 // ///// ///// N///// E///// Z/////                                         
A196902190059     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190059    1 // ///// ///// N///// E///// Z/////                                         
A196902190100     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190100    1 // ///// ///// N///// E///// Z/////                                         
A1969021918570544 009 335082 029 1351592 033  930144      5711  5191òaâÃéRåßñkïî              1S
5510270 191857    1 // ///// ///// N///// E///// Z/////                                         
A1969022010333804 078 310922 234 1311985 189  3     41J   5211  7299ëÂã˜îºìáìåï˚â´            1K
7620100 201034    1 // ///// ///// N///// E///// Z/////                                         
A1969022102142543 031 413222 155 1422939 208 33     45J   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 210214463 1 // ///// ///// N///// E///// Z/////                                         
A1969022106222338 006 333642 023 1333593 023  0           5711  6233çÇímåßíÜïî                1S
6310000 210622000 1 // ///// ///// N///// E///// Z/////                                         
A196902210904     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 210904    1 // ///// ///// N///// E///// Z/////                                         
A1969022113060424 011 341526 044 1351255 047  2           5711  5190òaâÃéRåßñkïî              1S
5500000 211306000 1 // ///// ///// N///// E///// Z/////                                         
A1969022205175776 023 363042 074 1380895 155  0     35J   5212  4145í∑ñÏåßñkïî                3K
4200001 220517588 2 // ///// ///// N///// E///// Z/////                                         
4200000 220518020 1 // ///// ///// N///// E///// Z/////                                         
4210170 220517    1 // ///// ///// N///// E///// Z/////                                         
A1969022211363955 024 362527 080 1380980 135  0           5211  4145í∑ñÏåßíÜïî                3K
