A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
8070070 160552000 1 // ///// ///// N///// E///// Z/////                                         
A199311181912190  05  42252  12  138575  24  419 37 36V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 181912190 1 // ///// ///// N///// E///// Z/////                                         
A199311190112002  04  43241  14  145556  20  897 23 43V   1111  1  6ç™é∫îºìáìÏìåâ´            1K
1670000 190112137 1 // ///// ///// N///// E///// Z/////                                         
A199311191006521  04  41568  10  139188  25  138 32 33V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 191006521 1 // ///// ///// N///// E///// Z/////                                         
A199311191255245  06  28428  23  128393  28  35     44V   1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 191255395 1 // ///// ///// N///// E///// Z/////                                         
A199311200920070  02  42027  09  142303  10  598 26 35V   1111  1 30âYâÕâ´                    1K
1520000 200920167 1 // ///// ///// N///// E///// Z/////                                         
A199311201223298  05  39038  09  142219  22  274 29 39V   1111  2 62ä‚éËåßâ´                  1K
2110000 201223403 1 // ///// ///// N///// E///// Z/////                                         
A199311201431     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 201431213 1 // ///// ///// N///// E///// Z/////                                         
A199311211618493  02  36270  06  141089  15  350 32 49J48V1112  3111àÔèÈåßâ´                  8K
3000000 211619012 2 // ///// ///// N///// E///// Z/////                                         
3010200 211619000 2 // ///// ///// N///// E///// Z/////                                         
3400000 211619003 2 // ///// ///// N///// E///// Z/////                                         
2500000 211619135 1 // ///// ///// N///// E///// Z/////                                         
2510000 211619005 1 // ///// ///// N///// E///// Z/////                                         
3100000 211619000 1 // ///// ///// N///// E///// Z/////                                         
3410000 211619000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211619125 1 // ///// ///// N///// E///// Z/////                                         
A199311212123150  02  41546  05  139268  12  128 25 34V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 212123150 1 // ///// ///// N///// E///// Z/////                                         
A199311220949409  03  38418  06  142187  14  401 29 46J49V1112  2 65ã{èÈåßâ´                  6K
2220500 220949566 2 // ///// ///// N///// E///// Z/////                                         
2500000 220950094 2 // ///// ///// N///// E///// Z/////                                         
2100000 220949584 1 // ///// ///// N///// E///// Z/////                                         
2110000 220949531 1 // ///// ///// N///// E///// Z/////                                         
2120000 220950042 1 // ///// ///// N///// E///// Z/////                                         
2220100 220950022 1 // ///// ///// N///// E///// Z/////                                         
A199311230358471  01  36168  03  137006  04   67 19 47J48V1112  4142äÚïååßîÚëÀínï˚            9K
3800000 230358562 2 // ///// ///// N///// E///// Z/////                                         
3900100 230359075 2 // ///// ///// N///// E///// Z/////                                         
3910000 230358558 2 // ///// ///// N///// E///// Z/////                                         
4300000 230358000 2 // ///// ///// N///// E///// Z/////                                         
3700200 230359121 1 // ///// ///// N///// E///// Z/////                                         
3810000 230358000 1 // ///// ///// N///// E///// Z/////                                         
4000000 230359000 1 // ///// ///// N///// E///// Z/////                                         
4220000 230359007 1 // ///// ///// N///// E///// Z/////                                         
4510000 230359082 1 // ///// ///// N///// E///// Z/////                                         
A199311230454468  01  35284  06  139375  08  354 23 25V   1111  3 96ê_ìﬁêÏåßìåïî              1K
3500000 230454532 1 // ///// ///// N///// E///// Z/////                                         
A199311230503309  01  35284  05  139369  06  377 20 38J36V1112  3 96ê_ìﬁêÏåßìåïî              3K
3500000 230503376 2 // ///// ///// N///// E///// Z/////                                         
3600300 230503361 1 // ///// ///// N///// E///// Z/////                                         
4120970 230503000 1 // ///// ///// N///// E///// Z/////                                         
A199311230949103  00  24252  03  123455  01   97 04 16V   1111  7290êºï\ìáïtãﬂ                1K
8070070 230949000 1 // ///// ///// N///// E///// Z/////                                         
A199311231240391  01  35291  04  139377  06  364 17 32V   1111  3 96ê_ìﬁêÏåßìåïî              2K
3500000 231240458 1 // ///// ///// N///// E///// Z/////                                         
3600300 231240445 1 // ///// ///// N///// E///// Z/////                                         
A199311232033257  02  24292  10  123416  05   71 26       1112  7290êºï\ìáïtãﬂ                1K
8070070 232033000 2 // ///// ///// N///// E///// Z/////                                         
A199311240430246  02  41567  07  140079  09  107 38 30V   1112  1 16ñkäCìπìÏêºâ´              1K
1100000 240430000 2 // ///// ///// N///// E///// Z/////                                         
A199311240507382  01  41152  05  142473  10  48     56J53V1213  2 60ê¬êXåßìåï˚â´             12K
1520000 240507555 3 // ///// ///// N///// E///// Z/////                                         
1570400 240507000 3 // ///// ///// N///// E///// Z/////                                         
2020000 240507590 2 // ///// ///// N///// E///// Z/////                                         
2120000 240508113 2 // ///// ///// N///// E///// Z/////                                         
1060000 240508006 1 // ///// ///// N///// E///// Z/////                                         
1460100 240508000 1 // ///// ///// N///// E///// Z/////                                         
1560000 240508074 1 // ///// ///// N///// E///// Z/////                                         
1610000 240508113 1 // ///// ///// N///// E///// Z/////                                         
2000000 240508006 1 // ///// ///// N///// E///// Z/////                                         
2030000 240508000 1 // ///// ///// N///// E///// Z/////                                         
2100000 240508007 1 // ///// ///// N///// E///// Z/////                                         
2110000 240508018 1 // ///// ///// N///// E///// Z/////                                         
A199311241400194  05  42039  12  139231  27  141 25 31V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 241400194 1 // ///// ///// N///// E///// Z/////                                         
A199311241845044  04  26207  27  127214  13  498 46 32V   1112  7294â´ìÍñ{ìáãﬂäC              2K
8020100 241845157 2 // ///// ///// N///// E///// Z/////                                         
8010000 241845139 1 // ///// ///// N///// E///// Z/////                                         
A199311241928572  02  42068  06  139289  15   53 22 27V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 241928572 1 // ///// ///// N///// E///// Z/////                                         
A199311251151187  01  35244  05  134318  03  136 21 48J49V1112  5185ï∫å…åßñkïî                5K
5600000 251151242 2 // ///// ///// N///// E///// Z/////                                         
4000000 251151462 1 // ///// ///// N///// E///// Z/////                                         
5110300 251151387 1 // ///// ///// N///// E///// Z/////                                         
5300000 251151241 1 // ///// ///// N///// E///// Z/////                                         
5814600 251151354 1 // ///// ///// N///// E///// Z/////                                         
A199311260912224  03  42178  15  142438  12  842 30 36V   1111  1 12ì˙çÇínï˚íÜïî              1K
1520000 260912035 1 // ///// ///// N///// E///// Z/////                                         
A199311270940119  03  37425  14  137257  12   75 46 45J43V1112  4167î\ìoîºìáâ´                1K
3900100 270940221 2 // ///// ///// N///// E///// Z/////                                         
A199311271511238  02  38351  05  141201  10 1117 19 58D57V1114  2 50ã{èÈåßñkïî               33K
2110000 271511420 4 // ///// ///// N///// E///// Z/////                                         
2220100 271511409 4 // ///// ///// N///// E///// Z/////                                         
2020000 271511565 3 // ///// ///// N///// E///// Z/////                                         
2100000 271511473 3 // ///// ///// N///// E///// Z/////                                         
2120000 271511463 3 // ///// ///// N///// E///// Z/////                                         
2220500 271511396 3 // ///// ///// N///// E///// Z/////                                         
2400100 271511000 3 // ///// ///// N///// E///// Z/////                                         
2500000 271511460 3 // ///// ///// N///// E///// Z/////                                         
2510000 271511535 3 // ///// ///// N///// E///// Z/////                                         
1610000 271512346 2 // ///// ///// N///// E///// Z/////                                         
2410000 271511000 2 // ///// ///// N///// E///// Z/////                                         
2420000 271511439 2 // ///// ///// N///// E///// Z/////                                         
2500200 271512000 2 // ///// ///// N///// E///// Z/////                                         
3000000 271512001 2 // ///// ///// N///// E///// Z/////                                         
3010200 271512000 2 // ///// ///// N///// E///// Z/////                                         
3110000 271512022 2 // ///// ///// N///// E///// Z/////                                         
1460100 271513000 1 // ///// ///// N///// E///// Z/////                                         
1520000 271512204 1 // ///// ///// N///// E///// Z/////                                         
1560000 271512030 1 // ///// ///// N///// E///// Z/////                                         
1570400 271513000 1 // ///// ///// N///// E///// Z/////                                         
2000000 271512021 1 // ///// ///// N///// E///// Z/////                                         
2030000 271512000 1 // ///// ///// N///// E///// Z/////                                         
2310000 271511512 1 // ///// ///// N///// E///// Z/////                                         
2520000 271512000 1 // ///// ///// N///// E///// Z/////                                         
3100000 271512000 1 // ///// ///// N///// E///// Z/////                                         
3400000 271512084 1 // ///// ///// N///// E///// Z/////                                         
3410000 271512000 1 // ///// ///// N///// E///// Z/////                                         
3500000 271512125 1 // ///// ///// N///// E///// Z/////                                         
3600300 271512169 1 // ///// ///// N///// E///// Z/////                                         
3724800 271511056 1 // ///// ///// N///// E///// Z/////                                         
4110000 271512200 1 // ///// ///// N///// E///// Z/////                                         
4120970 271512000 1 // ///// ///// N///// E///// Z/////                                         
4400000 271512022 1 // ///// ///// N///// E///// Z/////                                         
A199311272300091  01  34091  05  135072  04  105 19 27V   1111  5190ãIà…êÖìπ                  1K
5500000 272300127 1 // ///// ///// N///// E///// Z/////                                         
A199311280913592  04  42042  19  143321  16  515 33 32V   1111  1 28è\èüâ´                    1K
1570400 280914000 1 // ///// ///// N///// E///// Z/////                                         
A199311281625317  04  43089  11  139164  18  324 42 39V   1111  1 19ñkäCìπìÏêºâ´              1K
1170100 281625571 1 // ///// ///// N///// E///// Z/////                                         
A199311282140007  04  31289  09  131533  12  216 49 42J39V1112  7300ì˙å¸ìÂ                    1K
7620100 282140000 2 // ///// ///// N///// E///// Z/////                                         
A199311301042101  03  41572  08  139231  19  159 24 36V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 301042101 1 // ///// ///// N///// E///// Z/////                                         
A199312021150262  02  42025  10  142341  11  665 28 39V40d1111  1 30âYâÕâ´                    1K
1520000 021150366 1 // ///// ///// N///// E///// Z/////                                         
A199312021635183  02  41588  06  139267  12  175 17 38V   1112  1 18ñkäCìπìÏêºâ´              1K
1190070 021635183 2 // ///// ///// N///// E///// Z/////                                         
A199312021830474  02  34228  06  140230  08  550 28 34V   1111  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 021831000 1 // ///// ///// N///// E///// Z/////                                         
A199312022044462  02  41528  06  139177  15  137 24 35V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 022044462 1 // ///// ///// N///// E///// Z/////                                         
A199312030130     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 030130033 1 // ///// ///// N///// E///// Z/////                                         
A199312030901400  05  24291  45  121542  21  79     40V   1211  8311ë‰òpïtãﬂ                  1K
8070070 030902000 1 // ///// ///// N///// E///// Z/////                                         
A199312031138117  02  42285  05  141254  07 1116 18 44D44V1112  1 31ìœè¨ñqâ´                  4K
1460100 031138000 2 // ///// ///// N///// E///// Z/////                                         
1520000 031138034 1 // ///// ///// N///// E///// Z/////                                         
1570400 031138000 1 // ///// ///// N///// E///// Z/////                                         
1610000 031138046 1 // ///// ///// N///// E///// Z/////                                         
A199312032255153  01  26482  03  128046  06  129 10 39V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8000000 032255202 1 // ///// ///// N///// E///// Z/////                                         
A199312040328548  06  29074  21  131055  38  55     49J47V1211  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 040329226 1 // ///// ///// N///// E///// Z/////                                         
A199312040703     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 040703000 1 // ///// ///// N///// E///// Z/////                                         
A199312040736     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 040736000 1 // ///// ///// N///// E///// Z/////                                         
A199312040905515  00  24243  02  123466  01   13 04       1112  7290êºï\ìáïtãﬂ                1K
8070070 040905000 2 // ///// ///// N///// E///// Z/////                                         
A199312041005     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 041005000 1 // ///// ///// N///// E///// Z/////                                         
A199312041011     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 041011000 2 // ///// ///// N///// E///// Z/////                                         
A199312041113070  03  36280  07  140377  12  573 27 35J33V1112  3 86àÔèÈåßâ´                  1K
3000000 041113167 2 // ///// ///// N///// E///// Z/////                                         
A199312041830142  01  41436  04  141591  07  797 28 54D53V1114  2 60ìœè¨ñqâ´                 19K
1460100 041830000 4 // ///// ///// N///// E///// Z/////                                         
2030000 041830000 4 // ///// ///// N///// E///// Z/////                                         
1460000 041830323 3 // ///// ///// N///// E///// Z/////                                         
1520000 041830305 3 // ///// ///// N///// E///// Z/////                                         
1570400 041830000 3 // ///// ///// N///// E///// Z/////                                         
1060000 041830325 2 // ///// ///// N///// E///// Z/////                                         
1150000 041830000 2 // ///// ///// N///// E///// Z/////                                         
1220100 041830000 2 // ///// ///// N///// E///// Z/////                                         
1560000 041830406 2 // ///// ///// N///// E///// Z/////                                         
1610000 041830477 2 // ///// ///// N///// E///// Z/////                                         
2000000 041830379 2 // ///// ///// N///// E///// Z/////                                         
2020000 041830363 2 // ///// ///// N///// E///// Z/////                                         
1010000 041830386 1 // ///// ///// N///// E///// Z/////                                         
1100000 041831000 1 // ///// ///// N///// E///// Z/////                                         
1160500 041831000 1 // ///// ///// N///// E///// Z/////                                         
1310000 041830502 1 // ///// ///// N///// E///// Z/////                                         
2100000 041830464 1 // ///// ///// N///// E///// Z/////                                         
2110000 041830554 1 // ///// ///// N///// E///// Z/////                                         
2120000 041830486 1 // ///// ///// N///// E///// Z/////                                         
A199312041939536  03  42122  07  139136  17  296 16 38V   1112  1 18ñkäCìπìÏêºâ´              2K
1190070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1170100 041940011 1 // ///// ///// N///// E///// Z/////                                         
A199312051040429  04  42371  09  139063  21  270 32 38V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 051040429 1 // ///// ///// N///// E///// Z/////                                         
A199312052320328  01  24237  04  123465  02   08 06 11V   1111  7290êºï\ìáïtãﬂ                1K
8070070 052320000 1 // ///// ///// N///// E///// Z/////                                         
A199312061034     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 061034361 2 // ///// ///// N///// E///// Z/////                                         
A199312062154516  01  32432  05  130024  04  126 14 29V   1111  7267ãkòp                      1K
7310000 062154055 1 // ///// ///// N///// E///// Z/////                                         
A199312070037541  02  41290  04  141574  09  717 39 52D52V1113  2 60ê¬êXåßìåï˚â´             11K
2030000 070038000 3 // ///// ///// N///// E///// Z/////                                         
1460100 070038000 2 // ///// ///// N///// E///// Z/////                                         
1520000 070038120 2 // ///// ///// N///// E///// Z/////                                         
1570400 070038000 2 // ///// ///// N///// E///// Z/////                                         
2020000 070038133 2 // ///// ///// N///// E///// Z/////                                         
1060000 070038125 1 // ///// ///// N///// E///// Z/////                                         
1610000 070038302 1 // ///// ///// N///// E///// Z/////                                         
2000000 070038154 1 // ///// ///// N///// E///// Z/////                                         
2100000 070038239 1 // ///// ///// N///// E///// Z/////                                         
2110000 070038032 1 // ///// ///// N///// E///// Z/////                                         
2120000 070038026 1 // ///// ///// N///// E///// Z/////                                         
A199312071400162  03  42027  06  139143  15  217 14 39V   1112  1 18ñkäCìπìÏêºâ´              1K
1190070 071400162 2 // ///// ///// N///// E///// Z/////                                         
A199312080416185  03  37422  13  137256  11  132 49 49J47V1113  4167î\ìoîºìáâ´                5K
3700200 080416357 3 // ///// ///// N///// E///// Z/////                                         
3900100 080416028 2 // ///// ///// N///// E///// Z/////                                         
3724800 080416427 1 // ///// ///// N///// E///// Z/////                                         
3800000 080416376 1 // ///// ///// N///// E///// Z/////                                         
3810000 080416000 1 // ///// ///// N///// E///// Z/////                                         
A199312092308     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 092308000 1 // ///// ///// N///// E///// Z/////                                         
A199312100431309  02  24589  26  125172  21  43     29V   1211  7293ã{å√ìáãﬂäC                1K
8040600 100431386 1 // ///// ///// N///// E///// Z/////                                         
A199312101409129  01  35431  03  137066  04   63 22 42J43V1111  4140äÚïååßîÚëÀínï˚            2K
4320000 101409212 1 // ///// ///// N///// E///// Z/////                                         
4510000 101409023 1 // ///// ///// N///// E///// Z/////                                         
A199312110901307  01  41575  06  142236  07  661 22 49D50V1113  1 30âYâÕâ´                    9K
1520000 110901423 3 // ///// ///// N///// E///// Z/////                                         
1460100 110901000 2 // ///// ///// N///// E///// Z/////                                         
1570400 110901000 2 // ///// ///// N///// E///// Z/////                                         
2030000 110902000 2 // ///// ///// N///// E///// Z/////                                         
1150000 110901000 1 // ///// ///// N///// E///// Z/////                                         
1220100 110902000 1 // ///// ///// N///// E///// Z/////                                         
1460000 110901504 1 // ///// ///// N///// E///// Z/////                                         
1610000 110901593 1 // ///// ///// N///// E///// Z/////                                         
2020000 110901589 1 // ///// ///// N///// E///// Z/////                                         
A199312120134310  03  39100  06  141477  14 1028 24 43D43V1112  2 49ä‚éËåßâàä›ìÏïî            6K
2100000 120134047 2 // ///// ///// N///// E///// Z/////                                         
2020000 120135013 1 // ///// ///// N///// E///// Z/////                                         
2110000 120134459 1 // ///// ///// N///// E///// Z/////                                         
2120000 120134489 1 // ///// ///// N///// E///// Z/////                                         
2220100 120135096 1 // ///// ///// N///// E///// Z/////                                         
2220500 120134500 1 // ///// ///// N///// E///// Z/////                                         
A199312120826498  04  38509  07  142343  16  251 29 45J46V1111  2 65ã{èÈåßâ´                  1K
2110000 120827003 1 // ///// ///// N///// E///// Z/////                                         
A199312130541309  02  36244  05  141013  12  368 27 52J48V1113  3111àÔèÈåßâ´                 12K
3000000 130541415 3 // ///// ///// N///// E///// Z/////                                         
2500000 130541551 2 // ///// ///// N///// E///// Z/////                                         
2510000 130541423 2 // ///// ///// N///// E///// Z/////                                         
3010200 130541000 2 // ///// ///// N///// E///// Z/////                                         
2220100 130542001 1 // ///// ///// N///// E///// Z/////                                         
2500200 130541000 1 // ///// ///// N///// E///// Z/////                                         
3100000 130541000 1 // ///// ///// N///// E///// Z/////                                         
3110000 130541475 1 // ///// ///// N///// E///// Z/////                                         
3400000 130541434 1 // ///// ///// N///// E///// Z/////                                         
3410000 130541000 1 // ///// ///// N///// E///// Z/////                                         
3500000 130541525 1 // ///// ///// N///// E///// Z/////                                         
3600300 130541568 1 // ///// ///// N///// E///// Z/////                                         
A199312130545316  03  36249  08  141017  18  435 43 41J38V1111  3111àÔèÈåßâ´                  2K
3000000 130545425 1 // ///// ///// N///// E///// Z/////                                         
3010200 130545000 1 // ///// ///// N///// E///// Z/////                                         
A199312130848177  01  37003  04  137591  05  127 24 40J36V1112  4133êVäÉåßè„âzínï˚            1K
3700200 130848226 2 // ///// ///// N///// E///// Z/////                                         
A199312150006026  01  32534  06  129551  05  114 26 24V   1111  7266í∑çËåßìÏêºïî              1K
7310000 150006007 1 // ///// ///// N///// E///// Z/////                                         
A199312150442473  01  37301  04  141281  11  590 29 45J47V1111  2 69ïüìáåßâ´                  6K
2110000 150443031 1 // ///// ///// N///// E///// Z/////                                         
2220100 150443044 1 // ///// ///// N///// E///// Z/////                                         
2500200 150443000 1 // ///// ///// N///// E///// Z/////                                         
2510000 150443024 1 // ///// ///// N///// E///// Z/////                                         
3000000 150443011 1 // ///// ///// N///// E///// Z/////                                         
3010200 150443000 1 // ///// ///// N///// E///// Z/////                                         
A199312152306     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 152306000 1 // ///// ///// N///// E///// Z/////                                         
A199312160901     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 160901000 1 // ///// ///// N///// E///// Z/////                                         
A199312161035     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 161035000 1 // ///// ///// N///// E///// Z/////                                         
A199312161529     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 161529000 1 // ///// ///// N///// E///// Z/////                                         
A199312162221     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 162221000 1 // ///// ///// N///// E///// Z/////                                         
A199312170116     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 170116000 1 // ///// ///// N///// E///// Z/////                                         
A199312170206     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 170206000 1 // ///// ///// N///// E///// Z/////                                         
A199312170412     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 170412000 1 // ///// ///// N///// E///// Z/////                                         
A199312170720     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 170720000 1 // ///// ///// N///// E///// Z/////                                         
A199312170903     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 170903000 1 // ///// ///// N///// E///// Z/////                                         
A199312170946393  04  42565  11  139285  16  315 30 39V   1112  1 18ñkäCìπìÏêºâ´              1K
1170100 170946050 2 // ///// ///// N///// E///// Z/////                                         
A199312171219048  03  39114  07  142159  20  622 26 53D54V1114  2 62ä‚éËåßâ´                  8K
2110000 171219166 4 // ///// ///// N///// E///// Z/////                                         
2100000 171219175 3 // ///// ///// N///// E///// Z/////                                         
2220500 171219024 3 // ///// ///// N///// E///// Z/////                                         
2020000 171219290 2 // ///// ///// N///// E///// Z/////                                         
2120000 171219236 2 // ///// ///// N///// E///// Z/////                                         
1610000 171220050 1 // ///// ///// N///// E///// Z/////                                         
2220100 171219293 1 // ///// ///// N///// E///// Z/////                                         
2400100 171220000 1 // ///// ///// N///// E///// Z/////                                         
A199312171931     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 171931000 1 // ///// ///// N///// E///// Z/////                                         
A199312172233     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 172233000 1 // ///// ///// N///// E///// Z/////                                         
A199312172253     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 172253000 1 // ///// ///// N///// E///// Z/////                                         
A199312172331064  03  42105  15  144010  12  502 42 42J43V1111  1 28è\èüâ´                    1K
1570400 172331000 1 // ///// ///// N///// E///// Z/////                                         
A199312180043     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 180043000 1 // ///// ///// N///// E///// Z/////                                         
A199312180143     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 180143000 1 // ///// ///// N///// E///// Z/////                                         
A199312181100     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 181100000 1 // ///// ///// N///// E///// Z/////                                         
A199312181149     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 181149000 1 // ///// ///// N///// E///// Z/////                                         
A199312181941     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 181941000 1 // ///// ///// N///// E///// Z/////                                         
A199312182024     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 182024000 1 // ///// ///// N///// E///// Z/////                                         
A199312190000     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190000000 1 // ///// ///// N///// E///// Z/////                                         
A199312190229     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190229000 1 // ///// ///// N///// E///// Z/////                                         
A199312190405     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190405000 1 // ///// ///// N///// E///// Z/////                                         
A199312190732407  01  42070  05  139315  10   05 22 26V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 190732407 1 // ///// ///// N///// E///// Z/////                                         
A199312190858     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 190858000 1 // ///// ///// N///// E///// Z/////                                         
A199312191353468  06  43006  17  139249  24  23     36V   1211  1 19ñkäCìπìÏêºâ´              1K
1150000 191354000 1 // ///// ///// N///// E///// Z/////                                         
A199312191357     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 191357000 1 // ///// ///// N///// E///// Z/////                                         
A199312191658     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 191658000 1 // ///// ///// N///// E///// Z/////                                         
A199312191937     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 191937000 1 // ///// ///// N///// E///// Z/////                                         
A199312200438     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 200438000 1 // ///// ///// N///// E///// Z/////                                         
A199312200717     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 200717000 1 // ///// ///// N///// E///// Z/////                                         
A199312201352066  01  32423  04  130172  04   03 12 14V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201352000 1 // ///// ///// N///// E///// Z/////                                         
A199312201504196  01  32431  08  130176  05   1     14V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 201504000 1 // ///// ///// N///// E///// Z/////                                         
A199312201640433  03  32470  13  130168  10   0     17V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 201640000 1 // ///// ///// N///// E///// Z/////                                         
A199312201822090  02  32441  11  130177  07   08 21 13V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 201822000 1 // ///// ///// N///// E///// Z/////                                         
A199312202048050  01  32445  08  130172  04   12 12 13V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 202048000 1 // ///// ///// N///// E///// Z/////                                         
A199312202230302  04  27574  17  129433  27  41     39V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 202230041 2 // ///// ///// N///// E///// Z/////                                         
A199312202349371  03  32448  14  130175  09   15 23 14V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 202349000 1 // ///// ///// N///// E///// Z/////                                         
A199312210139266  00  32423  03  130172  02   0     14V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 210139000 1 // ///// ///// N///// E///// Z/////                                         
A199312210315321  03  32443  18  130161  09   13 33 11V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 210315000 1 // ///// ///// N///// E///// Z/////                                         
A199312210514104  01  32439  07  130180  04   09 10 14V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 210514000 1 // ///// ///// N///// E///// Z/////                                         
A199312210710082  01  32446  04  130180  03   3     15V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 210710000 1 // ///// ///// N///// E///// Z/////                                         
A199312210908564  04  32458  22  130182  05   07 22 15V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 210908000 1 // ///// ///// N///// E///// Z/////                                         
A199312211042145  01  32432  05  130171  03   2     16V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 211042000 1 // ///// ///// N///// E///// Z/////                                         
A199312211240421  02  32452  15  130178  03   16 11 15V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 211240000 1 // ///// ///// N///// E///// Z/////                                         
A199312211818099  01  32450  07  130189  04   2     16V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 211818000 1 // ///// ///// N///// E///// Z/////                                         
A199312212032212  03  32435  26  130183  08   0     14V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 212032000 1 // ///// ///// N///// E///// Z/////                                         
A199312212204512  02  32434  24  130186  10   0     13V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 212204000 1 // ///// ///// N///// E///// Z/////                                         
A199312220036574  02  32460  16  130185  06   08 25 16V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 220037000 1 // ///// ///// N///// E///// Z/////                                         
A199312220212233  01  32425  05  130173  03   0     18V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 220212000 1 // ///// ///// N///// E///// Z/////                                         
A199312220714165  03  32437  24  130169  10   0     17V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 220714000 1 // ///// ///// N///// E///// Z/////                                         
A199312220919135  02  32429  24  130183  06   0     18V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 220919000 1 // ///// ///// N///// E///// Z/////                                         
A199312220928230  05  25080  19  125095  12  15           1211  7293ã{å√ìáãﬂäC                1K
