A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
A194402152153     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152153094 1 // ///// ///// N///// E///// Z/////                                         
A194402152230     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 152230457 2 // ///// ///// N///// E///// Z/////                                         
A194402152231     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 152231094 2 // ///// ///// N///// E///// Z/////                                         
A194402152235     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152235458 1 // ///// ///// N///// E///// Z/////                                         
A194402152244     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152244094 1 // ///// ///// N///// E///// Z/////                                         
A194402152258     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152258192 1 // ///// ///// N///// E///// Z/////                                         
A194402152259     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152259050 1 // ///// ///// N///// E///// Z/////                                         
A194402152300     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152300094 1 // ///// ///// N///// E///// Z/////                                         
A194402152302     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152302131 1 // ///// ///// N///// E///// Z/////                                         
A194402152302     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152302329 1 // ///// ///// N///// E///// Z/////                                         
A194402152305     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 152305361 2 // ///// ///// N///// E///// Z/////                                         
A194402152309     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152309269 1 // ///// ///// N///// E///// Z/////                                         
A194402152322     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 152322048 2 // ///// ///// N///// E///// Z/////                                         
A194402152330     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 152330177 3 // ///// ///// N///// E///// Z/////                                         
A194402152332     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 152332137 1 // ///// ///// N///// E///// Z/////                                         
A194402152334     99  3445   99  13922   99   0            8 1      詳細不明                  1N
