A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
3100071 291218    1 // ///// ///// N///// E///// Z/////                                         
A1964022920475232 015 350348 059 1330920 074  5     42J   5212  6224広島県北部                4K
5630100 292048000 2 // ///// ///// N///// E///// Z/////                                         
5700000 292048006 1 // ///// ///// N///// E///// Z/////                                         
5710170 292048    1 // ///// ///// N///// E///// Z/////                                         
5814600 292048064 1 // ///// ///// N///// E///// Z/////                                         
A1964030109573212 039 384267 084 1410410 260  4           1212  2 50宮城県北部                1K
2205271 010958    2 // ///// ///// N///// E///// Z/////                                         
A1964030201421410 026 333042 108 1323342 143 327347643J   1113  6235愛媛県南予                3K
6220000 020142210 3 // ///// ///// N///// E///// Z/////                                         
6320100 020142000 3 // ///// ///// N///// E///// Z/////                                         
6210000 020142233 1 // ///// ///// N///// E///// Z/////                                         
A196403021530     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 021530000 1 // ///// ///// N///// E///// Z/////                                         
A1964030303391143 042 405799 169 1423288 281 20     48J   1211  2 60青森県東方沖              1K
2030000 030339066 1 // ///// ///// N///// E///// Z/////                                         
A1964030313314335 030 361569 087 1394955 105 435438038J   1111  3 88栃木県南部                3K
3010200 031331514 1 // ///// ///// N///// E///// Z/////                                         
3100071 031332    1 // ///// ///// N///// E///// Z/////                                         
3110000 031331512 1 // ///// ///// N///// E///// Z/////                                         
A1964030318004414 045 415655 200 1423806 165 604544942J   1112  1 30浦河沖                    2K
1520000 031800544 2 // ///// ///// N///// E///// Z/////                                         
1570400 031800570 2 // ///// ///// N///// E///// Z/////                                         
A1964030321201202 031 344434 170 1373669 133 282840739J   5112  4159静岡県西部                5K
4433670 032126    2 // ///// ///// N///// E///// Z/////                                         
4220000 032120267 1 // ///// ///// N///// E///// Z/////                                         
4310370 032126    1 // ///// ///// N///// E///// Z/////                                         
4433000 032120167 1 // ///// ///// N///// E///// Z/////                                         
4510000 032120249 1 // ///// ///// N///// E///// Z/////                                         
