A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
1570400 242317    1 // ///// ///// N///// E///// Z/////                                         
A197001250208     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 250208000 1 // ///// ///// N///// E///// Z/////                                         
4200001 250208132 1 // ///// ///// N///// E///// Z/////                                         
A1970012511353123 022 411701 098 1421339 193 29     49J   5212  2 60青森県東方沖              4K
2020000 251135487 2 // ///// ///// N///// E///// Z/////                                         
2030000 251135296 2 // ///// ///// N///// E///// Z/////                                         
2000000 251135517 1 // ///// ///// N///// E///// Z/////                                         
2100000 251135582 1 // ///// ///// N///// E///// Z/////                                         
A197001251543     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 251543    1 // ///// ///// N///// E///// Z/////                                         
A197001260351     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260351    1 // ///// ///// N///// E///// Z/////                                         
A1970012608500487 017 422369 078 1430815 138 30           5311  1 11十勝地方南部              1K
1570400 260850    1 // ///// ///// N///// E///// Z/////                                         
A1970012616110560 046 421964 163 1431668 205 424036037J   5111  1 11十勝地方南部              2K
1520000 261611    1 // ///// ///// N///// E///// Z/////                                         
1570400 261611    1 // ///// ///// N///// E///// Z/////                                         
A197001271436492  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271436492 1 // ///// ///// N///// E///// Z/////                                         
A1970012715533726 066 421335 285 1435822 269 27           5211  1 28十勝沖                    1K
1570400 271553    1 // ///// ///// N///// E///// Z/////                                         
A1970012821485098 009 335825 036 1351803 041  57126743J   5112  5191和歌山県北部              4K
5510270 282149    2 // ///// ///// N///// E///// Z/////                                         
5350000 282149015 1 // ///// ///// N///// E///// Z/////                                         
5510800 282149032 1 // ///// ///// N///// E///// Z/////                                         
5814600 282149161 1 // ///// ///// N///// E///// Z/////                                         
A197001291342     99  4149   99  14045   99   0            8 2      詳細不明                  1N
1060000 291342    2 // ///// ///// N///// E///// Z/////                                         
A1970012915032125 023 355518 100 1403172 159 63     51D   5213  3 87千葉県北東部             18K
3010200 291503032 3 // ///// ///// N///// E///// Z/////                                         
3000000 291503331 2 // ///// ///// N///// E///// Z/////                                         
