A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
5510800 141747000 1 // ///// ///// N///// E///// Z/////                                         
A1938021517324056 059 323183 150 1294999 199  83739642J   1112  7283天草灘                    1K
7310000 151732000 2 // ///// ///// N///// E///// Z/////                                         
A1938021703525953 049 415732 205 1432483 409 44           1211  1 29十勝沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938021716285550 069 371964 149 1414771 433 41     48J   1211  2 69福島県沖                  1K
3110000 171629000 1 // ///// ///// N///// E///// Z/////                                         
A193802172331     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 172331512 1 // ///// ///// N///// E///// Z/////                                         
A193802180401     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 180401000 1 // ///// ///// N///// E///// Z/////                                         
A193802180949     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1938021817152362 037 363464 108 1404154 226 566047036J   1111  3 86茨城県沖                  2K
3011170 181715365 1 // ///// ///// N///// E///// Z/////                                         
3110000 181715000 1 // ///// ///// N///// E///// Z/////                                         
A193802200028     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200028    1 // ///// ///// N///// E///// Z/////                                         
A1938022008570177 028 351418 121 1331647 125  5     47J   1211  6222鳥取県西部                1K
5630100 200857000 1 // ///// ///// N///// E///// Z/////                                         
A193802210009     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210009    1 // ///// ///// N///// E///// Z/////                                         
A193802211123     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193802212236     99  3506   99  13851   99   0            8 2      詳細不明                  2N
4410070 212236190 2 // ///// ///// N///// E///// Z/////                                         
4410100 212236188 1 // ///// ///// N///// E///// Z/////                                         
A193802220133     99  4206   99  14034   99   0            8 3      詳細不明                  1N
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1938022208205539 062 370903 223 1394431 220 14     37J   1211  2 54福島県会津                1K
3110000 220721000 1 // ///// ///// N///// E///// Z/////                                         
A1938022214421727 053 341482 161 1352681 221  9     28J   1211  5189和歌山県北部              1K
5500000 221442000 1 // ///// ///// N///// E///// Z/////                                         
A1938022220100328 043 353506 112 1400724 159 727540740D   1111  3 93千葉県北西部              5K
