A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
3000000 161857059 1 // ///// ///// N///// E///// Z/////                                         
3011170 161857022 1 // ///// ///// N///// E///// Z/////                                         
3300000 161857006 1 // ///// ///// N///// E///// Z/////                                         
3500000 161857009 1 // ///// ///// N///// E///// Z/////                                         
4110000 161857042 1 // ///// ///// N///// E///// Z/////                                         
4400000 161857000 1 // ///// ///// N///// E///// Z/////                                         
A195102170024     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 170024    1 // ///// ///// N///// E///// Z/////                                         
A195102171115     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 171115    1 // ///// ///// N///// E///// Z/////                                         
A19510217132430   99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 171324    2 // ///// ///// N///// E///// Z/////                                         
A195102172040     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 172040    1 // ///// ///// N///// E///// Z/////                                         
A1951021807361303 102 330011 482 1323373 272 22           1711  6235愛媛県南予                2S
6220000 180736000 1 // ///// ///// N///// E///// Z/////                                         
6320200 180736000 1 // ///// ///// N///// E///// Z/////                                         
A195102181700     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181700000 1 // ///// ///// N///// E///// Z/////                                         
A195102181730     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181730    1 // ///// ///// N///// E///// Z/////                                         
A195102181752     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 181752000 1 // ///// ///// N///// E///// Z/////                                         
A1951021821244616 062 363991 236 1394074 134  5           1211  3 84栃木県南部                3K
3100000 182125000 1 // ///// ///// N///// E///// Z/////                                         
3100071 182124000 1 // ///// ///// N///// E///// Z/////                                         
3110000 182124000 1 // ///// ///// N///// E///// Z/////                                         
A195102182231     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 182231    1 // ///// ///// N///// E///// Z/////                                         
A1951021822392399 028 422169 180 1425102 227 69           1211  1 11日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951021900121802 026 324313 139 1300452 085  8           1712  7267橘湾                      1S
