station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510331,2,2017,07,20,09,12,15,00055
3510331,1,2017,07,21,16,07,12,00046
3510331,2,2017,08,02,02,02,22,00180
3510331,2,2017,08,02,07,16,21,00188
3510331,1,2017,08,03,13,45,13,00059
3510331,2,2017,08,10,09,36,20,00136
3510331,1,2017,08,13,02,07,09,00031
3510331,1,2017,08,14,18,11,13,00056
3510331,1,2017,08,27,11,26,08,00024
3510331,1,2017,09,11,00,51,08,00038
3510331,2,2017,09,14,09,27,23,00207
3510331,1,2017,09,17,06,58,12,00076
3510331,1,2017,09,20,05,19,05,00020
3510331,1,2017,09,21,01,39,06,00023
3510331,1,2017,10,06,17,01,06,00023
3510331,2,2017,10,06,23,57,17,00078
3510331,1,2017,11,03,21,38,08,00028
3510331,1,2017,11,16,18,45,05,00018
3510331,1,2017,11,30,22,02,08,00044
3510331,1,2017,12,02,00,12,14,00070
3510331,1,2017,12,15,11,42,10,00070
3510331,1,2017,12,27,22,05,14,00069
3510331,1,2018,01,02,19,48,12,00066
3510331,3,2018,01,06,00,54,26,00249
3510331,1,2018,01,06,05,48,05,00021
3510331,1,2018,02,08,23,34,11,00044
3510331,2,2018,02,26,01,29,16,00052
3510331,1,2018,02,27,08,08,09,00046
3510331,1,2018,03,18,12,59,11,00063
3510331,2,2018,03,30,08,17,17,00104
3510331,1,2018,05,04,02,07,08,00032
3510331,1,2018,05,04,02,17,06,00027
3510331,1,2018,05,15,14,00,08,00043
3510331,1,2018,05,17,12,12,14,00052
3510331,1,2018,06,14,07,14,08,00042
3510331,2,2018,06,17,15,27,15,00084
3510331,1,2018,06,26,19,46,05,00030
3510331,2,2018,07,07,20,24,22,00136
3510331,1,2018,07,17,04,34,10,00042
3510331,1,2018,07,29,09,59,12,00041
3510331,1,2018,07,31,17,43,05,00021
3510331,1,2018,08,07,05,11,05,00024
3510331,1,2018,08,29,14,30,06,00024
3510331,1,2018,09,05,05,11,13,00082
3510331,1,2018,09,14,14,35,09,00030
3510331,2,2018,09,18,17,11,22,00166
3510331,1,2018,10,02,12,28,06,00043
3510331,1,2018,10,12,13,16,08,00021
3510331,1,2018,10,26,03,37,05,00016
3510331,1,2018,10,27,09,08,08,00030
3510331,1,2018,11,23,23,31,06,00028
3510331,2,2018,11,27,08,34,17,00097
3510331,1,2018,12,08,10,54,07,00026
3510331,1,2018,12,12,17,50,11,00046
3510331,1,2019,01,08,01,35,05,00022
3510331,2,2019,01,14,13,23,17,00090
3510331,1,2019,01,18,21,46,14,00052
