station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5600000,1,1943,09,11,10,24,//,/////
5600000,1,1943,09,11,10,26,//,/////
5600000,1,1943,09,11,10,27,//,/////
5600000,1,1943,09,11,10,28,//,/////
5600000,1,1943,09,11,10,29,//,/////
5600000,1,1943,09,11,10,33,//,/////
5600000,1,1943,09,11,10,35,//,/////
5600000,1,1943,09,11,10,36,//,/////
5600000,1,1943,09,11,10,39,//,/////
5600000,1,1943,09,11,10,44,//,/////
5600000,1,1943,09,11,10,50,//,/////
5600000,1,1943,09,11,10,53,//,/////
5600000,1,1943,09,11,10,54,//,/////
5600000,1,1943,09,11,10,56,//,/////
5600000,1,1943,09,11,10,56,//,/////
5600000,1,1943,09,11,10,58,//,/////
5600000,1,1943,09,11,11,11,//,/////
5600000,1,1943,09,11,11,13,//,/////
5600000,1,1943,09,11,11,16,//,/////
5600000,1,1943,09,11,11,19,//,/////
5600000,1,1943,09,11,11,21,//,/////
5600000,1,1943,09,11,11,22,//,/////
5600000,1,1943,09,11,11,25,//,/////
5600000,1,1943,09,11,11,33,//,/////
5600000,1,1943,09,11,11,40,//,/////
5600000,1,1943,09,11,11,50,//,/////
5600000,1,1943,09,11,11,51,//,/////
5600000,1,1943,09,11,11,54,//,/////
5600000,1,1943,09,11,12,02,//,/////
5600000,1,1943,09,11,12,07,//,/////
5600000,1,1943,09,11,12,08,//,/////
5600000,1,1943,09,11,12,11,//,/////
5600000,1,1943,09,11,12,13,//,/////
5600000,1,1943,09,11,12,14,//,/////
5600000,1,1943,09,11,12,15,//,/////
5600000,1,1943,09,11,12,15,//,/////
5600000,1,1943,09,11,12,15,//,/////
5600000,1,1943,09,11,12,23,//,/////
5600000,1,1943,09,11,12,24,//,/////
5600000,3,1943,09,11,12,29,//,/////
5600000,1,1943,09,11,12,31,//,/////
5600000,1,1943,09,11,12,37,//,/////
5600000,1,1943,09,11,12,37,//,/////
5600000,1,1943,09,11,12,45,//,/////
5600000,3,1943,09,11,12,50,//,/////
5600000,1,1943,09,11,12,54,//,/////
5600000,1,1943,09,11,12,55,//,/////
5600000,1,1943,09,11,12,56,//,/////
5600000,1,1943,09,11,12,59,//,/////
5600000,1,1943,09,11,13,01,//,/////
5600000,1,1943,09,11,13,09,//,/////
5600000,1,1943,09,11,13,12,//,/////
5600000,1,1943,09,11,13,13,//,/////
5600000,1,1943,09,11,13,17,//,/////
5600000,1,1943,09,11,13,24,//,/////
5600000,1,1943,09,11,13,33,//,/////
5600000,1,1943,09,11,13,36,//,/////
5600000,1,1943,09,11,13,42,//,/////
5600000,2,1943,09,11,13,43,//,/////
5600000,1,1943,09,11,13,45,//,/////
5600000,1,1943,09,11,13,46,//,/////
5600000,1,1943,09,11,13,47,//,/////
5600000,1,1943,09,11,13,48,//,/////
5600000,1,1943,09,11,13,49,//,/////
5600000,1,1943,09,11,13,54,//,/////
5600000,1,1943,09,11,13,56,//,/////
5600000,1,1943,09,11,14,12,//,/////
5600000,1,1943,09,11,14,17,//,/////
5600000,1,1943,09,11,14,22,//,/////
5600000,1,1943,09,11,14,34,//,/////
5600000,1,1943,09,11,14,41,//,/////
5600000,1,1943,09,11,14,41,//,/////
5600000,1,1943,09,11,14,42,//,/////
5600000,1,1943,09,11,14,45,//,/////
5600000,1,1943,09,11,14,48,//,/////
5600000,1,1943,09,11,14,50,//,/////
5600000,1,1943,09,11,14,56,//,/////
5600000,1,1943,09,11,15,04,//,/////
5600000,1,1943,09,11,15,04,//,/////
5600000,1,1943,09,11,15,05,//,/////
5600000,1,1943,09,11,15,06,//,/////
5600000,1,1943,09,11,15,06,//,/////
5600000,1,1943,09,11,15,17,//,/////
5600000,1,1943,09,11,15,18,//,/////
5600000,1,1943,09,11,15,20,//,/////
5600000,1,1943,09,11,15,36,//,/////
5600000,1,1943,09,11,15,44,//,/////
5600000,1,1943,09,11,15,47,//,/////
5600000,1,1943,09,11,16,00,//,/////
5600000,1,1943,09,11,16,03,//,/////
5600000,1,1943,09,11,16,04,//,/////
5600000,1,1943,09,11,16,10,//,/////
5600000,1,1943,09,11,16,37,//,/////
5600000,1,1943,09,11,16,53,//,/////
5600000,1,1943,09,11,16,54,//,/////
5600000,1,1943,09,11,17,23,//,/////
5600000,2,1943,09,11,17,26,//,/////
5600000,1,1943,09,11,17,41,//,/////
5600000,1,1943,09,11,17,46,//,/////
5600000,1,1943,09,11,18,04,//,/////
5600000,1,1943,09,11,18,06,//,/////
5600000,1,1943,09,11,18,12,//,/////
5600000,1,1943,09,11,18,21,//,/////
5600000,1,1943,09,11,18,24,//,/////
5600000,1,1943,09,11,18,28,//,/////
5600000,1,1943,09,11,18,29,//,/////
5600000,1,1943,09,11,18,31,//,/////
5600000,2,1943,09,11,18,31,//,/////
5600000,1,1943,09,11,18,36,//,/////
5600000,1,1943,09,11,18,37,//,/////
5600000,1,1943,09,11,18,42,//,/////
5600000,1,1943,09,11,19,00,//,/////
5600000,1,1943,09,11,19,03,//,/////
5600000,1,1943,09,11,19,04,//,/////
5600000,1,1943,09,11,19,25,//,/////
5600000,1,1943,09,11,19,27,//,/////
5600000,1,1943,09,11,19,38,//,/////
5600000,1,1943,09,11,19,43,//,/////
5600000,1,1943,09,11,19,47,//,/////
5600000,1,1943,09,11,19,49,//,/////
5600000,1,1943,09,11,20,10,//,/////
5600000,1,1943,09,11,20,17,//,/////
5600000,1,1943,09,11,20,19,//,/////
5600000,1,1943,09,11,20,20,//,/////
5600000,1,1943,09,11,20,27,//,/////
5600000,1,1943,09,11,20,29,//,/////
5600000,1,1943,09,11,20,47,//,/////
5600000,1,1943,09,11,20,48,//,/////
5600000,1,1943,09,11,20,52,//,/////
5600000,1,1943,09,11,20,56,//,/////
5600000,1,1943,09,11,20,56,//,/////
5600000,1,1943,09,11,20,58,//,/////
5600000,1,1943,09,11,21,07,//,/////
5600000,1,1943,09,11,21,10,//,/////
5600000,1,1943,09,11,21,11,//,/////
5600000,1,1943,09,11,21,12,//,/////
5600000,2,1943,09,11,21,12,//,/////
5600000,1,1943,09,11,21,14,//,/////
5600000,1,1943,09,11,21,15,//,/////
5600000,1,1943,09,11,21,16,//,/////
5600000,1,1943,09,11,21,21,//,/////
5600000,1,1943,09,11,21,23,//,/////
5600000,1,1943,09,11,21,27,//,/////
5600000,1,1943,09,11,21,32,//,/////
5600000,1,1943,09,11,21,37,//,/////
5600000,1,1943,09,11,21,38,//,/////
5600000,1,1943,09,11,21,43,//,/////
5600000,1,1943,09,11,21,43,//,/////
5600000,1,1943,09,11,21,44,//,/////
5600000,1,1943,09,11,21,53,//,/////
5600000,1,1943,09,11,21,59,//,/////
5600000,1,1943,09,11,21,59,//,/////
5600000,1,1943,09,11,22,02,//,/////
5600000,1,1943,09,11,22,07,//,/////
5600000,1,1943,09,11,22,17,//,/////
5600000,2,1943,09,11,22,17,//,/////
5600000,1,1943,09,11,22,25,//,/////
5600000,2,1943,09,11,22,25,//,/////
5600000,1,1943,09,11,22,34,//,/////
5600000,1,1943,09,11,22,35,//,/////
5600000,1,1943,09,11,22,39,//,/////
5600000,1,1943,09,11,22,44,//,/////
5600000,1,1943,09,11,22,50,//,/////
5600000,1,1943,09,11,23,02,//,/////
5600000,1,1943,09,11,23,16,//,/////
5600000,3,1943,09,11,23,34,//,/////
5600000,1,1943,09,11,23,41,//,/////
5600000,1,1943,09,11,23,42,//,/////
5600000,2,1943,09,11,23,46,//,/////
5600000,2,1943,09,11,23,50,//,/////
5600000,1,1943,09,11,23,56,//,/////
5600000,1,1943,09,12,00,07,//,/////
5600000,1,1943,09,12,00,12,//,/////
5600000,1,1943,09,12,00,21,//,/////
5600000,1,1943,09,12,00,49,//,/////
5600000,1,1943,09,12,00,55,//,/////
5600000,1,1943,09,12,01,14,//,/////
5600000,1,1943,09,12,01,22,//,/////
5600000,2,1943,09,12,01,35,//,/////
5600000,1,1943,09,12,01,43,//,/////
5600000,1,1943,09,12,02,00,//,/////
5600000,1,1943,09,12,02,16,//,/////
5600000,1,1943,09,12,02,17,//,/////
5600000,1,1943,09,12,02,20,//,/////
5600000,1,1943,09,12,02,21,//,/////
5600000,1,1943,09,12,02,23,//,/////
5600000,1,1943,09,12,02,24,//,/////
5600000,1,1943,09,12,02,26,//,/////
5600000,1,1943,09,12,02,28,//,/////
5600000,1,1943,09,12,02,28,//,/////
5600000,1,1943,09,12,02,29,//,/////
5600000,1,1943,09,12,02,32,//,/////
5600000,1,1943,09,12,02,32,//,/////
5600000,1,1943,09,12,02,41,//,/////
5600000,1,1943,09,12,02,43,//,/////
5600000,1,1943,09,12,02,50,//,/////
5600000,1,1943,09,12,02,52,//,/////
5600000,1,1943,09,12,02,53,//,/////
5600000,1,1943,09,12,02,55,//,/////
5600000,1,1943,09,12,03,00,//,/////
5600000,1,1943,09,12,03,15,//,/////
5600000,1,1943,09,12,03,18,//,/////
5600000,1,1943,09,12,03,20,//,/////
5600000,1,1943,09,12,03,21,//,/////
5600000,2,1943,09,12,03,22,//,/////
5600000,1,1943,09,12,03,28,//,/////
5600000,2,1943,09,12,03,35,//,/////
5600000,1,1943,09,12,03,37,//,/////
5600000,1,1943,09,12,03,38,//,/////
5600000,4,1943,09,12,03,40,//,/////
5600000,2,1943,09,12,03,40,//,/////
5600000,1,1943,09,12,03,47,//,/////
5600000,1,1943,09,12,03,53,//,/////
5600000,1,1943,09,12,03,59,//,/////
5600000,1,1943,09,12,03,59,//,/////
5600000,1,1943,09,12,04,02,//,/////
5600000,1,1943,09,12,04,03,//,/////
5600000,1,1943,09,12,04,03,//,/////
5600000,1,1943,09,12,04,05,//,/////
5600000,1,1943,09,12,04,20,//,/////
5600000,3,1943,09,12,04,20,//,/////
5600000,1,1943,09,12,04,20,//,/////
5600000,1,1943,09,12,04,24,//,/////
5600000,1,1943,09,12,04,26,//,/////
5600000,1,1943,09,12,04,26,//,/////
5600000,1,1943,09,12,04,28,//,/////
5600000,1,1943,09,12,04,31,//,/////
5600000,1,1943,09,12,04,35,//,/////
5600000,1,1943,09,12,04,36,//,/////
5600000,1,1943,09,12,04,42,//,/////
5600000,1,1943,09,12,04,51,//,/////
5600000,1,1943,09,12,04,52,//,/////
5600000,1,1943,09,12,05,04,//,/////
5600000,1,1943,09,12,05,07,//,/////
5600000,1,1943,09,12,05,08,//,/////
5600000,1,1943,09,12,05,09,//,/////
5600000,1,1943,09,12,05,11,//,/////
5600000,1,1943,09,12,05,15,//,/////
5600000,2,1943,09,12,05,18,//,/////
5600000,1,1943,09,12,05,25,//,/////
5600000,1,1943,09,12,05,33,//,/////
5600000,3,1943,09,12,05,40,//,/////
5600000,1,1943,09,12,05,46,//,/////
5600000,1,1943,09,12,05,48,//,/////
5600000,1,1943,09,12,05,59,//,/////
5600000,1,1943,09,12,07,01,//,/////
5600000,1,1943,09,12,07,15,//,/////
5600000,1,1943,09,12,07,19,//,/////
5600000,1,1943,09,12,07,23,//,/////
5600000,1,1943,09,12,07,33,//,/////
5600000,2,1943,09,12,07,48,//,/////
5600000,1,1943,09,12,08,07,//,/////
5600000,1,1943,09,12,08,12,//,/////
5600000,1,1943,09,12,08,17,//,/////
5600000,1,1943,09,12,08,27,//,/////
5600000,1,1943,09,12,08,32,//,/////
5600000,1,1943,09,12,08,44,//,/////
5600000,1,1943,09,12,09,06,//,/////
5600000,1,1943,09,12,09,08,//,/////
5600000,1,1943,09,12,10,23,//,/////
5600000,1,1943,09,12,10,31,//,/////
5600000,2,1943,09,12,10,35,//,/////
5600000,2,1943,09,12,10,40,//,/////
5600000,1,1943,09,12,10,44,//,/////
5600000,1,1943,09,12,10,52,//,/////
5600000,1,1943,09,12,10,57,//,/////
5600000,1,1943,09,12,11,15,//,/////
5600000,1,1943,09,12,11,31,//,/////
5600000,1,1943,09,12,11,39,//,/////
5600000,1,1943,09,12,11,53,//,/////
5600000,1,1943,09,12,11,54,//,/////
5600000,1,1943,09,12,12,00,//,/////
5600000,1,1943,09,12,12,05,//,/////
5600000,1,1943,09,12,12,15,//,/////
5600000,4,1943,09,12,12,18,//,/////
5600000,1,1943,09,12,12,53,//,/////
5600000,1,1943,09,12,13,13,//,/////
5600000,1,1943,09,12,13,58,//,/////
5600000,1,1943,09,12,14,55,//,/////
5600000,1,1943,09,12,14,56,//,/////
5600000,1,1943,09,12,14,59,//,/////
5600000,2,1943,09,12,15,01,//,/////
5600000,1,1943,09,12,15,07,//,/////
5600000,1,1943,09,12,15,13,//,/////
5600000,1,1943,09,12,15,23,//,/////
5600000,1,1943,09,12,15,30,//,/////
5600000,1,1943,09,12,15,42,//,/////
5600000,1,1943,09,12,15,50,//,/////
5600000,1,1943,09,12,15,54,//,/////
5600000,1,1943,09,12,16,01,//,/////
5600000,1,1943,09,12,16,05,//,/////
5600000,1,1943,09,12,16,06,//,/////
5600000,1,1943,09,12,16,15,//,/////
5600000,1,1943,09,12,17,09,//,/////
5600000,1,1943,09,12,17,10,//,/////
5600000,1,1943,09,12,17,17,//,/////
5600000,1,1943,09,12,17,21,//,/////
5600000,1,1943,09,12,17,29,//,/////
5600000,1,1943,09,12,17,35,//,/////
5600000,1,1943,09,12,17,35,//,/////
5600000,1,1943,09,12,17,56,//,/////
5600000,1,1943,09,12,17,58,//,/////
5600000,1,1943,09,12,18,10,//,/////
5600000,1,1943,09,12,18,11,//,/////
5600000,1,1943,09,12,18,18,//,/////
5600000,1,1943,09,12,18,23,//,/////
5600000,1,1943,09,12,18,36,//,/////
5600000,1,1943,09,12,18,39,//,/////
5600000,1,1943,09,12,18,45,//,/////
5600000,1,1943,09,12,18,47,//,/////
5600000,1,1943,09,12,18,47,//,/////
5600000,1,1943,09,12,18,52,//,/////
5600000,1,1943,09,12,19,28,//,/////
5600000,1,1943,09,12,19,40,//,/////
5600000,1,1943,09,12,19,45,//,/////
5600000,1,1943,09,12,19,55,//,/////
5600000,1,1943,09,12,20,01,//,/////
5600000,1,1943,09,12,20,05,//,/////
5600000,1,1943,09,12,20,05,//,/////
5600000,1,1943,09,12,20,09,//,/////
5600000,1,1943,09,12,20,15,//,/////
5600000,1,1943,09,12,20,41,//,/////
5600000,1,1943,09,12,20,43,//,/////
5600000,1,1943,09,12,20,47,//,/////
5600000,1,1943,09,12,20,49,//,/////
5600000,1,1943,09,12,20,56,//,/////
5600000,1,1943,09,12,21,27,//,/////
5600000,1,1943,09,12,21,31,//,/////
5600000,1,1943,09,12,21,33,//,/////
5600000,1,1943,09,12,21,35,//,/////
5600000,1,1943,09,12,21,36,//,/////
5600000,1,1943,09,12,21,44,//,/////
5600000,1,1943,09,12,21,58,//,/////
5600000,1,1943,09,12,22,10,//,/////
5600000,1,1943,09,12,22,11,//,/////
5600000,1,1943,09,12,22,12,//,/////
5600000,1,1943,09,12,22,15,//,/////
5600000,2,1943,09,12,22,17,//,/////
5600000,1,1943,09,12,22,23,//,/////
5600000,1,1943,09,12,22,27,//,/////
5600000,1,1943,09,12,22,46,//,/////
5600000,2,1943,09,12,23,06,//,/////
5600000,1,1943,09,12,23,07,//,/////
5600000,1,1943,09,12,23,08,//,/////
5600000,1,1943,09,12,23,09,//,/////
5600000,1,1943,09,12,23,16,//,/////
5600000,1,1943,09,12,23,18,//,/////
5600000,1,1943,09,12,23,20,//,/////
5600000,1,1943,09,12,23,22,//,/////
5600000,1,1943,09,12,23,24,//,/////
5600000,1,1943,09,12,23,28,//,/////
5600000,1,1943,09,12,23,29,//,/////
5600000,1,1943,09,12,23,41,//,/////
5600000,1,1943,09,12,23,54,//,/////
5600000,1,1943,09,12,23,57,//,/////
5600000,1,1943,09,13,00,00,//,/////
5600000,1,1943,09,13,00,06,//,/////
5600000,1,1943,09,13,00,15,//,/////
5600000,1,1943,09,13,00,34,//,/////
5600000,2,1943,09,13,00,54,//,/////
5600000,1,1943,09,13,01,06,//,/////
5600000,1,1943,09,13,01,18,//,/////
5600000,1,1943,09,13,01,19,//,/////
5600000,1,1943,09,13,02,03,//,/////
5600000,1,1943,09,13,02,19,//,/////
5600000,1,1943,09,13,02,27,//,/////
5600000,1,1943,09,13,02,30,//,/////
5600000,1,1943,09,13,02,32,//,/////
5600000,2,1943,09,13,02,34,//,/////
5600000,1,1943,09,13,02,35,//,/////
5600000,1,1943,09,13,03,03,//,/////
5600000,2,1943,09,13,03,05,//,/////
5600000,1,1943,09,13,03,14,//,/////
5600000,1,1943,09,13,03,20,//,/////
5600000,2,1943,09,13,03,42,//,/////
5600000,1,1943,09,13,03,53,//,/////
5600000,1,1943,09,13,03,56,//,/////
5600000,1,1943,09,13,04,14,//,/////
5600000,1,1943,09,13,04,17,//,/////
5600000,1,1943,09,13,04,32,//,/////
5600000,1,1943,09,13,04,37,//,/////
5600000,1,1943,09,13,04,43,//,/////
5600000,1,1943,09,13,04,50,//,/////
5600000,1,1943,09,13,05,03,//,/////
5600000,1,1943,09,13,05,11,//,/////
5600000,2,1943,09,13,05,38,//,/////
5600000,1,1943,09,13,05,44,//,/////
5600000,1,1943,09,13,05,47,//,/////
5600000,1,1943,09,13,06,20,//,/////
5600000,1,1943,09,13,06,27,//,/////
5600000,1,1943,09,13,07,16,//,/////
5600000,3,1943,09,13,07,16,//,/////
5600000,1,1943,09,13,07,33,//,/////
5600000,1,1943,09,13,07,51,//,/////
5600000,1,1943,09,13,08,04,//,/////
5600000,1,1943,09,13,08,18,//,/////
5600000,1,1943,09,13,08,24,//,/////
5600000,1,1943,09,13,08,26,//,/////
5600000,1,1943,09,13,08,30,//,/////
5600000,1,1943,09,13,08,33,//,/////
5600000,1,1943,09,13,08,50,//,/////
5600000,1,1943,09,13,08,53,//,/////
5600000,1,1943,09,13,08,56,//,/////
5600000,1,1943,09,13,08,57,//,/////
5600000,1,1943,09,13,09,02,//,/////
5600000,1,1943,09,13,09,04,//,/////
5600000,1,1943,09,13,09,12,//,/////
5600000,2,1943,09,13,09,19,//,/////
5600000,2,1943,09,13,09,25,//,/////
5600000,1,1943,09,13,09,31,//,/////
5600000,1,1943,09,13,09,32,//,/////
5600000,1,1943,09,13,09,32,//,/////
5600000,1,1943,09,13,09,37,//,/////
5600000,1,1943,09,13,09,40,//,/////
5600000,1,1943,09,13,09,52,//,/////
5600000,1,1943,09,13,09,53,//,/////
5600000,1,1943,09,13,10,00,//,/////
5600000,3,1943,09,13,10,00,//,/////
5600000,1,1943,09,13,10,14,//,/////
5600000,1,1943,09,13,10,22,//,/////
5600000,1,1943,09,13,10,47,//,/////
5600000,1,1943,09,13,11,03,//,/////
5600000,1,1943,09,13,11,19,//,/////
5600000,1,1943,09,13,11,24,//,/////
5600000,1,1943,09,13,11,36,//,/////
5600000,1,1943,09,13,11,45,//,/////
5600000,1,1943,09,13,12,20,//,/////
5600000,1,1943,09,13,12,22,//,/////
5600000,1,1943,09,13,12,24,//,/////
5600000,2,1943,09,13,12,31,//,/////
5600000,1,1943,09,13,12,31,//,/////
5600000,1,1943,09,13,12,32,//,/////
5600000,1,1943,09,13,12,35,//,/////
5600000,1,1943,09,13,12,37,//,/////
5600000,1,1943,09,13,12,39,//,/////
5600000,1,1943,09,13,12,41,//,/////
5600000,1,1943,09,13,12,43,//,/////
5600000,1,1943,09,13,12,45,//,/////
5600000,1,1943,09,13,12,49,//,/////
5600000,1,1943,09,13,12,57,//,/////
5600000,1,1943,09,13,12,59,//,/////
5600000,2,1943,09,13,13,02,//,/////
5600000,1,1943,09,13,13,16,//,/////
5600000,1,1943,09,13,13,20,//,/////
5600000,1,1943,09,13,13,29,//,/////
5600000,1,1943,09,13,13,40,//,/////
5600000,1,1943,09,13,14,26,//,/////
5600000,1,1943,09,13,15,03,//,/////
5600000,1,1943,09,13,15,14,//,/////
5600000,2,1943,09,13,15,29,//,/////
5600000,1,1943,09,13,15,38,//,/////
5600000,1,1943,09,13,15,51,//,/////
5600000,1,1943,09,13,16,09,//,/////
5600000,1,1943,09,13,16,49,//,/////
5600000,1,1943,09,13,17,25,//,/////
5600000,1,1943,09,13,17,32,//,/////
5600000,1,1943,09,13,18,52,//,/////
5600000,1,1943,09,13,21,09,//,/////
5600000,1,1943,09,13,21,24,//,/////
5600000,2,1943,09,13,21,50,//,/////
5600000,1,1943,09,13,21,57,//,/////
5600000,1,1943,09,13,22,08,//,/////
5600000,1,1943,09,13,22,09,//,/////
5600000,1,1943,09,13,22,12,//,/////
5600000,1,1943,09,13,22,18,//,/////
5600000,1,1943,09,13,22,31,//,/////
5600000,1,1943,09,13,22,35,//,/////
5600000,1,1943,09,13,22,36,//,/////
5600000,1,1943,09,13,22,38,//,/////
5600000,1,1943,09,13,22,42,//,/////
5600000,1,1943,09,13,22,46,//,/////
5600000,1,1943,09,13,22,54,//,/////
5600000,1,1943,09,13,23,01,//,/////
5600000,1,1943,09,13,23,05,//,/////
5600000,1,1943,09,13,23,06,//,/////
5600000,1,1943,09,13,23,11,//,/////
5600000,1,1943,09,13,23,12,//,/////
5600000,1,1943,09,13,23,24,//,/////
5600000,1,1943,09,13,23,42,//,/////
5600000,1,1943,09,13,23,45,//,/////
5600000,1,1943,09,13,23,49,//,/////
5600000,1,1943,09,13,23,50,//,/////
5600000,1,1943,09,14,00,07,//,/////
5600000,1,1943,09,14,00,27,//,/////
5600000,1,1943,09,14,01,03,//,/////
5600000,1,1943,09,14,01,27,//,/////
5600000,1,1943,09,14,01,32,//,/////
5600000,1,1943,09,14,02,24,//,/////
5600000,1,1943,09,14,02,49,//,/////
5600000,1,1943,09,14,03,00,//,/////
5600000,1,1943,09,14,03,44,//,/////
5600000,1,1943,09,14,04,21,//,/////
5600000,1,1943,09,14,04,23,//,/////
5600000,1,1943,09,14,04,37,//,/////
5600000,1,1943,09,14,04,38,//,/////
5600000,1,1943,09,14,05,01,//,/////
5600000,1,1943,09,14,05,09,//,/////
5600000,1,1943,09,14,05,13,//,/////
5600000,1,1943,09,14,05,29,//,/////
5600000,1,1943,09,14,05,33,//,/////
5600000,1,1943,09,14,05,49,//,/////
5600000,1,1943,09,14,06,32,//,/////
5600000,1,1943,09,14,07,28,//,/////
5600000,1,1943,09,14,08,19,//,/////
5600000,1,1943,09,14,09,15,//,/////
5600000,1,1943,09,14,09,21,//,/////
5600000,1,1943,09,14,09,38,//,/////
5600000,3,1943,09,14,10,03,//,/////
5600000,1,1943,09,14,10,10,//,/////
5600000,1,1943,09,14,11,05,//,/////
5600000,1,1943,09,14,11,46,//,/////
5600000,1,1943,09,14,11,47,//,/////
5600000,1,1943,09,14,12,15,//,/////
5600000,1,1943,09,14,12,35,//,/////
5600000,2,1943,09,14,13,04,//,/////
5600000,1,1943,09,14,13,06,//,/////
5600000,1,1943,09,14,13,07,//,/////
5600000,1,1943,09,14,13,59,//,/////
5600000,1,1943,09,14,14,12,//,/////
5600000,1,1943,09,14,15,14,//,/////
5600000,1,1943,09,14,16,18,//,/////
5600000,1,1943,09,14,16,25,//,/////
5600000,1,1943,09,14,17,25,//,/////
5600000,1,1943,09,14,19,52,//,/////
5600000,1,1943,09,14,20,13,//,/////
5600000,1,1943,09,14,20,21,//,/////
5600000,1,1943,09,14,20,48,//,/////
5600000,2,1943,09,14,21,07,//,/////
5600000,1,1943,09,14,22,39,//,/////
5600000,2,1943,09,14,22,51,//,/////
5600000,1,1943,09,14,23,25,//,/////
5600000,1,1943,09,14,23,38,//,/////
5600000,1,1943,09,15,00,06,//,/////
5600000,4,1943,09,15,00,13,//,/////
5600000,1,1943,09,15,00,28,//,/////
5600000,1,1943,09,15,00,30,//,/////
5600000,1,1943,09,15,00,31,//,/////
5600000,1,1943,09,15,00,45,//,/////
5600000,1,1943,09,15,00,58,//,/////
5600000,1,1943,09,15,01,15,//,/////
5600000,2,1943,09,15,01,17,//,/////
5600000,1,1943,09,15,02,08,//,/////
5600000,1,1943,09,15,02,37,//,/////
5600000,1,1943,09,15,02,38,//,/////
5600000,1,1943,09,15,02,49,//,/////
5600000,1,1943,09,15,03,09,//,/////
5600000,1,1943,09,15,03,11,//,/////
5600000,1,1943,09,15,03,11,//,/////
5600000,1,1943,09,15,03,18,//,/////
5600000,1,1943,09,15,03,24,//,/////
5600000,1,1943,09,15,03,30,//,/////
5600000,1,1943,09,15,03,36,//,/////
5600000,1,1943,09,15,03,37,//,/////
5600000,1,1943,09,15,03,44,//,/////
5600000,1,1943,09,15,03,55,//,/////
5600000,1,1943,09,15,03,58,//,/////
5600000,1,1943,09,15,04,01,//,/////
5600000,1,1943,09,15,04,08,//,/////
5600000,1,1943,09,15,04,09,//,/////
5600000,1,1943,09,15,04,10,//,/////
5600000,1,1943,09,15,04,12,//,/////
5600000,1,1943,09,15,04,22,//,/////
5600000,1,1943,09,15,05,46,//,/////
5600000,1,1943,09,15,06,46,//,/////
5600000,1,1943,09,15,07,20,//,/////
5600000,1,1943,09,15,07,44,//,/////
5600000,1,1943,09,15,07,47,//,/////
5600000,1,1943,09,15,10,08,//,/////
5600000,1,1943,09,15,11,12,//,/////
5600000,1,1943,09,15,11,55,//,/////
5600000,3,1943,09,15,15,21,//,/////
5600000,1,1943,09,15,16,56,//,/////
5600000,2,1943,09,15,18,59,//,/////
5600000,1,1943,09,15,19,12,//,/////
5600000,4,1943,09,15,19,30,//,/////
5600000,2,1943,09,15,19,56,//,/////
5600000,1,1943,09,15,20,11,//,/////
5600000,1,1943,09,15,21,21,//,/////
5600000,1,1943,09,15,22,06,//,/////
5600000,1,1943,09,15,22,21,//,/////
5600000,1,1943,09,15,22,22,//,/////
5600000,3,1943,09,15,22,33,//,/////
5600000,1,1943,09,15,22,34,//,/////
5600000,1,1943,09,15,22,37,//,/////
5600000,1,1943,09,15,22,42,//,/////
5600000,2,1943,09,16,01,25,//,/////
5600000,1,1943,09,16,01,44,//,/////
5600000,1,1943,09,16,02,02,//,/////
5600000,1,1943,09,16,02,19,//,/////
5600000,1,1943,09,16,02,44,//,/////
5600000,1,1943,09,16,03,07,//,/////
5600000,3,1943,09,16,03,16,//,/////
5600000,1,1943,09,16,03,26,//,/////
5600000,1,1943,09,16,03,26,//,/////
5600000,1,1943,09,16,04,22,//,/////
5600000,1,1943,09,16,04,24,//,/////
5600000,2,1943,09,16,04,33,//,/////
5600000,1,1943,09,16,07,42,//,/////
5600000,1,1943,09,16,07,51,//,/////
5600000,1,1943,09,16,08,00,//,/////
5600000,1,1943,09,16,08,22,//,/////
5600000,1,1943,09,16,08,28,//,/////
5600000,1,1943,09,16,08,42,//,/////
5600000,1,1943,09,16,09,06,//,/////
5600000,1,1943,09,16,09,10,//,/////
5600000,1,1943,09,16,09,27,//,/////
5600000,1,1943,09,16,09,48,//,/////
5600000,1,1943,09,16,10,12,//,/////
5600000,1,1943,09,16,10,23,//,/////
5600000,1,1943,09,16,10,34,//,/////
5600000,1,1943,09,16,10,39,//,/////
5600000,1,1943,09,16,10,50,//,/////
5600000,1,1943,09,16,10,53,//,/////
5600000,1,1943,09,16,11,04,//,/////
5600000,1,1943,09,16,11,14,//,/////
5600000,1,1943,09,16,11,16,//,/////
5600000,1,1943,09,16,11,28,//,/////
5600000,1,1943,09,16,11,29,//,/////
5600000,1,1943,09,16,12,01,//,/////
5600000,1,1943,09,16,13,22,//,/////
5600000,1,1943,09,16,13,28,//,/////
5600000,2,1943,09,16,13,30,//,/////
5600000,1,1943,09,16,14,21,//,/////
5600000,1,1943,09,16,14,25,//,/////
5600000,1,1943,09,16,16,15,//,/////
5600000,2,1943,09,16,16,15,//,/////
5600000,1,1943,09,16,16,27,//,/////
5600000,1,1943,09,16,20,30,//,/////
5600000,1,1943,09,16,20,43,//,/////
5600000,1,1943,09,16,21,38,//,/////
5600000,1,1943,09,16,21,49,//,/////
5600000,1,1943,09,16,21,50,//,/////
5600000,1,1943,09,16,22,00,//,/////
5600000,1,1943,09,17,00,02,//,/////
