station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601640,2,2020,04,26,09,49,17,00063
3601640,2,2020,05,04,22,08,16,00046
3601640,2,2020,05,06,01,57,24,00186
3601640,2,2020,06,01,06,02,15,00044
3601640,2,2020,06,06,22,48,18,00111
3601640,1,2020,06,16,08,27,09,00033
3601640,2,2020,06,25,04,48,21,00086
3601640,2,2020,07,09,06,05,21,00096
3601640,1,2020,08,09,21,55,10,00036
3601640,1,2020,08,30,14,38,13,00039
3601640,2,2020,10,28,15,58,17,00072
3601640,2,2020,11,22,19,06,20,00081
3601640,1,2020,11,25,11,20,12,00034
3601640,2,2020,12,17,16,43,17,00065
3601640,2,2020,12,30,09,36,15,00052
