station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511500,1,2011,03,11,18,58,50. ,14,00247
2511500,1,2011,03,11,19,00,50. ,10,00129
2511500,1,2011,03,11,19,05,44. ,05,00029
2511500,1,2011,03,11,19,11,13. ,11,00058
2511500,1,2011,03,11,19,13,10. ,12,00059
2511500,2,2011,03,11,19,21,40. ,22,00177
2511500,2,2011,03,11,19,35,41. ,17,00168
2511500,1,2011,03,11,19,46,16. ,14,00099
2511500,3,2011,03,11,20,01,06. ,30,00538
2511500,1,2011,03,11,20,07,40. ,11,00089
2511500,1,2011,03,11,20,08,40. ,09,00039
2511500,1,2011,03,11,20,13,40. ,14,00052
2511500,1,2011,03,11,20,15,41. ,06,00069
2511500,2,2011,03,11,20,16,40. ,18,00102
2511500,1,2011,03,11,20,21,16. ,11,00089
2511500,1,2011,03,11,20,26,30. ,05,00046
2511500,2,2011,03,11,20,31,30. ,20,00091
2511500,2,2011,03,11,20,37,10. ,23,00158
2511500,1,2011,03,11,20,40,10. ,11,00061
2511500,1,2011,03,11,20,45,10. ,10,00115
2511500,1,2011,03,11,20,47,10. ,13,00047
2511500,1,2011,03,11,20,56,56. ,06,00022
2511500,1,2011,03,11,20,57,50. ,09,00035
2511500,3,2011,03,11,21,13,16. ,29,00362
2511500,1,2011,03,11,21,16,10. ,14,00071
2511500,3,2011,03,11,21,21,16. ,29,00729
2511500,1,2011,03,11,21,38,50. ,05,00029
2511500,1,2011,03,11,21,49,46. ,08,00019
2511500,1,2011,03,11,21,55,40. ,11,00139
2511500,2,2011,03,11,21,56,40. ,18,00153
2511500,1,2011,03,11,22,00,05. ,06,00018
2511500,2,2011,03,11,22,16,00. ,16,00085
2511500,1,2011,03,11,22,17,00. ,14,00053
2511500,1,2011,03,11,22,23,50. ,08,00108
2511500,2,2011,03,11,22,33,39. ,16,00287
2511500,1,2011,03,11,22,35,30. ,06,00038
2511500,1,2011,03,11,22,46,59. ,06,00050
2511500,1,2011,03,11,22,47,50. ,13,00089
2511500,2,2011,03,11,22,56,13. ,22,00252
2511500,1,2011,03,11,22,59,15. ,13,00058
2511500,1,2011,03,11,23,01,11. ,10,00035
2511500,2,2011,03,11,23,10,54. ,22,00517
2511500,1,2011,03,11,23,29,03. ,07,00027
2511500,2,2011,03,11,23,44,29. ,15,00101
2511500,1,2011,03,11,23,51,30. ,05,00047
2511500,2,2011,03,11,23,57,00. ,15,00044
2511500,1,2011,03,12,00,06,10. ,13,00130
2511500,2,2011,03,12,00,08,10. ,16,00054
2511500,1,2011,03,12,00,12,37. ,08,00039
2511500,2,2011,03,12,00,14,30. ,19,00045
2511500,1,2011,03,12,00,15,30. ,08,00031
2511500,2,2011,03,12,00,20,29. ,15,00033
2511500,1,2011,03,12,00,26,20. ,06,00036
2511500,1,2011,03,12,00,33,06. ,10,00033
2511500,1,2011,03,12,01,05,34. ,11,00103
2511500,1,2011,03,12,01,49,53. ,08,00039
2511500,2,2011,03,12,01,57,06. ,15,00192
2511500,2,2011,03,12,02,30,37. ,16,00131
2511500,1,2011,03,12,02,39,36. ,11,00115
2511500,2,2011,03,12,02,56,52. ,17,00246
2511500,2,2011,03,12,03,11,46. ,18,00130
2511500,1,2011,03,12,03,17,49. ,10,00024
2511500,3,2011,03,12,03,44,22. ,25,00425
2511500,1,2011,03,12,03,46,20. ,07,00035
2511500,2,2011,03,12,03,59,50. ,15,00034
2511500,2,2011,03,12,04,03,50. ,17,00062
2511500,1,2011,03,12,04,08,50. ,13,00111
2511500,2,2011,03,12,04,16,26. ,15,00147
2511500,1,2011,03,12,04,25,19. ,08,00022
2511500,1,2011,03,12,04,32,11. ,11,00038
2511500,1,2011,03,12,04,33,10. ,10,00060
2511500,2,2011,03,12,04,45,34. ,21,00299
2511500,1,2011,03,12,05,10,19. ,08,00083
2511500,1,2011,03,12,05,12,10. ,12,00030
2511500,1,2011,03,12,05,25,43. ,08,00033
2511500,2,2011,03,12,05,26,40. ,17,00203
2511500,1,2011,03,12,05,34,55. ,12,00062
2511500,1,2011,03,12,05,43,07. ,06,00051
2511500,2,2011,03,12,06,34,29. ,19,00299
2511500,1,2011,03,12,06,42,29. ,08,00031
2511500,1,2011,03,12,07,07,06. ,07,00051
2511500,1,2011,03,12,08,12,01. ,08,00060
2511500,1,2011,03,12,08,50,33. ,08,00081
2511500,2,2011,03,12,08,55,01. ,20,00176
2511500,2,2011,03,12,08,59,43. ,15,00069
2511500,1,2011,03,12,09,25,21. ,13,00095
2511500,1,2011,03,12,09,41,10. ,05,00039
2511500,3,2011,03,12,10,04,14. ,25,00482
2511500,1,2011,03,12,10,12,23. ,14,00087
2511500,2,2011,03,12,10,14,20. ,21,00312
2511500,1,2011,03,12,10,17,44. ,05,00020
2511500,1,2011,03,12,10,35,10. ,05,00011
2511500,1,2011,03,12,10,46,36. ,11,00066
2511500,2,2011,03,12,10,47,30. ,21,00106
2511500,1,2011,03,12,10,49,30. ,06,00026
2511500,1,2011,03,12,11,00,15. ,11,00051
2511500,1,2011,03,12,11,34,27. ,14,00061
2511500,1,2011,03,12,11,48,23. ,11,00045
2511500,1,2011,03,12,11,52,44. ,13,00115
2511500,1,2011,03,12,12,12,48. ,08,00018
2511500,1,2011,03,12,13,06,40. ,12,00057
2511500,1,2011,03,12,14,15,16. ,08,00024
2511500,1,2011,03,12,14,45,33. ,07,00079
2511500,1,2011,03,12,15,01,07. ,06,00023
2511500,2,2011,03,12,15,19,17. ,16,00116
2511500,1,2011,03,12,15,21,10. ,07,00110
2511500,1,2011,03,12,15,39,45. ,08,00220
2511500,1,2011,03,12,16,07,55. ,10,00068
2511500,1,2011,03,12,16,13,52. ,09,00063
2511500,1,2011,03,12,16,37,13. ,11,00068
2511500,1,2011,03,12,16,54,49. ,05,00020
2511500,1,2011,03,12,16,55,40. ,14,00151
2511500,1,2011,03,12,18,48,31. ,05,00028
2511500,1,2011,03,12,18,55,18. ,11,00097
2511500,1,2011,03,12,19,39,37. ,09,00035
2511500,2,2011,03,12,19,54,01. ,18,00083
2511500,1,2011,03,12,20,07,05. ,05,00039
2511500,1,2011,03,12,20,47,34. ,05,00044
2511500,1,2011,03,12,21,04,15. ,13,00201
2511500,2,2011,03,12,21,54,23. ,16,00104
2511500,3,2011,03,12,22,15,53. ,31,01003
2511500,1,2011,03,12,22,25,06. ,14,00163
2511500,1,2011,03,12,22,57,53. ,05,00026
2511500,1,2011,03,12,23,35,58. ,06,00050
2511500,1,2011,03,12,23,44,02. ,11,00035
2511500,1,2011,03,13,00,10,58. ,09,00106
2511500,1,2011,03,13,00,25,05. ,06,00066
2511500,1,2011,03,13,01,10,56. ,06,00076
2511500,1,2011,03,13,01,59,51. ,05,00047
2511500,2,2011,03,13,03,09,22. ,18,00278
2511500,2,2011,03,13,05,41,39. ,19,00303
2511500,1,2011,03,13,06,58,59. ,08,00032
2511500,3,2011,03,13,07,13,02. ,25,00301
2511500,2,2011,03,13,07,59,36. ,16,00188
2511500,1,2011,03,13,08,21,00. ,13,00072
2511500,3,2011,03,13,08,25,04. ,29,00497
2511500,1,2011,03,13,08,41,10. ,09,00072
2511500,1,2011,03,13,09,47,27. ,07,00076
2511500,1,2011,03,13,10,27,08. ,09,00014
2511500,1,2011,03,13,11,32,56. ,08,00035
2511500,1,2011,03,13,13,37,17. ,07,00067
2511500,1,2011,03,13,14,55,38. ,06,00040
2511500,2,2011,03,13,15,00,07. ,17,00143
2511500,1,2011,03,13,17,42,36. ,05,00076
2511500,1,2011,03,13,18,09,39. ,09,00138
2511500,1,2011,03,13,18,53,06. ,08,00038
2511500,2,2011,03,13,20,37,53. ,20,00098
2511500,1,2011,03,13,21,40,58. ,06,00089
2511500,1,2011,03,13,21,44,47. ,12,00078
2511500,1,2011,03,13,22,27,49. ,13,00138
2511500,1,2011,03,14,00,27,00. ,05,00101
2511500,1,2011,03,14,02,08,33. ,05,00066
2511500,1,2011,03,14,04,27,38. ,08,00084
2511500,2,2011,03,14,05,00,09. ,15,00103
2511500,1,2011,03,14,06,17,57. ,07,00088
2511500,1,2011,03,14,07,42,40. ,07,00058
2511500,1,2011,03,14,07,48,39. ,05,00108
2511500,1,2011,03,14,08,41,50. ,13,00131
2511500,2,2011,03,14,10,03,01. ,20,00214
2511500,1,2011,03,14,12,21,08. ,13,00060
2511500,1,2011,03,14,13,45,50. ,09,00047
2511500,1,2011,03,14,14,37,26. ,12,00129
2511500,1,2011,03,14,14,55,40. ,08,00159
2511500,1,2011,03,14,15,09,46. ,07,00102
2511500,2,2011,03,14,15,12,59. ,22,00128
2511500,3,2011,03,14,15,18,50. ,29,01028
2511500,1,2011,03,14,15,19,50. ,08,00102
2511500,2,2011,03,14,15,52,37. ,21,00166
2511500,1,2011,03,14,16,25,29. ,07,00031
2511500,1,2011,03,14,17,24,18. ,07,00039
2511500,1,2011,03,14,17,27,31. ,07,00064
2511500,2,2011,03,14,18,08,03. ,22,00289
2511500,1,2011,03,14,20,06,55. ,07,00060
2511500,1,2011,03,14,22,43,38. ,05,00071
2511500,1,2011,03,14,23,51,17. ,09,00057
2511500,1,2011,03,15,02,26,23. ,05,00044
2511500,1,2011,03,15,03,00,09. ,10,00027
2511500,1,2011,03,15,03,02,00. ,07,00020
2511500,1,2011,03,15,03,35,56. ,11,00164
2511500,2,2011,03,15,03,41,24. ,15,00069
2511500,1,2011,03,15,04,29,01. ,10,00077
2511500,1,2011,03,15,04,30,00. ,13,00075
2511500,1,2011,03,15,14,40,45. ,14,00103
2511500,1,2011,03,15,15,59,27. ,12,00120
2511500,1,2011,03,15,16,04,07. ,08,00033
2511500,1,2011,03,15,16,48,39. ,08,00086
2511500,2,2011,03,15,18,50,17. ,16,00049
2511500,1,2011,03,15,20,06,54. ,08,00028
2511500,3,2011,03,15,22,28,17. ,28,00300
2511500,2,2011,03,15,22,38,12. ,15,00113
2511500,1,2011,03,16,01,03,59. ,13,00105
2511500,1,2011,03,16,01,41,42. ,06,00059
2511500,2,2011,03,16,04,01,52. ,16,00097
2511500,2,2011,03,16,04,53,38. ,16,00102
2511500,1,2011,03,16,05,53,59. ,09,00057
2511500,2,2011,03,16,12,52,45. ,20,00070
2511500,3,2011,03,16,13,14,42. ,27,00528
2511500,1,2011,03,16,15,30,12. ,09,00020
2511500,1,2011,03,16,17,59,49. ,10,00093
2511500,1,2011,03,16,18,15,42. ,10,00101
2511500,1,2011,03,16,19,49,25. ,09,00075
2511500,1,2011,03,16,20,12,29. ,05,00075
2511500,2,2011,03,16,20,45,11. ,21,00188
2511500,1,2011,03,16,22,39,48. ,08,00046
2511500,3,2011,03,16,22,54,16. ,27,01034
2511500,2,2011,03,16,23,46,33. ,16,00099
2511500,1,2011,03,17,03,13,33. ,09,00025
2511500,2,2011,03,17,04,00,48. ,19,00268
2511500,1,2011,03,17,04,35,21. ,08,00061
2511500,1,2011,03,17,08,39,18. ,06,00026
2511500,1,2011,03,17,12,55,58. ,08,00133
2511500,1,2011,03,17,13,15,17. ,08,00023
2511500,1,2011,03,17,14,23,01. ,06,00048
2511500,1,2011,03,17,15,24,53. ,12,00069
2511500,2,2011,03,17,17,25,52. ,16,00066
2511500,2,2011,03,17,20,48,22. ,22,00546
2511500,2,2011,03,17,21,36,05. ,18,00160
2511500,3,2011,03,17,21,55,13. ,26,00289
2511500,2,2011,03,18,03,38,22. ,19,00271
2511500,2,2011,03,18,03,56,09. ,15,00056
2511500,1,2011,03,18,04,03,23. ,05,00031
2511500,2,2011,03,18,06,18,25. ,18,00458
2511500,2,2011,03,18,11,48,06. ,21,00312
2511500,1,2011,03,18,14,58,05. ,13,00236
2511500,1,2011,03,18,16,31,30. ,05,00042
2511500,1,2011,03,18,21,21,26. ,05,00031
2511500,2,2011,03,19,04,53,18. ,23,00269
2511500,1,2011,03,19,05,32,51. ,08,00046
2511500,1,2011,03,19,08,33,50. ,12,00037
2511500,1,2011,03,19,08,49,21. ,13,00065
2511500,1,2011,03,19,09,57,39. ,06,00048
2511500,2,2011,03,19,11,56,12. ,19,00181
2511500,3,2011,03,19,18,57,08. ,26,00211
2511500,1,2011,03,20,00,26,58. ,13,00153
2511500,1,2011,03,20,04,31,12. ,12,00227
2511500,2,2011,03,20,05,48,44. ,17,00167
2511500,1,2011,03,20,08,37,49. ,05,00037
2511500,1,2011,03,20,10,25,02. ,13,00111
2511500,2,2011,03,20,10,31,01. ,24,00193
2511500,1,2011,03,20,14,20,14. ,05,00028
2511500,3,2011,03,20,14,55,44. ,25,00455
2511500,1,2011,03,20,18,50,21. ,06,00050
2511500,1,2011,03,20,19,55,36. ,07,00077
2511500,1,2011,03,20,20,32,27. ,14,00230
2511500,1,2011,03,20,21,04,36. ,09,00031
2511500,1,2011,03,20,21,43,46. ,13,00079
2511500,1,2011,03,20,22,08,20. ,08,00069
2511500,1,2011,03,21,03,44,17. ,05,00041
2511500,3,2011,03,21,04,54,32. ,28,00804
2511500,1,2011,03,21,04,59,16. ,08,00070
2511500,2,2011,03,21,05,05,45. ,17,00136
2511500,1,2011,03,21,05,18,21. ,08,00032
2511500,1,2011,03,21,05,46,48. ,06,00050
2511500,1,2011,03,21,06,46,42. ,06,00112
2511500,1,2011,03,21,08,14,23. ,07,00094
2511500,1,2011,03,21,08,43,25. ,11,00102
2511500,1,2011,03,21,14,08,16. ,11,00261
2511500,1,2011,03,21,16,41,05. ,08,00102
2511500,1,2011,03,21,21,38,10. ,10,00027
2511500,1,2011,03,22,03,52,56. ,06,00130
2511500,1,2011,03,22,06,24,25. ,08,00056
2511500,1,2011,03,22,09,09,05. ,06,00105
2511500,1,2011,03,22,12,50,17. ,05,00081
2511500,2,2011,03,22,16,19,29. ,16,00091
2511500,1,2011,03,22,17,33,25. ,08,00052
2511500,3,2011,03,22,18,19,21. ,33,00816
2511500,2,2011,03,22,18,46,23. ,19,00326
2511500,1,2011,03,22,19,49,48. ,07,00123
2511500,1,2011,03,22,19,57,06. ,09,00090
2511500,2,2011,03,22,21,04,42. ,18,00062
2511500,1,2011,03,22,22,51,45. ,09,00017
2511500,1,2011,03,23,00,12,51. ,06,00044
2511500,1,2011,03,23,00,50,13. ,07,00036
2511500,2,2011,03,23,03,50,24. ,19,00255
2511500,1,2011,03,23,05,50,34. ,08,00064
2511500,3,2011,03,23,07,12,41. ,27,00275
2511500,2,2011,03,23,07,35,07. ,18,00130
2511500,2,2011,03,23,07,37,00. ,22,00205
2511500,1,2011,03,23,09,07,31. ,06,00032
2511500,1,2011,03,23,13,14,27. ,13,00081
2511500,1,2011,03,23,18,55,32. ,11,00081
2511500,2,2011,03,23,19,43,54. ,20,00174
2511500,1,2011,03,23,23,48,27. ,08,00058
2511500,1,2011,03,24,00,09,24. ,06,00098
2511500,1,2011,03,24,08,57,31. ,06,00029
2511500,1,2011,03,24,12,58,52. ,06,00024
2511500,1,2011,03,24,14,04,10. ,05,00019
2511500,1,2011,03,24,15,13,54. ,07,00090
2511500,3,2011,03,24,17,21,30. ,25,00315
2511500,1,2011,03,25,01,41,12. ,06,00067
2511500,1,2011,03,25,03,17,03. ,08,00062
2511500,1,2011,03,25,04,45,23. ,09,00037
2511500,2,2011,03,25,20,36,50. ,22,00146
2511500,2,2011,03,26,19,18,57. ,17,00115
2511500,1,2011,03,26,19,23,59. ,11,00068
2511500,1,2011,03,27,05,23,39. ,07,00097
2511500,1,2011,03,27,12,38,29. ,09,00132
2511500,1,2011,03,27,20,08,37. ,10,00066
2511500,1,2011,03,27,22,42,15. ,07,00037
2511500,1,2011,03,28,00,18,07. ,12,00051
2511500,1,2011,03,28,06,12,18. ,08,00046
2511500,3,2011,03,28,07,24,20. ,29,00383
2511500,1,2011,03,28,14,45,40. ,10,00027
2511500,2,2011,03,28,20,34,36. ,16,00153
2511500,1,2011,03,29,06,02,00. ,13,00276
2511500,2,2011,03,29,16,05,06. ,18,00347
2511500,2,2011,03,29,19,54,55. ,24,00171
2511500,1,2011,03,29,20,02,41. ,09,00122
2511500,1,2011,03,30,16,15,38. ,09,00093
2511500,1,2011,03,30,22,00,39. ,10,00035
2511500,2,2011,03,30,22,19,22. ,17,00231
2511500,2,2011,03,31,16,15,59. ,18,00123
2511500,1,2011,04,01,04,35,21. ,07,00033
2511500,1,2011,04,01,19,28,44. ,13,00169
2511500,1,2011,04,01,20,58,41. ,11,00046
2511500,1,2011,04,01,23,45,10. ,09,00030
2511500,2,2011,04,02,13,08,32. ,16,00103
2511500,1,2011,04,02,14,08,36. ,06,00036
2511500,1,2011,04,02,16,56,40. ,06,00031
2511500,1,2011,04,02,23,38,19. ,07,00030
2511500,3,2011,04,03,16,38,57. ,26,00590
2511500,1,2011,04,03,16,53,19. ,14,00194
2511500,1,2011,04,03,18,36,08. ,08,00097
2511500,2,2011,04,03,21,57,51. ,17,00163
2511500,1,2011,04,03,23,53,45. ,06,00025
2511500,1,2011,04,03,23,55,48. ,08,00052
2511500,1,2011,04,04,06,15,40. ,05,00055
2511500,1,2011,04,04,17,38,49. ,07,00040
2511500,1,2011,04,04,17,42,58. ,06,00039
2511500,1,2011,04,04,17,56,05. ,09,00127
2511500,1,2011,04,04,18,29,47. ,05,00073
2511500,1,2011,04,05,00,47,16. ,11,00088
2511500,1,2011,04,06,07,02,22. ,13,00078
2511500,1,2011,04,06,21,57,12. ,10,00062
2511500,3,2011,04,06,22,55,02. ,25,00333
2511500,1,2011,04,07,01,26,12. ,05,00037
2511500,1,2011,04,07,11,41,09. ,12,00056
2511500,A,2011,04,07,23,33,02. ,47,02769
2511500,1,2011,04,07,23,41,00. ,08,00051
2511500,1,2011,04,07,23,47,45. ,08,00074
2511500,2,2011,04,07,23,49,52. ,19,00183
2511500,1,2011,04,08,00,07,20. ,07,00063
2511500,1,2011,04,08,00,25,34. ,09,00068
2511500,1,2011,04,08,05,17,49. ,08,00063
2511500,1,2011,04,08,05,47,26. ,12,00117
2511500,1,2011,04,08,09,29,27. ,05,00052
2511500,1,2011,04,08,11,21,33. ,06,00066
2511500,2,2011,04,08,11,57,37. ,15,00110
2511500,1,2011,04,08,12,00,30. ,06,00066
2511500,1,2011,04,08,21,47,14. ,05,00036
2511500,1,2011,04,09,00,40,00. ,06,00061
2511500,1,2011,04,09,10,26,06. ,08,00019
2511500,1,2011,04,09,12,00,07. ,06,00053
2511500,1,2011,04,09,18,01,59. ,09,00104
2511500,3,2011,04,09,18,42,38. ,26,00357
2511500,1,2011,04,10,22,06,31. ,10,00136
2511500,1,2011,04,11,00,07,24. ,08,00053
2511500,2,2011,04,11,02,45,06. ,20,00464
2511500,2,2011,04,11,06,36,10. ,19,00180
2511500,1,2011,04,11,10,26,16. ,07,00082
2511500,3,2011,04,11,13,51,53. ,26,00727
2511500,1,2011,04,11,16,06,59. ,06,00060
2511500,4,2011,04,11,17,16,27. ,42,01304
2511500,2,2011,04,11,17,18,20. ,23,00187
2511500,1,2011,04,11,17,19,20. ,10,00050
2511500,1,2011,04,11,17,26,42. ,14,00076
2511500,1,2011,04,11,17,34,03. ,06,00046
2511500,2,2011,04,11,17,45,29. ,16,00107
2511500,1,2011,04,11,17,58,16. ,13,00073
2511500,2,2011,04,11,18,00,10. ,20,00157
2511500,2,2011,04,11,18,05,31. ,21,00156
2511500,1,2011,04,11,18,12,49. ,13,00076
2511500,1,2011,04,11,18,19,40. ,07,00049
2511500,1,2011,04,11,18,23,38. ,06,00039
2511500,1,2011,04,11,18,36,37. ,09,00068
2511500,1,2011,04,11,18,48,28. ,10,00045
2511500,1,2011,04,11,20,27,43. ,13,00077
2511500,2,2011,04,11,20,42,49. ,23,00215
2511500,1,2011,04,11,22,05,53. ,09,00057
2511500,1,2011,04,12,00,22,03. ,12,00088
2511500,1,2011,04,12,00,43,28. ,08,00051
2511500,1,2011,04,12,00,58,09. ,11,00082
2511500,1,2011,04,12,02,21,14. ,07,00046
2511500,1,2011,04,12,08,09,13. ,11,00023
2511500,1,2011,04,12,08,48,28. ,06,00039
2511500,1,2011,04,12,09,53,58. ,06,00091
2511500,1,2011,04,12,10,33,22. ,14,00176
2511500,4,2011,04,12,14,07,55. ,37,01105
2511500,1,2011,04,12,14,15,19. ,12,00051
2511500,2,2011,04,12,14,26,46. ,21,00197
2511500,1,2011,04,12,16,47,32. ,11,00071
2511500,1,2011,04,12,17,48,38. ,10,00061
2511500,1,2011,04,13,03,48,06. ,05,00038
2511500,1,2011,04,13,04,35,00. ,05,00044
2511500,1,2011,04,13,04,38,41. ,05,00021
2511500,1,2011,04,13,08,54,46. ,06,00037
2511500,2,2011,04,13,10,08,14. ,15,00094
2511500,1,2011,04,13,14,52,42. ,05,00054
2511500,1,2011,04,13,21,58,29. ,08,00058
2511500,1,2011,04,14,05,39,42. ,14,00204
2511500,2,2011,04,14,07,36,08. ,16,00111
2511500,2,2011,04,14,12,09,12. ,20,00144
2511500,1,2011,04,14,16,32,18. ,08,00054
2511500,1,2011,04,15,05,00,54. ,08,00098
2511500,1,2011,04,15,21,53,14. ,05,00047
2511500,1,2011,04,15,22,44,44. ,12,00112
2511500,1,2011,04,16,06,11,15. ,06,00020
2511500,3,2011,04,16,11,19,50. ,26,00106
2511500,1,2011,04,16,12,23,01. ,05,00047
2511500,1,2011,04,16,13,20,06. ,12,00097
2511500,1,2011,04,17,05,19,27. ,06,00026
2511500,2,2011,04,17,16,13,01. ,17,00224
2511500,1,2011,04,18,00,47,42. ,12,00067
2511500,1,2011,04,18,01,48,15. ,10,00117
2511500,1,2011,04,18,11,08,33. ,07,00060
2511500,1,2011,04,18,17,02,10. ,10,00138
2511500,1,2011,04,19,01,20,28. ,08,00104
2511500,1,2011,04,19,06,34,22. ,05,00025
2511500,1,2011,04,19,09,07,07. ,10,00084
2511500,1,2011,04,19,15,53,47. ,10,00048
2511500,1,2011,04,19,18,54,43. ,06,00097
2511500,1,2011,04,19,23,11,00. ,11,00043
2511500,2,2011,04,20,04,29,35. ,15,00213
2511500,1,2011,04,20,09,51,04. ,11,00038
2511500,1,2011,04,21,01,33,36. ,12,00067
2511500,1,2011,04,21,09,40,09. ,09,00118
2511500,1,2011,04,21,12,09,00. ,08,00036
2511500,2,2011,04,21,17,18,35. ,15,00091
2511500,1,2011,04,21,22,37,52. ,14,00040
2511500,4,2011,04,22,01,11,27. ,41,01592
2511500,1,2011,04,22,01,15,20. ,05,00036
2511500,1,2011,04,22,17,42,58. ,13,00169
2511500,3,2011,04,23,00,25,26. ,29,00506
2511500,2,2011,04,23,19,13,23. ,15,00109
2511500,1,2011,04,23,23,45,46. ,09,00326
2511500,1,2011,04,24,03,55,23. ,08,00049
2511500,1,2011,04,24,05,05,07. ,08,00078
2511500,1,2011,04,24,13,48,17. ,05,00051
2511500,2,2011,04,24,19,10,04. ,23,00200
2511500,1,2011,04,24,23,34,25. ,05,00034
2511500,1,2011,04,26,06,14,43. ,08,00028
2511500,1,2011,04,26,06,16,42. ,10,00058
2511500,1,2011,04,26,13,01,58. ,11,00034
2511500,1,2011,04,26,13,15,06. ,07,00061
2511500,1,2011,04,26,19,32,21. ,07,00082
2511500,1,2011,04,26,21,12,41. ,13,00051
2511500,1,2011,04,26,21,27,22. ,11,00084
2511500,1,2011,04,27,03,18,08. ,11,00153
2511500,2,2011,04,28,06,45,18. ,15,00163
2511500,1,2011,04,28,10,45,19. ,07,00038
2511500,3,2011,04,28,18,28,01. ,30,00646
2511500,1,2011,04,30,07,20,11. ,06,00025
2511500,2,2011,04,30,14,06,50. ,18,00127
2511500,2,2011,04,30,14,47,09. ,20,00251
2511500,1,2011,05,01,10,56,16. ,05,00054
2511500,2,2011,05,01,11,48,53. ,21,00344
2511500,1,2011,05,01,12,26,58. ,07,00076
2511500,1,2011,05,01,14,06,14. ,14,00366
2511500,1,2011,05,02,08,25,41. ,06,00047
2511500,2,2011,05,02,11,09,47. ,19,00204
2511500,1,2011,05,02,21,37,20. ,08,00049
2511500,1,2011,05,03,05,31,27. ,11,00104
2511500,2,2011,05,03,20,44,19. ,16,00203
2511500,1,2011,05,03,22,57,28. ,05,00037
2511500,1,2011,05,05,01,29,17. ,05,00067
2511500,1,2011,05,05,23,33,31. ,05,00067
2511500,1,2011,05,05,23,59,01. ,13,00066
2511500,2,2011,05,06,02,04,39. ,15,00068
2511500,1,2011,05,06,06,55,40. ,06,00081
2511500,1,2011,05,06,16,56,32. ,05,00045
2511500,1,2011,05,08,05,53,40. ,12,00029
2511500,1,2011,05,08,07,11,25. ,05,00026
2511500,2,2011,05,08,19,43,05. ,21,00253
2511500,1,2011,05,10,05,16,43. ,07,00034
2511500,1,2011,05,10,08,38,54. ,06,00023
2511500,1,2011,05,10,14,40,43. ,07,00053
2511500,3,2011,05,14,08,36,04. ,26,00383
2511500,1,2011,05,14,09,25,26. ,07,00059
2511500,1,2011,05,14,23,49,21. ,06,00074
2511500,2,2011,05,15,00,01,52. ,17,00230
2511500,2,2011,05,15,08,50,59. ,21,00209
2511500,1,2011,05,15,21,14,44. ,08,00035
2511500,1,2011,05,16,04,08,15. ,09,00051
2511500,2,2011,05,17,00,53,41. ,21,00417
2511500,1,2011,05,17,06,14,24. ,06,00041
2511500,1,2011,05,17,10,03,10. ,09,00115
2511500,1,2011,05,18,16,24,08. ,07,00078
2511500,1,2011,05,19,17,33,07. ,12,00084
2511500,1,2011,05,19,18,13,21. ,09,00027
2511500,1,2011,05,20,09,47,01. ,13,00033
2511500,3,2011,05,20,16,28,57. ,29,00573
2511500,1,2011,05,20,16,36,30. ,05,00169
2511500,1,2011,05,21,12,41,06. ,06,00055
2511500,1,2011,05,21,18,44,11. ,10,00186
2511500,1,2011,05,21,19,25,02. ,07,00045
2511500,1,2011,05,22,07,07,22. ,07,00017
2511500,1,2011,05,22,20,07,17. ,05,00031
2511500,1,2011,05,23,06,40,05. ,11,00118
2511500,1,2011,05,24,20,49,46. ,11,00126
2511500,1,2011,05,25,05,36,26. ,09,00049
2511500,1,2011,05,25,07,38,04. ,12,00120
2511500,1,2011,05,25,17,28,18. ,06,00058
2511500,1,2011,05,26,19,56,58. ,06,00031
2511500,1,2011,05,27,17,04,28. ,07,00044
2511500,1,2011,05,29,06,04,13. ,13,00278
2511500,1,2011,05,29,18,39,03. ,05,00047
2511500,1,2011,05,30,14,21,52. ,06,00077
2511500,1,2011,06,01,01,41,33. ,07,00061
2511500,1,2011,06,02,11,16,04. ,07,00072
2511500,1,2011,06,03,09,05,40. ,14,00070
2511500,1,2011,06,03,21,44,50. ,07,00089
2511500,2,2011,06,04,01,00,27. ,23,00262
2511500,1,2011,06,04,09,03,53. ,05,00077
2511500,1,2011,06,04,12,37,31. ,14,00143
2511500,1,2011,06,05,20,16,57. ,06,00035
2511500,2,2011,06,07,05,10,39. ,20,00375
2511500,1,2011,06,09,19,26,39. ,06,00018
2511500,1,2011,06,09,19,38,59. ,08,00035
2511500,1,2011,06,10,00,41,11. ,10,00076
2511500,1,2011,06,10,06,44,42. ,05,00053
2511500,1,2011,06,11,06,24,00. ,06,00115
2511500,2,2011,06,11,07,36,14. ,18,00148
2511500,2,2011,06,12,05,09,08. ,16,00207
2511500,1,2011,06,12,17,10,17. ,11,00052
2511500,1,2011,06,14,05,59,47. ,13,00143
2511500,1,2011,06,14,22,07,27. ,09,00044
2511500,1,2011,06,14,23,57,02. ,05,00020
2511500,2,2011,06,18,13,39,17. ,15,00152
2511500,3,2011,06,18,20,31,18. ,30,00464
2511500,1,2011,06,19,15,41,17. ,05,00086
2511500,2,2011,06,20,03,58,49. ,21,00304
2511500,1,2011,06,22,12,18,01. ,09,00085
2511500,1,2011,06,22,13,28,20. ,05,00082
2511500,2,2011,06,23,06,52,30. ,20,00059
2511500,1,2011,06,23,17,23,01. ,12,00106
2511500,2,2011,06,23,19,35,20. ,22,00257
2511500,1,2011,06,24,23,47,15. ,05,00046
