station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020131,1,2018,05,07,05,01,09. ,10,00062
2020131,1,2018,05,14,19,32,00. ,13,00053
2020131,1,2018,07,02,02,27,37. ,12,00081
2020131,1,2018,07,02,20,54,02. ,13,00060
2020131,1,2018,07,10,13,56,37. ,07,00047
2020131,1,2018,08,23,00,07,10. ,10,00049
2020131,1,2018,08,24,23,16,33. ,14,00068
2020131,2,2018,09,06,03,08,50. ,23,00193
2020131,1,2018,09,06,06,12,33. ,09,00039
2020131,1,2018,09,11,22,26,35. ,10,00068
2020131,1,2018,10,26,03,37,24. ,11,00057
2020131,1,2018,11,28,11,24,22. ,10,00036
2020131,1,2018,12,03,17,15,41. ,12,00146
2020131,3,2019,01,26,17,23,19. ,26,00464
2020131,1,2019,02,21,21,23,47. ,09,00051
2020131,1,2019,03,02,12,24,53. ,11,00070
2020131,2,2019,04,11,17,19,13. ,16,00074
2020131,1,2019,04,28,02,25,50. ,12,00085
2020131,1,2019,05,08,09,20,18. ,13,00150
2020131,2,2019,06,18,22,23,33. ,15,00031
2020131,1,2019,07,01,09,38,09. ,10,00095
2020131,1,2019,08,04,19,24,33. ,12,00030
2020131,2,2019,08,15,14,33,07. ,24,00283
2020131,1,2019,08,15,15,06,32. ,13,00088
2020131,2,2019,08,29,08,47,25. ,19,00111
2020131,1,2019,09,07,18,36,31. ,09,00072
2020131,1,2019,09,16,01,27,40. ,08,00094
