station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301830,1,2011,05,25,09,19,05,00022
3301830,1,2011,05,26,19,57,08,00027
3301830,1,2011,05,28,11,14,06,00043
3301830,1,2011,05,31,04,37,06,00019
3301830,1,2011,05,31,16,50,05,00022
3301830,1,2011,06,03,09,06,12,00039
3301830,1,2011,06,03,10,33,08,00044
3301830,1,2011,06,04,01,00,12,00054
3301830,1,2011,06,06,21,36,06,00026
3301830,2,2011,06,09,19,39,15,00049
3301830,1,2011,06,12,21,58,08,00019
3301830,1,2011,06,14,22,08,11,00033
3301830,1,2011,06,18,18,58,06,00025
3301830,1,2011,06,18,20,32,14,00033
3301830,1,2011,06,22,06,17,06,00020
3301830,1,2011,06,23,06,53,09,00016
3301830,1,2011,06,30,08,17,05,00013
3301830,1,2011,07,03,09,01,05,00025
3301830,2,2011,07,07,00,15,15,00048
3301830,1,2011,07,08,03,36,13,00060
3301830,2,2011,07,10,09,58,22,00122
3301830,3,2011,07,15,21,01,28,00245
3301830,1,2011,07,16,17,58,13,00081
3301830,1,2011,07,23,13,36,06,00017
3301830,1,2011,07,23,23,22,05,00038
3301830,2,2011,07,25,03,52,18,00059
3301830,1,2011,07,29,23,54,13,00029
3301830,3,2011,07,31,03,54,27,00228
3301830,2,2011,08,01,23,58,18,00063
3301830,1,2011,08,02,12,38,05,00026
3301830,1,2011,08,07,12,35,07,00022
3301830,1,2011,08,10,15,17,09,00029
3301830,2,2011,08,12,03,22,21,00108
3301830,2,2011,08,15,15,27,17,00099
3301830,2,2011,08,17,09,23,21,00113
3301830,1,2011,08,17,20,45,07,00021
3301830,1,2011,08,18,01,33,07,00032
3301830,1,2011,08,19,00,40,11,00060
3301830,2,2011,08,19,14,37,20,00084
3301830,1,2011,08,22,17,36,14,00060
3301830,1,2011,08,22,20,24,13,00025
3301830,1,2011,08,31,18,33,11,00037
3301830,2,2011,09,04,05,53,16,00092
3301830,1,2011,09,05,17,05,05,00025
3301830,1,2011,09,10,15,00,13,00058
3301830,1,2011,09,13,02,43,06,00038
3301830,3,2011,09,15,17,00,28,00178
3301830,1,2011,09,16,05,27,06,00019
3301830,2,2011,09,21,22,31,15,00053
3301830,1,2011,09,23,17,16,05,00019
3301830,1,2011,09,29,19,05,11,00034
3301830,1,2011,10,10,06,58,06,00039
3301830,1,2011,10,10,11,46,13,00052
3301830,1,2011,10,14,18,27,05,00018
3301830,1,2011,11,03,19,34,12,00050
3301830,1,2011,11,09,14,25,05,00017
3301830,1,2011,11,20,10,24,11,00045
3301830,1,2011,11,24,04,25,14,00053
3301830,1,2011,11,24,21,47,08,00060
3301830,2,2011,11,28,23,33,15,00117
3301830,1,2011,12,03,05,56,09,00018
3301830,1,2011,12,05,10,02,05,00019
3301830,1,2011,12,08,07,12,08,00028
3301830,2,2011,12,14,13,01,17,00044
3301830,1,2011,12,16,15,12,05,00028
3301830,1,2011,12,23,23,44,09,00057
3301830,1,2011,12,31,08,11,09,00024
3301830,3,2012,01,01,14,30,30,00277
3301830,1,2012,01,03,03,29,07,00021
3301830,1,2012,01,12,10,40,08,00038
3301830,1,2012,01,12,12,21,14,00064
3301830,2,2012,01,17,12,30,22,00204
3301830,1,2012,01,22,10,20,07,00025
3301830,1,2012,01,23,20,46,13,00048
3301830,2,2012,01,28,07,39,18,00071
3301830,2,2012,01,28,07,43,20,00123
3301830,1,2012,01,29,16,46,14,00088
3301830,1,2012,02,05,08,59,07,00030
3301830,2,2012,02,11,10,27,22,00157
3301830,1,2012,02,14,12,28,11,00028
3301830,1,2012,02,14,12,30,05,00015
3301830,2,2012,02,14,15,22,18,00056
3301830,1,2012,02,18,23,21,08,00019
3301830,2,2012,02,19,14,55,17,00057
3301830,1,2012,02,24,13,10,10,00039
3301830,1,2012,02,28,14,21,14,00044
3301830,1,2012,02,29,18,01,13,00042
3301830,1,2012,02,29,23,33,09,00018
3301830,2,2012,03,01,07,32,24,00248
3301830,1,2012,03,08,03,51,11,00055
3301830,2,2012,03,10,02,26,15,00057
3301830,1,2012,03,14,18,11,08,00025
3301830,2,2012,03,14,21,05,18,00073
3301830,2,2012,03,16,04,20,24,00237
3301830,1,2012,03,17,11,55,08,00033
3301830,1,2012,03,27,20,02,10,00019
3301830,2,2012,04,01,23,05,15,00070
3301830,1,2012,04,03,12,13,05,00028
3301830,1,2012,04,12,20,20,10,00029
3301830,1,2012,04,12,23,51,07,00021
3301830,1,2012,04,13,19,10,12,00037
3301830,1,2012,04,19,12,34,05,00015
3301830,2,2012,04,25,05,22,18,00069
3301830,1,2012,04,29,19,29,14,00032
3301830,3,2012,05,18,17,19,33,00461
3301830,2,2012,05,29,01,37,20,00107
3301830,3,2012,06,01,17,48,26,00299
3301830,1,2012,06,06,04,32,08,00015
3301830,2,2012,06,17,16,13,22,00213
3301830,1,2012,06,18,05,34,08,00016
3301830,1,2012,06,28,14,52,09,00032
3301830,1,2012,06,28,15,17,05,00035
3301830,2,2012,07,03,11,31,15,00042
3301830,1,2012,07,12,13,54,14,00073
3301830,3,2012,07,16,04,31,29,00458
3301830,1,2012,07,26,19,30,08,00039
3301830,2,2012,08,03,22,19,18,00164
3301830,2,2012,08,13,13,48,16,00097
3301830,1,2012,08,20,20,43,14,00041
3301830,1,2012,08,26,03,37,09,00033
3301830,1,2012,08,28,22,56,06,00015
3301830,1,2012,08,30,04,06,06,00016
3301830,3,2012,08,30,04,17,26,00262
3301830,1,2012,09,14,02,22,14,00045
3301830,1,2012,09,25,01,13,07,00045
3301830,1,2012,09,25,16,10,07,00078
3301830,1,2012,10,02,06,28,07,00033
3301830,1,2012,10,02,10,11,08,00025
3301830,1,2012,10,08,20,04,07,00028
3301830,1,2012,10,12,13,57,08,00030
3301830,1,2012,10,25,19,33,10,00025
3301830,1,2012,10,31,15,50,13,00103
3301830,1,2012,11,05,05,50,10,00032
3301830,1,2012,11,05,13,32,05,00019
3301830,1,2012,11,09,12,52,10,00026
3301830,1,2012,11,22,23,20,05,00016
3301830,2,2012,11,24,00,52,16,00128
3301830,2,2012,11,24,18,00,19,00172
3301830,1,2012,12,06,19,18,05,00039
3301830,4,2012,12,07,17,20,35,00451
3301830,1,2012,12,07,17,32,11,00042
3301830,1,2012,12,15,13,27,05,00018
3301830,1,2012,12,15,14,47,06,00027
3301830,2,2012,12,20,05,16,18,00093
3301830,1,2012,12,29,16,20,07,00029
3301830,1,2013,01,04,22,53,05,00019
3301830,1,2013,01,14,18,36,06,00031
3301830,1,2013,01,16,05,49,09,00095
3301830,1,2013,01,22,04,47,06,00024
3301830,1,2013,01,28,03,42,11,00043
3301830,2,2013,02,01,01,05,17,00142
3301830,1,2013,02,02,23,20,08,00020
3301830,1,2013,02,09,13,43,09,00034
3301830,1,2013,02,25,16,24,13,00035
3301830,1,2013,03,14,05,03,11,00040
3301830,1,2013,03,18,06,54,10,00059
3301830,1,2013,03,21,14,35,06,00039
3301830,1,2013,04,04,13,43,06,00019
3301830,1,2013,04,06,05,01,12,00035
3301830,2,2013,04,14,10,22,22,00122
3301830,1,2013,04,14,22,26,11,00037
3301830,1,2013,04,17,21,04,08,00018
3301830,1,2013,04,19,12,11,05,00013
3301830,1,2013,04,21,12,25,10,00025
3301830,1,2013,04,29,22,02,06,00015
3301830,1,2013,05,18,14,49,13,00034
3301830,1,2013,07,20,01,40,07,00022
3301830,1,2013,07,20,15,07,11,00033
3301830,1,2013,07,21,18,53,07,00020
3301830,1,2013,07,23,12,03,07,00015
3301830,1,2013,08,04,12,30,12,00029
3301830,1,2013,08,09,12,04,06,00024
3301830,3,2013,09,04,09,21,29,00225
3301830,1,2013,09,16,19,24,08,00056
3301830,2,2013,09,20,02,25,22,00118
3301830,1,2013,09,30,22,38,08,00051
3301830,2,2013,10,12,02,43,22,00204
3301830,1,2013,10,20,10,07,11,00053
3301830,3,2013,10,26,02,12,29,00234
3301830,1,2013,10,28,03,15,06,00021
3301830,2,2013,11,03,14,25,15,00067
3301830,2,2013,11,10,07,38,20,00120
3301830,2,2013,11,16,20,45,18,00073
3301830,1,2013,11,19,04,12,05,00018
3301830,2,2013,11,29,01,15,18,00082
3301830,1,2013,12,03,18,17,13,00045
3301830,1,2013,12,14,13,06,10,00023
3301830,2,2013,12,21,01,11,22,00129
3301830,1,2013,12,31,10,03,11,00037
3301830,1,2014,01,09,03,58,07,00024
3301830,1,2014,01,17,18,53,06,00021
3301830,1,2014,02,11,04,15,09,00027
3301830,1,2014,02,19,00,29,09,00063
3301830,1,2014,03,12,05,05,05,00019
3301830,1,2014,03,29,10,54,07,00017
3301830,1,2014,04,16,03,36,07,00021
3301830,1,2014,04,17,03,18,07,00022
3301830,3,2014,04,18,07,53,29,00389
3301830,2,2014,05,05,05,02,22,00140
3301830,3,2014,05,05,05,18,31,00252
3301830,2,2014,05,13,08,35,15,00049
3301830,1,2014,06,11,21,12,08,00037
3301830,1,2014,06,16,03,20,12,00039
3301830,1,2014,06,16,05,15,14,00053
3301830,1,2014,06,17,02,43,10,00029
3301830,1,2014,06,28,14,51,05,00032
3301830,2,2014,07,12,04,22,21,00074
3301830,1,2014,07,19,10,43,08,00038
3301830,2,2014,07,20,10,26,15,00107
3301830,2,2014,08,24,17,27,21,00119
3301830,1,2014,08,26,11,23,06,00031
3301830,1,2014,09,07,18,28,06,00058
3301830,A,2014,09,16,12,28,49,02516
3301830,1,2014,09,24,22,31,08,00025
3301830,1,2014,09,28,15,09,06,00042
3301830,3,2014,11,12,09,53,25,00240
3301830,2,2014,11,20,10,52,15,00056
3301830,2,2014,11,22,22,08,18,00063
3301830,1,2014,12,09,20,12,07,00024
3301830,1,2014,12,20,18,30,13,00035
3301830,1,2014,12,25,20,32,09,00038
3301830,2,2014,12,31,23,50,19,00089
3301830,1,2015,01,26,07,20,11,00040
3301830,1,2015,01,30,20,32,12,00059
3301830,1,2015,02,23,17,00,06,00018
3301830,1,2015,03,20,01,56,08,00030
3301830,1,2015,03,23,21,40,13,00049
3301830,1,2015,03,24,13,53,09,00032
3301830,1,2015,03,25,16,26,06,00037
3301830,1,2015,04,12,15,25,08,00028
3301830,2,2015,05,03,15,54,17,00124
3301830,1,2015,05,03,23,30,06,00023
3301830,2,2015,05,13,06,14,15,00037
3301830,1,2015,05,13,22,45,12,00082
3301830,4,2015,05,25,14,28,38,00799
3301830,2,2015,05,30,01,06,24,00275
3301830,3,2015,05,30,20,27,32,00232
3301830,2,2015,06,09,05,44,17,00091
3301830,1,2015,06,23,21,22,05,00013
3301830,2,2015,07,06,18,30,16,00128
3301830,2,2015,07,10,01,15,16,00075
3301830,1,2015,07,29,21,35,09,00043
3301830,2,2015,08,06,18,22,23,00250
3301830,1,2015,08,10,18,44,12,00083
3301830,1,2015,08,14,05,14,10,00034
3301830,2,2015,08,28,23,46,15,00064
3301830,2,2015,09,12,05,49,23,00121
3301830,2,2015,10,21,15,05,15,00091
3301830,1,2015,10,25,17,15,08,00032
3301830,2,2015,11,07,22,45,21,00175
3301830,1,2015,11,22,08,20,10,00052
3301830,1,2015,12,08,01,23,06,00023
3301830,1,2016,01,15,04,29,09,00054
3301830,1,2016,02,07,19,27,13,00067
3301830,1,2016,03,31,11,48,12,00059
3301830,1,2016,04,20,21,20,07,00019
3301830,2,2016,05,16,21,23,22,00144
3301830,1,2016,05,17,06,57,05,00039
3301830,1,2016,06,12,07,54,12,00042
3301830,1,2016,06,27,07,58,09,00019
3301830,1,2016,07,01,06,26,08,00049
3301830,1,2016,07,04,22,49,10,00083
3301830,1,2016,07,09,06,29,05,00028
3301830,2,2016,07,17,13,24,22,00226
3301830,1,2016,07,19,12,58,09,00022
3301830,2,2016,07,20,07,25,19,00097
3301830,2,2016,07,27,23,47,19,00125
3301830,1,2016,08,15,16,05,11,00033
3301830,2,2016,08,19,21,08,21,00138
3301830,2,2016,08,27,22,46,17,00130
3301830,1,2016,08,31,05,05,07,00017
3301830,2,2016,09,07,13,29,19,00110
3301830,1,2016,09,09,20,53,14,00048
3301830,3,2016,09,13,19,12,26,00256
3301830,1,2016,09,13,19,20,07,00027
3301830,1,2016,10,10,15,28,08,00035
3301830,1,2016,10,19,23,40,08,00041
3301830,1,2016,10,20,11,50,09,00032
3301830,1,2016,11,12,06,44,08,00019
3301830,1,2016,11,21,07,00,07,00024
3301830,1,2016,11,22,05,57,05,00020
3301830,3,2016,11,22,06,01,26,00130
3301830,1,2016,11,22,23,04,09,00020
3301830,1,2016,11,24,06,24,14,00048
3301830,1,2016,12,24,02,26,09,00022
3301830,1,2016,12,26,04,52,07,00036
3301830,3,2016,12,28,21,39,25,00149
3301830,1,2017,01,05,00,44,14,00061
3301830,1,2017,01,05,02,54,11,00033
3301830,1,2017,01,18,17,19,13,00080
3301830,1,2017,02,19,18,20,12,00031
3301830,1,2017,02,26,05,11,12,00076
3301830,1,2017,02,27,00,04,06,00026
3301830,1,2017,02,28,16,49,14,00048
3301830,1,2017,03,12,04,58,08,00021
3301830,1,2017,04,12,03,11,12,00077
3301830,1,2017,05,28,15,18,05,00025
3301830,1,2017,06,19,05,52,05,00015
3301830,2,2017,07,20,09,12,16,00056
3301830,1,2017,07,21,16,08,08,00032
3301830,2,2017,08,02,02,02,22,00142
3301830,2,2017,08,02,07,16,19,00100
3301830,2,2017,08,03,13,45,21,00233
3301830,2,2017,08,10,09,36,17,00078
3301830,1,2017,08,13,02,08,06,00031
3301830,2,2017,08,14,18,11,18,00110
3301830,1,2017,08,26,04,21,06,00018
3301830,1,2017,08,27,11,26,07,00021
3301830,1,2017,09,11,00,51,08,00021
3301830,3,2017,09,14,09,27,26,00347
3301830,1,2017,09,17,06,58,08,00031
3301830,1,2017,09,20,05,19,05,00017
3301830,1,2017,09,21,01,39,10,00029
3301830,1,2017,10,06,17,01,13,00042
3301830,2,2017,10,06,23,57,17,00080
3301830,1,2017,10,12,15,13,07,00017
3301830,1,2017,10,18,07,41,05,00036
3301830,1,2017,11,03,21,38,09,00044
3301830,2,2017,11,05,16,30,18,00144
3301830,1,2017,12,02,00,12,11,00066
3301830,1,2017,12,06,00,14,11,00035
3301830,1,2017,12,15,11,43,06,00017
3301830,1,2017,12,27,22,06,06,00023
3301830,1,2018,01,02,19,48,11,00045
3301830,2,2018,01,06,00,54,19,00163
3301830,2,2018,02,08,23,34,15,00099
3301830,2,2018,02,26,01,29,17,00050
3301830,1,2018,02,27,08,08,06,00030
3301830,1,2018,03,26,18,44,08,00040
3301830,2,2018,03,30,08,17,19,00123
3301830,1,2018,05,15,14,01,08,00032
3301830,1,2018,05,17,12,13,14,00046
3301830,1,2018,06,02,15,04,06,00030
3301830,2,2018,06,17,15,27,19,00198
3301830,2,2018,07,07,20,24,19,00062
3301830,1,2018,07,17,04,34,12,00062
3301830,1,2018,07,29,15,21,06,00041
3301830,1,2018,07,31,17,43,05,00020
3301830,1,2018,08,08,00,14,05,00018
3301830,2,2018,09,05,05,11,19,00133
3301830,1,2018,09,14,14,36,14,00052
3301830,2,2018,09,18,17,11,21,00114
3301830,1,2018,10,02,12,28,12,00049
3301830,1,2018,10,07,10,15,11,00027
3301830,1,2018,10,12,13,16,06,00018
3301830,1,2018,10,26,03,37,06,00015
3301830,1,2018,10,27,09,08,11,00048
3301830,1,2018,11,23,23,31,05,00028
3301830,3,2018,11,27,08,34,26,00292
3301830,1,2018,11,28,20,15,05,00028
3301830,1,2018,12,08,10,54,07,00027
3301830,1,2018,12,12,17,50,10,00050
3301830,2,2019,01,14,13,23,22,00233
3301830,2,2019,01,18,21,46,16,00062
3301830,1,2019,03,03,20,04,09,00030
3301830,1,2019,05,24,12,40,08,00046
3301830,1,2019,05,25,15,21,10,00025
3301830,1,2019,06,17,08,00,12,00062
3301830,1,2019,06,18,22,23,12,00029
3301830,1,2019,06,24,09,12,14,00046
3301830,1,2019,07,08,22,54,05,00021
3301830,1,2019,07,25,07,15,05,00013
3301830,2,2019,07,28,03,32,17,00066
3301830,1,2019,07,30,05,39,05,00014
3301830,2,2019,08,04,19,23,22,00105
3301830,1,2019,10,12,18,22,11,00025
3301830,1,2019,11,18,18,34,08,00034
3301830,2,2019,11,22,05,24,22,00180
3301830,3,2019,12,03,10,18,27,00388
3301830,1,2019,12,04,10,39,14,00053
3301830,1,2019,12,04,19,35,12,00040
3301830,1,2020,01,03,03,24,10,00021
3301830,1,2020,01,08,04,22,08,00045
3301830,2,2020,01,14,04,54,23,00202
3301830,1,2020,01,14,13,26,10,00041
3301830,1,2020,01,21,19,18,05,00031
3301830,2,2020,02,01,02,08,18,00095
3301830,1,2020,02,06,20,20,08,00020
3301830,1,2020,02,12,19,38,12,00040
3301830,1,2020,02,17,12,41,10,00037
3301830,1,2020,03,31,20,24,09,00041
3301830,3,2020,04,12,00,45,26,00246
3301830,1,2020,04,18,17,29,07,00013
3301830,1,2020,04,20,05,40,07,00015
3301830,2,2020,04,26,09,49,21,00157
3301830,1,2020,05,04,22,08,08,00021
3301830,1,2020,05,04,22,35,08,00037
3301830,1,2020,05,06,01,57,12,00039
3301830,2,2020,05,11,08,59,15,00078
3301830,2,2020,06,01,06,02,20,00108
3301830,1,2020,06,04,05,31,10,00058
3301830,2,2020,06,25,04,48,16,00048
3301830,3,2020,07,09,06,05,26,00317
3301830,1,2020,08,06,02,54,12,00035
3301830,2,2020,08,30,14,37,15,00102
3301830,1,2020,09,07,06,34,12,00039
3301830,1,2020,09,12,11,45,10,00023
3301830,1,2020,09,20,09,05,07,00026
3301830,2,2020,09,27,13,14,16,00038
3301830,1,2020,10,03,18,32,05,00016
3301830,1,2020,10,28,15,58,10,00040
3301830,2,2020,11,22,19,06,24,00195
3301830,1,2020,11,25,11,20,07,00043
3301830,1,2020,12,17,16,42,09,00048
3301830,2,2020,12,30,09,35,20,00197
