station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310000,1,1992,07,12,20,09,33. ,//,/////
2310000,2,1992,07,16,09,01,22. ,//,/////
2310000,1,1992,07,18,17,20,43. ,//,/////
2310000,2,1992,07,18,17,37,04. ,//,/////
2310000,3,1992,07,18,19,20,51. ,//,/////
2310000,1,1992,07,18,20,00,02. ,//,/////
2310000,1,1992,07,18,20,49,00. ,//,/////
2310000,1,1992,07,18,21,03,22. ,//,/////
2310000,1,1992,07,18,22,57,33. ,//,/////
2310000,1,1992,07,19,05,55,05. ,//,/////
2310000,1,1992,07,19,06,19,03. ,//,/////
2310000,1,1992,07,25,11,54,11. ,//,/////
2310000,1,1992,07,29,11,27,05. ,//,/////
2310000,1,1992,07,29,13,31,31. ,//,/////
2310000,2,1992,08,24,16,00,20. ,//,/////
2310000,2,1992,12,28,01,21,05. ,//,/////
2310000,2,1992,12,31,16,03,17. ,//,/////
2310000,2,1992,12,31,16,26,39. ,//,/////
2310000,3,1993,01,15,20,07,14. ,//,/////
2310000,1,1993,02,07,22,28,03. ,//,/////
2310000,1,1993,02,25,18,28,14. ,//,/////
2310000,1,1993,05,06,03,21,05. ,//,/////
2310000,3,1993,07,12,22,18,02. ,//,/////
2310000,1,1993,07,24,21,56,26. ,//,/////
2310000,2,1993,08,08,04,43,20. ,//,/////
2310000,1,1993,10,12,00,56,01. ,//,/////
2310000,1,1993,11,11,09,06,39. ,//,/////
2310000,1,1993,11,27,15,11,51. ,//,/////
2310000,1,1994,04,08,10,11,27. ,//,/////
2310000,1,1994,07,22,03,38,07. ,//,/////
2310000,1,1994,07,31,06,22,00. ,//,/////
2310000,2,1994,08,14,18,07,24. ,//,/////
2310000,2,1994,08,16,19,10,16. ,//,/////
2310000,1,1994,08,31,18,08,05. ,//,/////
2310000,3,1994,10,04,22,24,04. ,//,/////
2310000,1,1994,12,10,18,26,00. ,//,/////
2310000,3,1994,12,28,21,20,00. ,//,/////
2310000,2,1994,12,29,05,53,00. ,//,/////
2310000,1,1994,12,29,07,38,00. ,//,/////
2310000,1,1994,12,30,00,30,00. ,//,/////
2310000,1,1994,12,31,22,50,00. ,//,/////
2310000,1,1995,01,01,16,01,00. ,//,/////
2310000,3,1995,01,07,07,38,00. ,//,/////
2310000,1,1995,01,07,11,36,00. ,//,/////
2310000,1,1995,01,14,21,22,00. ,//,/////
2310000,1,1995,02,23,14,02,00. ,//,/////
2310000,1,1995,04,01,12,51,00. ,//,/////
2310000,2,1995,07,08,14,43,00. ,//,/////
2310000,1,1995,12,30,21,12,00. ,//,/////
2310000,3,1996,02,17,00,24,00. ,//,/////
2310000,1,1996,04,23,13,08,00. ,//,/////
2310000,1,1996,05,19,23,23,00. ,//,/////
2310000,1,1996,05,23,18,37,00. ,//,/////
2310000,2,1996,08,11,03,12,00. ,//,/////
2310000,1,1996,08,11,03,54,00. ,//,/////
2310000,2,1996,08,11,08,11,00. ,//,/////
2310000,1,1996,08,13,11,13,00. ,//,/////
2310000,1,1996,12,//,//,//,//. ,//,/////
2310000,1,1997,02,27,17,47,28. ,07,00037
2310000,1,1997,03,06,02,35,25. ,08,00042
2310000,1,1997,03,06,15,51,23. ,10,00028
2310000,1,1997,10,11,18,46,20. ,10,00020
2310000,2,1997,10,27,04,07,03. ,23,00078
2310000,2,1997,11,23,12,51,20. ,24,00116
2310000,1,1997,12,02,03,18,19. ,09,00019
2310000,1,1998,05,31,03,19,40. ,10,00015
2310000,2,1998,09,03,16,59,30. ,16,00025
2310000,1,1999,01,22,07,03,40. ,07,00011
2310000,2,1999,02,26,14,18,30. ,24,00098
2310000,1,1999,02,26,14,19,30. ,14,00046
2310000,1,1999,11,15,10,35,40. ,12,00019
2310000,1,2000,01,28,23,23,43. ,12,00021
2310000,1,2000,02,11,16,09,08. ,09,00016
2310000,1,2000,07,21,03,40,50. ,10,00015
2310000,1,2000,10,03,13,14,48. ,11,00022
2310000,1,2000,12,22,19,16,00. ,08,00014
2310000,1,2001,02,25,06,55,30. ,10,00014
2310000,1,2001,08,14,05,12,32. ,14,00024
2310000,3,2001,12,02,22,02,18. ,27,00106
2310000,1,2002,01,27,16,10,05. ,13,00027
2310000,1,2002,05,12,10,30,09. ,12,00020
2310000,1,2002,07,24,05,07,14. ,09,00014
2310000,1,2002,09,28,14,18,30. ,06,00018
2310000,1,2002,10,14,23,13,52. ,11,00017
2310000,3,2002,10,25,05,00,43. ,29,00831
2310000,2,2002,11,03,12,38,21. ,20,00048
2310000,1,2002,11,03,12,40,20. ,07,00011
2310000,2,2003,03,03,07,48,00. ,17,00036
2310000,4,2003,05,26,18,25,01. ,37,00331
2310000,1,2003,05,27,00,45,01. ,07,00011
2310000,2,2003,07,26,00,13,52. ,21,00057
2310000,3,2003,07,26,07,14,04. ,27,00101
2310000,1,2003,07,26,07,16,00. ,08,00012
2310000,1,2003,07,26,10,23,10. ,09,00013
2310000,1,2003,07,26,16,57,34. ,14,00023
2310000,1,2003,07,27,15,27,25. ,08,00019
2310000,1,2003,07,28,04,08,54. ,09,00017
2310000,2,2003,09,26,04,51,28. ,16,00032
2310000,2,2003,09,26,06,09,20. ,21,00054
2310000,2,2003,10,31,10,07,40. ,19,00044
2310000,1,2004,02,04,15,09,10. ,10,00017
2310000,2,2004,08,10,15,14,11. ,15,00029
2310000,2,2004,10,23,17,57,15. ,17,00036
2310000,1,2004,10,23,18,04,10. ,09,00015
2310000,1,2004,10,23,18,13,10. ,12,00022
2310000,1,2004,10,23,18,35,19. ,14,00026
2310000,1,2004,10,27,10,42,13. ,08,00016
2310000,1,2004,11,29,03,34,31. ,12,00017
2310000,1,2005,02,26,21,38,40. ,13,00027
2310000,1,2005,05,21,07,02,10. ,10,00018
2310000,1,2005,07,02,09,33,00. ,08,00013
2310000,3,2005,08,16,11,47,00. ,33,00209
2310000,2,2005,08,24,19,16,40. ,16,00028
2310000,1,2005,08,31,03,12,10. ,11,00018
2310000,1,2005,09,28,20,20,40. ,14,00028
2310000,1,2005,10,18,01,14,24. ,07,00018
2310000,1,2005,10,19,20,46,30. ,12,00021
2310000,2,2005,11,15,06,40,10. ,18,00039
2310000,2,2005,12,02,22,14,10. ,17,00031
2310000,1,2005,12,17,03,33,00. ,13,00027
2310000,1,2006,01,18,23,26,40. ,10,00017
2310000,1,2006,07,01,08,29,10. ,08,00013
2310000,1,2006,10,02,02,08,34. ,10,00019
2310000,1,2007,01,13,13,29,34. ,10,00013
2310000,1,2007,03,25,09,43,39. ,11,00018
2310000,2,2007,07,16,10,14,36. ,19,00047
2310000,1,2007,07,16,23,20,03. ,11,00015
2310000,1,2007,11,26,22,53,00. ,09,00015
2310000,2,2008,04,17,04,20,20. ,15,00032
2310000,2,2008,05,08,01,46,50. ,18,00039
2310000,4,2008,06,14,08,44,04. ,37,00399
2310000,1,2008,06,14,08,47,00. ,12,00021
2310000,1,2008,06,14,09,20,33. ,12,00023
2310000,1,2008,06,14,10,40,33. ,05,00014
2310000,1,2008,06,16,23,15,02. ,09,00024
2310000,2,2008,07,19,11,40,30. ,18,00036
2310000,1,2008,07,21,20,31,58. ,13,00025
2310000,3,2008,07,24,00,26,44. ,30,00151
2310000,1,2008,09,11,09,22,40. ,10,00013
2310000,1,2008,09,22,16,32,59. ,13,00028
2310000,1,2008,12,04,08,18,10. ,12,00018
2310000,1,2008,12,18,15,48,40. ,08,00013
2310000,1,2009,02,15,18,25,10. ,09,00013
2310000,1,2009,06,23,16,38,23. ,13,00024
2310000,1,2009,08,09,19,59,00. ,09,00017
2310000,2,2010,03,01,07,08,10. ,17,00045
2310000,1,2010,03,13,21,47,30. ,11,00017
2310000,2,2010,03,14,17,08,52. ,22,00060
2310000,2,2010,06,13,12,33,50. ,16,00033
2310000,1,2010,07,04,04,33,43. ,09,00024
2310000,2,2010,07,05,06,56,37. ,19,00042
2310000,1,2010,07,27,08,32,02. ,14,00025
2310000,2,2010,08,10,14,51,30. ,20,00043
2310000,2,2010,08,31,11,30,52. ,16,00046
2310000,1,2010,09,13,14,48,59. ,10,00017
2310000,3,2011,03,09,11,46,12. ,30,00176
2310000,1,2011,03,09,11,58,48. ,11,00015
2310000,1,2011,03,09,11,59,40. ,10,00016
2310000,1,2011,03,09,13,38,20. ,12,00018
2310000,1,2011,03,10,03,17,30. ,13,00023
2310000,1,2011,03,10,03,46,09. ,09,00017
2310000,2,2011,03,10,06,25,40. ,19,00041
2310000,4,2011,03,11,14,48,10. ,43,00631
2310000,3,2011,03,11,14,53,10. ,25,00072
2310000,2,2011,03,11,14,56,10. ,15,00029
2310000,2,2011,03,11,14,58,10. ,17,00059
2310000,1,2011,03,11,15,02,10. ,12,00020
2310000,1,2011,03,11,15,06,10. ,12,00023
2310000,3,2011,03,11,15,07,10. ,29,00127
2310000,3,2011,03,11,15,10,10. ,30,00167
2310000,1,2011,03,11,15,12,12. ,12,00018
2310000,2,2011,03,11,15,14,10. ,17,00034
2310000,2,2011,03,11,15,18,10. ,21,00045
2310000,1,2011,03,11,15,22,10. ,11,00017
2310000,2,2011,03,11,15,24,10. ,19,00049
2310000,3,2011,03,11,15,28,10. ,28,00131
2310000,1,2011,03,11,15,31,10. ,12,00020
2310000,1,2011,03,11,15,41,30. ,11,00020
2310000,1,2011,03,11,15,45,30. ,05,00009
2310000,1,2011,03,11,15,47,30. ,08,00016
2310000,1,2011,03,11,15,49,30. ,09,00014
2310000,1,2011,03,11,15,50,30. ,12,00019
2310000,1,2011,03,11,16,00,30. ,07,00010
2310000,2,2011,03,11,16,05,30. ,21,00054
2310000,1,2011,03,11,16,06,30. ,11,00019
2310000,1,2011,03,11,16,12,30. ,10,00014
2310000,2,2011,03,11,16,16,30. ,16,00029
2310000,1,2011,03,11,16,17,30. ,13,00020
2310000,1,2011,03,11,16,19,30. ,07,00010
2310000,1,2011,03,11,16,27,21. ,14,00029
2310000,2,2011,03,11,16,29,20. ,23,00074
2310000,3,2011,03,11,16,30,20. ,27,00109
2310000,2,2011,03,11,16,39,32. ,16,00040
2310000,1,2011,03,11,16,40,30. ,05,00009
2310000,1,2011,03,11,16,55,50. ,10,00017
2310000,1,2011,03,11,16,57,50. ,08,00010
2310000,1,2011,03,11,17,06,50. ,10,00014
2310000,1,2011,03,11,17,12,50. ,05,00007
2310000,1,2011,03,11,17,13,50. ,14,00022
2310000,1,2011,03,11,17,20,50. ,14,00023
2310000,1,2011,03,11,17,28,50. ,13,00021
2310000,1,2011,03,11,17,29,50. ,11,00015
2310000,1,2011,03,11,17,31,50. ,14,00026
2310000,1,2011,03,11,17,33,50. ,12,00018
2310000,1,2011,03,11,17,41,50. ,13,00023
2310000,1,2011,03,11,17,47,50. ,07,00010
2310000,1,2011,03,11,17,48,50. ,06,00008
2310000,2,2011,03,11,18,43,23. ,15,00029
2310000,2,2011,03,11,19,11,12. ,17,00032
2310000,1,2011,03,11,19,59,09. ,07,00011
2310000,1,2011,03,11,20,31,58. ,13,00027
2310000,3,2011,03,11,20,37,23. ,27,00110
2310000,1,2011,03,11,20,40,20. ,05,00009
2310000,2,2011,03,11,20,58,08. ,16,00041
2310000,1,2011,03,11,21,14,20. ,10,00016
2310000,2,2011,03,11,21,16,20. ,23,00072
2310000,1,2011,03,12,04,00,45. ,11,00015
2310000,2,2011,03,12,04,03,40. ,21,00052
2310000,4,2011,03,12,04,47,00. ,36,00391
2310000,1,2011,03,12,05,09,00. ,12,00048
2310000,1,2011,03,12,05,12,28. ,12,00020
2310000,1,2011,03,12,10,35,20. ,10,00015
2310000,2,2011,03,12,10,48,20. ,15,00025
2310000,2,2011,03,12,12,02,49. ,16,00032
2310000,1,2011,03,12,13,07,00. ,11,00017
2310000,2,2011,03,12,15,19,30. ,18,00046
2310000,2,2011,03,12,19,54,10. ,23,00067
2310000,2,2011,03,12,22,16,56. ,16,00029
2310000,1,2011,03,12,23,04,40. ,12,00018
2310000,2,2011,03,12,23,43,44. ,22,00062
2310000,1,2011,03,13,06,49,13. ,10,00017
2310000,1,2011,03,13,06,59,20. ,08,00012
2310000,1,2011,03,13,07,14,11. ,12,00023
2310000,1,2011,03,13,07,32,23. ,12,00017
2310000,2,2011,03,13,08,25,40. ,21,00056
2310000,1,2011,03,13,16,58,00. ,11,00016
2310000,1,2011,03,13,18,26,12. ,11,00017
2310000,1,2011,03,13,18,53,30. ,09,00014
2310000,1,2011,03,13,20,39,00. ,11,00018
2310000,2,2011,03,14,15,13,30. ,18,00040
2310000,1,2011,03,14,15,44,52. ,10,00015
2310000,1,2011,03,15,18,51,20. ,12,00019
2310000,2,2011,03,15,22,29,10. ,15,00025
2310000,1,2011,03,16,00,25,20. ,10,00015
2310000,1,2011,03,16,04,02,40. ,10,00017
2310000,1,2011,03,16,15,30,00. ,08,00014
2310000,1,2011,03,16,23,46,50. ,08,00013
2310000,1,2011,03,17,08,39,20. ,11,00016
2310000,1,2011,03,17,13,14,50. ,12,00021
2310000,1,2011,03,17,21,56,30. ,10,00015
2310000,2,2011,03,19,08,33,50. ,17,00037
2310000,2,2011,03,19,18,58,22. ,15,00027
2310000,1,2011,03,20,10,10,44. ,10,00016
2310000,1,2011,03,20,21,04,31. ,11,00018
2310000,1,2011,03,22,18,20,20. ,12,00018
2310000,1,2011,03,22,18,46,00. ,11,00014
2310000,1,2011,03,23,00,50,23. ,12,00021
2310000,1,2011,03,23,07,14,01. ,09,00013
2310000,1,2011,03,23,09,07,30. ,11,00017
2310000,2,2011,03,24,17,21,40. ,22,00062
2310000,2,2011,03,25,20,37,10. ,20,00055
2310000,2,2011,03,27,22,42,34. ,18,00041
2310000,3,2011,03,28,07,24,40. ,28,00121
2310000,2,2011,03,29,19,55,59. ,17,00028
2310000,2,2011,03,31,16,16,06. ,19,00042
2310000,2,2011,04,01,19,49,56. ,15,00048
2310000,2,2011,04,01,20,58,29. ,17,00035
2310000,1,2011,04,02,13,09,10. ,07,00013
2310000,1,2011,04,06,22,56,10. ,06,00009
2310000,4,2011,04,07,23,33,10. ,40,00541
2310000,1,2011,04,07,23,37,10. ,06,00010
2310000,1,2011,04,09,18,43,10. ,13,00024
2310000,2,2011,04,11,17,18,00. ,24,00075
2310000,1,2011,04,11,20,44,07. ,09,00013
2310000,1,2011,04,12,14,08,40. ,14,00022
2310000,2,2011,04,14,04,58,42. ,15,00026
2310000,1,2011,04,14,05,33,40. ,08,00012
2310000,2,2011,04,19,04,14,33. ,17,00034
2310000,1,2011,04,23,00,26,41. ,09,00014
2310000,1,2011,04,23,19,14,00. ,10,00016
2310000,1,2011,04,28,18,29,10. ,07,00013
2310000,1,2011,05,08,05,53,20. ,10,00017
2310000,1,2011,05,24,12,42,10. ,09,00012
2310000,1,2011,05,27,22,33,46. ,11,00040
2310000,1,2011,06,09,07,12,14. ,10,00016
2310000,1,2011,06,14,23,56,59. ,13,00026
2310000,1,2011,06,18,20,32,10. ,14,00026
2310000,2,2011,06,23,06,51,32. ,23,00060
2310000,2,2011,07,10,09,59,10. ,22,00057
2310000,2,2011,07,23,13,35,00. ,22,00080
2310000,2,2011,07,25,03,53,10. ,19,00045
2310000,2,2011,07,31,03,55,14. ,18,00039
2310000,1,2011,08,01,22,45,40. ,11,00017
2310000,1,2011,08,11,22,32,30. ,08,00015
2310000,2,2011,08,12,03,23,20. ,15,00028
2310000,2,2011,08,19,14,37,23. ,18,00039
2310000,1,2011,08,30,22,45,16. ,09,00018
2310000,2,2011,09,17,04,27,49. ,16,00031
2310000,1,2011,09,17,06,09,20. ,09,00015
2310000,1,2011,09,17,16,35,30. ,10,00015
2310000,1,2011,09,18,16,05,30. ,12,00021
2310000,1,2011,10,10,11,47,18. ,08,00014
2310000,1,2011,11,10,07,43,24. ,10,00019
2310000,1,2012,01,01,14,31,30. ,10,00016
2310000,1,2012,01,12,12,22,20. ,13,00019
2310000,1,2012,01,28,09,23,10. ,09,00012
2310000,1,2012,03,14,18,10,20. ,14,00027
2310000,3,2012,03,27,20,01,20. ,27,00113
2310000,1,2012,04,01,23,05,50. ,11,00018
2310000,1,2012,04,12,23,51,50. ,14,00024
2310000,1,2012,04,30,00,03,12. ,11,00019
2310000,1,2012,05,10,09,29,11. ,14,00026
2310000,1,2012,05,20,16,22,10. ,14,00023
2310000,2,2012,05,24,00,03,20. ,18,00036
2310000,2,2012,06,18,05,32,59. ,20,00053
2310000,1,2012,07,30,07,06,05. ,13,00026
2310000,1,2012,08,30,04,05,50. ,13,00024
2310000,2,2012,10,02,07,23,00. ,15,00024
2310000,1,2012,10,06,01,19,18. ,14,00042
2310000,1,2012,10,25,19,33,15. ,11,00019
2310000,3,2012,12,07,17,20,20. ,33,00212
2310000,1,2012,12,30,00,00,30. ,11,00021
2310000,2,2013,02,02,23,19,15. ,15,00029
2310000,1,2013,03,31,16,47,02. ,14,00027
2310000,2,2013,04,02,03,54,34. ,16,00032
2310000,1,2013,04,17,21,04,10. ,14,00024
2310000,1,2013,04,19,12,10,10. ,10,00015
2310000,1,2013,05,16,08,47,20. ,07,00012
2310000,2,2013,05,18,14,48,50. ,15,00026
2310000,1,2013,05,24,14,48,30. ,12,00021
2310000,1,2013,07,16,07,46,50. ,09,00019
2310000,2,2013,08,04,12,29,30. ,21,00061
2310000,1,2013,09,04,09,22,30. ,08,00012
2310000,2,2013,10,26,02,12,40. ,21,00049
2310000,1,2014,02,06,02,33,22. ,13,00023
2310000,2,2014,04,03,08,23,30. ,15,00032
2310000,1,2014,04,05,10,17,15. ,08,00014
2310000,1,2014,06,08,14,25,12. ,11,00019
2310000,1,2014,06,15,02,32,01. ,11,00021
2310000,1,2014,06,16,05,16,10. ,11,00019
2310000,2,2014,07,05,07,42,45. ,15,00026
2310000,2,2014,07,12,04,23,30. ,15,00027
2310000,1,2014,08,10,12,44,27. ,10,00016
2310000,1,2014,10,03,09,58,34. ,10,00018
2310000,1,2014,10,11,11,37,10. ,12,00019
2310000,1,2014,12,25,08,07,38. ,08,00011
2310000,3,2015,02,17,08,07,20. ,25,00097
2310000,2,2015,02,17,13,47,25. ,15,00027
2310000,1,2015,02,20,13,26,50. ,11,00016
2310000,1,2015,02,24,11,30,10. ,09,00014
2310000,3,2015,05,13,06,13,33. ,28,00133
2310000,1,2015,05,30,20,28,40. ,12,00015
2310000,2,2015,06,11,13,52,46. ,15,00027
2310000,1,2015,06,11,13,57,40. ,05,00009
2310000,2,2015,07,10,03,33,16. ,24,00093
2310000,2,2016,01,14,12,26,50. ,15,00032
2310000,2,2016,02,02,14,32,53. ,17,00035
2310000,1,2016,04,20,21,21,00. ,10,00016
2310000,1,2016,08,15,16,06,00. ,08,00013
2310000,1,2016,10,16,16,38,00. ,13,00023
2310000,2,2016,11,12,06,43,40. ,15,00030
2310000,2,2016,11,22,06,01,40. ,22,00054
2310000,1,2016,12,28,21,40,20. ,12,00017
2310000,1,2016,12,31,05,09,50. ,09,00015
2310000,1,2017,01,28,22,41,08. ,12,00020
2310000,1,2017,02,28,16,50,10. ,10,00016
2310000,1,2017,07,20,09,12,50. ,08,00014
2310000,1,2017,07,24,11,15,10. ,07,00034
2310000,2,2017,09,08,22,23,20. ,22,00067
2310000,2,2017,09,27,05,22,50. ,15,00026
2310000,1,2017,10,06,23,58,00. ,12,00021
2310000,1,2017,12,16,02,59,30. ,08,00014
2310000,1,2018,01,24,19,52,20. ,13,00021
2310000,1,2018,07,31,17,43,51. ,08,00012
2310000,1,2018,09,06,03,09,20. ,13,00021
2310000,1,2018,10,26,03,36,57. ,13,00030
2310000,4,2019,06,18,22,22,45. ,38,00384
2310000,2,2019,08,04,19,23,50. ,16,00034
2310000,1,2019,08,29,08,47,50. ,12,00023
2310000,1,2019,12,19,15,22,20. ,10,00016
2310000,1,2020,02,13,19,37,20. ,07,00012
2310000,1,2020,03,11,13,04,41. ,07,00017
2310000,2,2020,04,20,05,39,41. ,21,00054
2310000,2,2020,09,12,11,44,50. ,20,00047
2310000,1,2020,11,06,04,51,40. ,05,00013
2310000,1,2020,12,01,07,58,22. ,09,00010
2310000,2,2020,12,21,02,24,10. ,19,00042
