station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110001,2,2011,04,02,14,33,18,00320
2110001,1,2011,04,02,17,23,06,00113
2110001,1,2011,04,03,11,56,10,00145
2110001,1,2011,04,03,12,40,08,00123
2110001,1,2011,04,03,14,40,13,00204
2110001,1,2011,04,03,15,27,06,00139
2110001,1,2011,04,03,16,39,14,00189
2110001,2,2011,04,03,17,42,17,00404
2110001,1,2011,04,03,23,15,07,00125
2110001,1,2011,04,03,23,53,10,00110
2110001,1,2011,04,04,02,10,09,00170
2110001,1,2011,04,04,05,45,06,00129
2110001,1,2011,04,04,14,14,05,00111
2110001,1,2011,04,04,16,44,12,00208
2110001,1,2011,04,04,17,38,08,00088
2110001,1,2011,04,04,17,42,05,00059
2110001,1,2011,04,04,19,37,06,00076
2110001,3,2011,04,05,04,14,26,01750
2110001,1,2011,04,05,06,53,14,00239
2110001,2,2011,04,05,10,29,19,00484
2110001,2,2011,04,05,13,25,21,00670
2110001,1,2011,04,05,20,00,08,00134
2110001,1,2011,04,06,00,01,12,00244
2110001,1,2011,04,06,00,50,07,00175
2110001,1,2011,04,06,04,12,11,00224
2110001,1,2011,04,06,04,44,07,00116
2110001,1,2011,04,06,05,19,08,00213
2110001,2,2011,04,06,07,02,16,00283
2110001,2,2011,04,06,12,28,16,00418
2110001,1,2011,04,06,14,54,10,00137
2110001,1,2011,04,06,16,54,07,00110
2110001,1,2011,04,06,19,45,05,00127
2110001,1,2011,04,06,19,48,07,00160
2110001,2,2011,04,06,22,55,15,00161
2110001,1,2011,04,07,00,36,10,00267
2110001,1,2011,04,07,01,25,11,00145
2110001,2,2011,04,07,20,48,17,00453
2110001,1,2011,04,07,22,08,08,00146
2110001,B,2011,04,07,23,33,54,07838
2110001,1,2011,04,07,23,37,13,00255
2110001,1,2011,04,07,23,38,14,00255
2110001,1,2011,04,07,23,40,13,00156
2110001,1,2011,04,07,23,41,06,00075
2110001,2,2011,04,07,23,47,16,00305
2110001,2,2011,04,07,23,49,15,00205
2110001,1,2011,04,07,23,51,07,00095
2110001,1,2011,04,07,23,53,14,00249
2110001,1,2011,04,08,00,01,11,00150
2110001,1,2011,04,08,00,07,12,00197
2110001,1,2011,04,08,00,25,13,00240
2110001,2,2011,04,08,00,31,15,00294
2110001,1,2011,04,08,01,40,14,00226
2110001,1,2011,04,08,01,44,05,00109
2110001,2,2011,04,08,02,12,21,00505
2110001,1,2011,04,08,02,25,07,00126
2110001,1,2011,04,08,02,42,08,00134
2110001,1,2011,04,11,13,52,06,00072
2110001,2,2011,04,11,16,29,18,00447
2110001,2,2011,04,11,17,16,20,00160
2110001,1,2011,04,11,18,19,12,00141
2110001,2,2011,04,11,18,48,19,00359
2110001,1,2011,04,11,18,57,05,00090
2110001,1,2011,04,11,20,43,05,00041
2110001,2,2011,04,12,06,03,23,00676
2110001,2,2011,04,12,06,21,23,00668
2110001,1,2011,04,12,07,44,05,00100
2110001,1,2011,04,12,07,45,14,00244
2110001,1,2011,04,12,14,08,11,00098
2110001,3,2011,04,13,04,37,25,00748
2110001,1,2011,04,13,08,54,13,00161
2110001,1,2011,04,13,13,25,06,00112
2110001,1,2011,04,13,16,32,09,00203
2110001,1,2011,04,13,17,26,14,00254
2110001,1,2011,04,13,22,29,07,00193
2110001,1,2011,04,14,04,57,09,00038
2110001,1,2011,04,14,09,10,11,00163
2110001,2,2011,04,14,10,07,20,00531
2110001,1,2011,04,14,12,14,10,00196
2110001,1,2011,04,14,18,57,12,00214
2110001,1,2011,04,14,19,33,06,00028
2110001,2,2011,04,15,07,00,19,00750
2110001,1,2011,04,15,07,24,10,00142
2110001,2,2011,04,15,08,32,23,00868
2110001,1,2011,04,15,08,53,09,00218
2110001,1,2011,04,15,09,50,08,00137
2110001,2,2011,04,15,23,34,19,00412
2110001,1,2011,04,16,02,08,10,00142
2110001,1,2011,04,16,06,11,08,00139
2110001,1,2011,04,16,12,22,07,00106
2110001,1,2011,04,16,16,20,08,00128
2110001,2,2011,04,16,22,01,22,00581
2110001,1,2011,04,16,22,52,08,00142
2110001,1,2011,04,17,01,21,13,00280
2110001,2,2011,04,17,05,54,15,00312
2110001,1,2011,04,17,06,29,06,00126
2110001,2,2011,04,17,10,38,20,00412
2110001,1,2011,04,17,11,35,05,00080
2110001,1,2011,04,17,13,24,13,00203
2110001,1,2011,04,17,16,06,09,00274
2110001,1,2011,04,18,01,57,10,00251
2110001,1,2011,04,18,09,03,07,00097
2110001,1,2011,04,18,09,19,09,00246
2110001,1,2011,04,18,19,56,13,00256
2110001,1,2011,04,19,03,03,08,00092
2110001,1,2011,04,20,12,09,12,00214
2110001,1,2011,04,20,15,05,14,00226
2110001,1,2011,04,20,15,18,06,00122
2110001,1,2011,04,20,15,54,06,00162
2110001,1,2011,04,21,01,33,12,00161
2110001,1,2011,04,21,08,34,05,00089
2110001,2,2011,04,21,17,18,23,00567
2110001,1,2011,04,21,20,32,09,00152
2110001,1,2011,04,21,22,49,07,00123
2110001,1,2011,04,22,01,11,12,00123
2110001,2,2011,04,22,12,13,17,00364
2110001,1,2011,04,22,12,38,05,00104
2110001,1,2011,04,23,00,25,09,00059
2110001,2,2011,04,23,15,30,24,01197
2110001,1,2011,04,23,17,28,09,00167
2110001,2,2011,04,23,19,13,23,00479
2110001,1,2011,04,24,11,22,13,00343
2110001,1,2011,04,24,12,18,09,00159
2110001,1,2011,04,24,13,02,05,00109
2110001,1,2011,04,24,13,48,09,00190
2110001,1,2011,04,24,17,21,07,00162
2110001,2,2011,04,24,18,52,16,00431
2110001,1,2011,04,24,19,45,06,00116
2110001,1,2011,04,24,19,49,12,00305
2110001,1,2011,04,25,09,46,09,00183
2110001,1,2011,04,25,17,32,07,00152
2110001,1,2011,04,26,00,59,10,00160
2110001,2,2011,04,26,06,16,21,00474
2110001,1,2011,04,26,08,15,08,00113
2110001,1,2011,04,26,11,38,10,00228
2110001,1,2011,04,26,13,14,07,00133
2110001,1,2011,04,26,13,52,07,00096
2110001,2,2011,04,26,21,27,19,00552
2110001,1,2011,04,27,13,06,05,00105
2110001,2,2011,04,28,06,45,16,00238
2110001,2,2011,04,28,10,44,21,00495
2110001,1,2011,04,28,18,28,13,00129
2110001,1,2011,04,29,01,44,11,00151
2110001,2,2011,04,29,02,18,17,00299
2110001,1,2011,04,29,15,00,05,00081
2110001,3,2011,04,29,15,54,27,00988
2110001,1,2011,04,29,22,02,14,00375
2110001,2,2011,04,30,07,19,24,00704
2110001,1,2011,04,30,10,54,07,00087
2110001,1,2011,05,01,03,07,09,00221
2110001,1,2011,05,01,08,04,06,00113
2110001,1,2011,05,01,18,32,11,00215
2110001,1,2011,05,01,19,35,09,00209
2110001,1,2011,05,02,11,10,05,00061
2110001,1,2011,05,02,20,30,14,00262
2110001,2,2011,05,02,21,37,18,00455
2110001,1,2011,05,03,09,10,11,00296
2110001,3,2011,05,03,22,36,26,01290
2110001,1,2011,05,04,07,01,09,00132
2110001,2,2011,05,04,22,19,23,01192
2110001,1,2011,05,05,22,23,13,00359
2110001,1,2011,05,05,23,58,13,00165
2110001,2,2011,05,06,14,15,18,00557
2110001,1,2011,05,06,15,44,12,00201
2110001,2,2011,05,06,16,56,17,00394
2110001,2,2011,05,08,05,03,16,00253
2110001,2,2011,05,08,05,52,19,00207
2110001,1,2011,05,08,20,21,07,00098
2110001,1,2011,05,09,04,23,05,00114
2110001,1,2011,05,10,10,56,06,00103
2110001,1,2011,05,10,23,35,10,00177
2110001,1,2011,05,11,01,52,06,00203
2110001,2,2011,05,11,03,24,20,00518
2110001,2,2011,05,11,04,58,23,00930
2110001,1,2011,05,11,22,03,05,00098
2110001,1,2011,05,12,00,17,06,00175
2110001,2,2011,05,12,03,22,24,00754
2110001,1,2011,05,12,21,41,10,00192
2110001,2,2011,05,13,01,21,16,00251
2110001,1,2011,05,13,05,03,11,00241
2110001,1,2011,05,14,08,36,10,00092
2110001,1,2011,05,14,14,17,05,00148
2110001,2,2011,05,14,19,11,16,00365
2110001,1,2011,05,15,01,45,14,00376
2110001,1,2011,05,15,08,51,09,00112
2110001,1,2011,05,15,10,24,12,00538
2110001,1,2011,05,15,13,55,06,00088
2110001,1,2011,05,15,18,56,06,00077
2110001,1,2011,05,15,21,15,12,00105
2110001,1,2011,05,15,21,33,08,00082
2110001,1,2011,05,16,00,34,07,00099
2110001,2,2011,05,16,04,07,20,00463
2110001,2,2011,05,16,12,20,16,00675
2110001,1,2011,05,17,06,14,11,00160
2110001,1,2011,05,17,13,55,08,00175
2110001,1,2011,05,18,08,36,05,00099
2110001,1,2011,05,19,05,39,07,00112
2110001,2,2011,05,19,17,33,24,00680
2110001,1,2011,05,19,23,02,06,00102
2110001,1,2011,05,20,07,02,10,00162
2110001,1,2011,05,20,16,29,10,00119
2110001,1,2011,05,20,20,42,07,00112
2110001,1,2011,05,21,03,32,08,00107
2110001,1,2011,05,21,14,35,11,00197
2110001,2,2011,05,21,19,42,17,00639
2110001,1,2011,05,21,23,16,05,00118
2110001,1,2011,05,23,14,21,07,00074
2110001,1,2011,05,23,14,33,06,00108
2110001,1,2011,05,24,12,41,08,00031
2110001,1,2011,05,24,13,47,08,00127
2110001,1,2011,05,26,15,57,07,00096
2110001,1,2011,05,27,00,04,12,00238
2110001,1,2011,05,28,08,02,09,00074
2110001,1,2011,05,28,20,55,09,00229
2110001,1,2011,05,29,03,53,12,00206
2110001,1,2011,05,29,04,16,13,00300
2110001,1,2011,05,29,07,09,11,00272
2110001,1,2011,05,29,12,58,05,00077
2110001,1,2011,05,29,18,40,12,00194
2110001,1,2011,05,30,03,32,06,00154
2110001,1,2011,05,30,08,57,07,00165
2110001,3,2011,05,31,21,28,25,00708
2110001,2,2011,06,01,02,15,21,00797
2110001,2,2011,06,01,08,54,17,00317
2110001,1,2011,06,01,20,33,06,00127
2110001,1,2011,06,02,20,22,09,00213
2110001,1,2011,06,02,20,27,06,00134
2110001,1,2011,06,02,21,17,07,00142
2110001,1,2011,06,03,07,16,09,00116
2110001,1,2011,06,03,09,05,13,00156
2110001,1,2011,06,04,01,00,07,00063
2110001,1,2011,06,04,12,37,11,00113
2110001,1,2011,06,05,01,38,10,00268
2110001,1,2011,06,06,12,00,09,00139
2110001,1,2011,06,07,05,10,05,00062
2110001,1,2011,06,08,03,30,10,00148
2110001,3,2011,06,09,07,11,30,01324
2110001,1,2011,06,10,03,16,08,00082
2110001,1,2011,06,10,07,06,07,00107
2110001,2,2011,06,10,22,39,17,00396
2110001,1,2011,06,11,06,40,06,00125
2110001,2,2011,06,11,07,36,24,00567
2110001,1,2011,06,11,11,08,13,00219
2110001,1,2011,06,13,05,23,14,00289
2110001,1,2011,06,14,22,07,08,00088
2110001,2,2011,06,14,23,56,19,00282
2110001,1,2011,06,15,02,55,07,00103
2110001,1,2011,06,15,15,08,08,00232
2110001,2,2011,06,15,21,48,21,00637
2110001,1,2011,06,16,00,16,10,00118
2110001,2,2011,06,16,00,36,16,00349
2110001,1,2011,06,17,09,14,06,00101
2110001,1,2011,06,18,10,40,07,00158
2110001,2,2011,06,18,20,31,17,00294
2110001,1,2011,06,20,00,49,13,00215
2110001,2,2011,06,21,13,40,24,00747
2110001,2,2011,06,21,14,17,17,00497
2110001,1,2011,06,21,19,54,06,00110
2110001,2,2011,06,22,06,52,19,00954
2110001,1,2011,06,22,10,39,13,00233
2110001,1,2011,06,22,19,16,14,00328
2110001,1,2011,06,22,23,29,09,00067
2110001,3,2011,06,23,06,51,27,00545
2110001,3,2011,06,23,19,35,26,00898
2110001,1,2011,06,25,09,44,08,00109
2110001,1,2011,06,25,17,53,10,00170
2110001,1,2011,06,26,19,17,05,00310
2110001,1,2011,06,26,21,29,10,00176
2110001,1,2011,06,28,15,51,10,00234
2110001,1,2011,06,28,16,23,12,00362
2110001,1,2011,06,28,17,11,09,00204
2110001,1,2011,06,28,22,23,10,00111
2110001,2,2011,06,29,12,58,16,00449
2110001,1,2011,06,30,00,59,05,00088
2110001,1,2011,06,30,14,59,05,00087
2110001,1,2011,06,30,21,43,09,00127
2110001,1,2011,07,01,09,37,14,00340
2110001,1,2011,07,03,13,38,11,00190
2110001,1,2011,07,03,16,49,09,00138
2110001,1,2011,07,05,00,19,12,00219
2110001,1,2011,07,05,11,01,06,00139
2110001,1,2011,07,08,01,10,08,00240
2110001,1,2011,07,08,03,36,12,00122
2110001,2,2011,07,08,11,43,23,01059
2110001,1,2011,07,08,13,51,05,00089
2110001,1,2011,07,08,22,08,12,00199
2110001,1,2011,07,08,22,11,09,00100
2110001,1,2011,07,08,22,24,05,00090
2110001,2,2011,07,09,22,41,15,00296
2110001,1,2011,07,10,02,20,05,00158
2110001,3,2011,07,10,09,57,25,00797
2110001,1,2011,07,10,11,22,10,00158
2110001,1,2011,07,11,07,18,07,00191
2110001,2,2011,07,11,10,36,19,00551
2110001,3,2011,07,11,13,29,25,00783
2110001,1,2011,07,12,02,19,05,00142
2110001,1,2011,07,12,05,14,08,00155
2110001,4,2011,07,12,18,00,39,03049
2110001,2,2011,07,13,00,37,22,00539
2110001,1,2011,07,13,05,06,14,00317
2110001,1,2011,07,13,13,11,13,00291
2110001,1,2011,07,14,03,50,10,00142
2110001,1,2011,07,14,04,36,07,00171
2110001,2,2011,07,14,10,35,22,00679
2110001,2,2011,07,15,01,47,17,00519
2110001,1,2011,07,16,08,53,07,00101
2110001,2,2011,07,16,22,23,19,00595
2110001,1,2011,07,19,01,00,06,00091
2110001,1,2011,07,19,10,39,06,00024
2110001,1,2011,07,20,22,09,08,00161
2110001,1,2011,07,22,14,58,08,00129
2110001,2,2011,07,22,18,03,19,00531
2110001,4,2011,07,23,13,34,41,03662
2110001,2,2011,07,24,08,56,18,00483
2110001,1,2011,07,24,20,03,11,00397
2110001,2,2011,07,25,00,07,21,00456
2110001,2,2011,07,25,03,51,19,00244
2110001,1,2011,07,25,18,12,07,00101
2110001,1,2011,07,25,19,08,07,00156
2110001,2,2011,07,25,20,04,23,00598
2110001,2,2011,07,25,20,11,16,00332
2110001,2,2011,07,26,05,40,18,00473
2110001,1,2011,07,26,06,33,07,00084
2110001,1,2011,07,26,15,23,14,00660
2110001,2,2011,07,26,22,36,18,00415
2110001,1,2011,07,26,23,35,05,00170
2110001,1,2011,07,28,18,41,05,00131
2110001,2,2011,07,29,01,01,17,00404
2110001,1,2011,07,30,08,18,06,00113
2110001,2,2011,07,30,08,44,19,00634
2110001,2,2011,07,31,03,54,21,00334
2110001,1,2011,07,31,12,07,11,00213
2110001,1,2011,07,31,17,29,10,00273
2110001,1,2011,07,31,17,46,11,00228
2110001,2,2011,07,31,21,40,16,00403
2110001,2,2011,08,01,04,34,16,00445
2110001,1,2011,08,01,15,55,12,00235
2110001,1,2011,08,01,22,45,14,00173
2110001,1,2011,08,01,22,47,07,00176
2110001,1,2011,08,03,01,44,07,00073
2110001,1,2011,08,03,02,17,10,00234
2110001,1,2011,08,03,05,08,13,00237
2110001,1,2011,08,04,07,33,06,00092
2110001,1,2011,08,05,13,14,08,00184
2110001,1,2011,08,05,19,53,08,00092
2110001,1,2011,08,08,10,05,10,00181
2110001,2,2011,08,10,02,45,22,00873
2110001,2,2011,08,10,03,29,16,00553
2110001,2,2011,08,10,13,30,15,00250
2110001,3,2011,08,11,22,31,25,00631
2110001,1,2011,08,11,23,30,05,00105
2110001,2,2011,08,12,03,22,16,00141
2110001,1,2011,08,12,11,07,06,00106
2110001,1,2011,08,12,14,14,11,00331
2110001,1,2011,08,13,13,44,10,00258
2110001,1,2011,08,13,17,30,06,00098
2110001,1,2011,08,13,21,31,11,00192
2110001,1,2011,08,16,21,36,05,00210
2110001,1,2011,08,17,04,35,07,00063
2110001,1,2011,08,17,11,26,12,00374
2110001,2,2011,08,17,12,05,23,00575
2110001,2,2011,08,17,12,14,16,00422
2110001,1,2011,08,17,20,44,08,00072
2110001,1,2011,08,18,07,19,07,00168
2110001,2,2011,08,19,13,51,21,01023
2110001,2,2011,08,19,14,36,23,00605
2110001,2,2011,08,19,17,50,15,00474
2110001,1,2011,08,20,00,07,08,00306
2110001,2,2011,08,21,04,37,20,00357
2110001,2,2011,08,21,07,58,23,01241
2110001,1,2011,08,21,17,13,06,00187
2110001,1,2011,08,22,04,42,12,00205
2110001,1,2011,08,22,14,03,09,00374
2110001,1,2011,08,22,16,21,07,00152
2110001,1,2011,08,25,13,08,08,00082
2110001,2,2011,08,26,08,34,19,00509
2110001,2,2011,08,30,06,32,15,00423
2110001,1,2011,08,30,22,45,12,00188
2110001,1,2011,08,31,18,13,06,00195
2110001,1,2011,09,01,04,31,09,00246
2110001,2,2011,09,02,13,08,17,00404
2110001,2,2011,09,02,13,48,18,00456
2110001,1,2011,09,04,21,22,09,00200
2110001,1,2011,09,07,14,42,09,00161
2110001,1,2011,09,09,02,18,05,00136
2110001,2,2011,09,09,07,06,16,00299
2110001,2,2011,09,09,23,40,21,00808
2110001,1,2011,09,10,19,01,05,00109
2110001,1,2011,09,12,00,14,07,00225
2110001,2,2011,09,13,10,34,21,01076
2110001,3,2011,09,13,23,14,25,01447
2110001,1,2011,09,15,09,00,12,00416
2110001,1,2011,09,16,14,32,07,00118
2110001,1,2011,09,17,04,27,13,00059
2110001,1,2011,09,17,06,08,08,00037
2110001,1,2011,09,17,16,34,06,00041
2110001,2,2011,09,18,00,13,18,00469
2110001,1,2011,09,18,16,04,13,00053
2110001,1,2011,09,19,03,32,08,00094
2110001,1,2011,09,21,00,46,08,00091
2110001,2,2011,09,21,05,59,22,00725
2110001,1,2011,09,23,14,41,14,00381
2110001,1,2011,09,23,22,09,11,00233
2110001,2,2011,09,23,22,12,21,00473
2110001,1,2011,09,24,12,29,05,00103
2110001,1,2011,09,24,14,09,12,00181
2110001,2,2011,09,29,08,13,15,00295
2110001,1,2011,09,29,09,57,05,00160
2110001,1,2011,09,29,10,48,05,00085
2110001,1,2011,09,30,18,50,08,00131
2110001,1,2011,10,01,02,01,10,00196
2110001,1,2011,10,01,17,52,05,00110
2110001,1,2011,10,01,19,11,06,00084
2110001,1,2011,10,04,10,15,08,00153
2110001,1,2011,10,05,14,18,07,00072
2110001,1,2011,10,08,18,55,06,00212
2110001,1,2011,10,08,20,45,12,00210
2110001,1,2011,10,10,11,46,13,00178
2110001,1,2011,10,11,23,59,12,00224
2110001,1,2011,10,15,00,10,05,00089
2110001,1,2011,10,18,13,23,09,00131
2110001,2,2011,10,18,18,06,17,00360
2110001,1,2011,10,21,17,04,05,00043
2110001,1,2011,10,22,21,20,10,00158
2110001,1,2011,10,24,01,32,13,00303
2110001,1,2011,10,24,03,58,11,00153
2110001,1,2011,10,25,06,37,11,00264
2110001,1,2011,10,25,15,11,07,00156
2110001,1,2011,10,28,08,20,13,00407
2110001,2,2011,10,28,11,06,23,01065
2110001,2,2011,10,29,15,25,22,00603
2110001,1,2011,10,31,08,08,10,00146
2110001,1,2011,11,02,00,27,06,00146
2110001,2,2011,11,02,10,43,15,00467
2110001,1,2011,11,02,12,36,06,00144
2110001,1,2011,11,06,08,44,12,00213
2110001,1,2011,11,06,17,40,08,00135
2110001,1,2011,11,09,06,16,07,00204
2110001,1,2011,11,09,22,34,05,00095
2110001,1,2011,11,10,01,05,11,00143
2110001,2,2011,11,11,16,52,16,00303
2110001,1,2011,11,11,21,07,07,00107
2110001,1,2011,11,12,02,24,10,00169
2110001,1,2011,11,13,22,31,09,00257
2110001,1,2011,11,15,23,06,06,00145
2110001,1,2011,11,16,01,53,05,00122
2110001,3,2011,11,17,17,34,30,01401
2110001,1,2011,11,19,16,17,07,00144
2110001,1,2011,11,19,22,06,14,00425
2110001,1,2011,11,20,08,48,05,00095
2110001,1,2011,11,22,11,35,10,00129
2110001,1,2011,11,24,04,25,10,00096
2110001,2,2011,11,26,10,43,17,00451
2110001,1,2011,11,27,03,25,05,00165
2110001,1,2011,11,28,07,25,06,00144
2110001,1,2011,11,28,12,11,05,00087
2110001,1,2011,11,29,03,53,10,00199
2110001,1,2011,11,30,21,55,13,00270
2110001,1,2011,12,02,09,50,09,00130
2110001,1,2011,12,02,13,02,05,00125
2110001,1,2011,12,02,16,39,05,00127
2110001,1,2011,12,02,17,58,13,00291
2110001,3,2011,12,03,13,16,27,01301
2110001,1,2011,12,04,19,30,05,00062
2110001,1,2011,12,05,04,20,13,00217
2110001,1,2011,12,05,22,38,06,00140
2110001,1,2011,12,06,10,26,06,00087
2110001,1,2011,12,09,12,57,14,00323
2110001,3,2011,12,10,15,08,28,02164
2110001,1,2011,12,10,16,50,09,00275
2110001,1,2011,12,11,16,07,09,00125
2110001,1,2011,12,13,02,20,07,00179
2110001,1,2011,12,13,04,05,05,00081
2110001,1,2011,12,16,18,46,11,00163
2110001,1,2011,12,17,12,22,06,00117
2110001,1,2011,12,18,15,09,09,00134
2110001,1,2011,12,20,11,13,07,00230
2110001,2,2011,12,21,11,07,17,00366
2110001,1,2011,12,25,00,11,09,00214
2110001,2,2011,12,27,02,56,17,00373
2110001,1,2011,12,27,07,29,07,00173
2110001,1,2011,12,27,16,33,11,00187
2110001,1,2011,12,27,19,44,11,00175
2110001,1,2011,12,28,02,43,05,00085
2110001,1,2011,12,30,12,23,07,00170
2110001,2,2011,12,30,18,35,21,00675
2110001,1,2011,12,31,02,52,09,00121
2110001,2,2011,12,31,04,11,15,00342
2110001,1,2011,12,31,19,29,10,00183
2110001,2,2012,01,01,14,31,15,00086
2110001,1,2012,01,01,16,50,11,00336
2110001,1,2012,01,06,01,47,14,00219
2110001,1,2012,01,06,10,17,12,00264
2110001,1,2012,01,07,21,31,07,00101
2110001,1,2012,01,08,13,15,05,00129
2110001,1,2012,01,08,13,41,12,00217
2110001,1,2012,01,09,02,04,07,00110
2110001,2,2012,01,09,07,13,24,00626
2110001,1,2012,01,10,17,17,13,00356
2110001,1,2012,01,11,08,24,06,00094
2110001,1,2012,01,12,12,21,11,00094
2110001,2,2012,01,12,14,37,19,00347
2110001,1,2012,01,14,18,58,06,00074
2110001,1,2012,01,15,19,36,14,00266
2110001,1,2012,01,16,10,38,12,00276
2110001,2,2012,01,18,17,55,18,00495
2110001,1,2012,01,19,04,33,12,00266
2110001,2,2012,01,19,09,10,17,00459
2110001,1,2012,01,19,10,11,10,00207
2110001,2,2012,01,19,16,42,16,00348
2110001,1,2012,01,20,08,14,10,00172
2110001,1,2012,01,20,17,29,06,00112
2110001,1,2012,01,22,23,44,06,00161
2110001,1,2012,01,23,07,52,13,00213
2110001,1,2012,01,26,05,22,08,00219
2110001,2,2012,01,26,05,43,15,00230
2110001,2,2012,01,28,09,22,15,00140
2110001,1,2012,01,29,01,42,08,00157
2110001,1,2012,01,30,06,06,05,00100
2110001,1,2012,01,30,10,30,08,00086
2110001,1,2012,01,31,13,35,12,00397
2110001,1,2012,02,03,13,44,05,00112
2110001,2,2012,02,03,19,00,18,00413
2110001,1,2012,02,04,02,36,05,00119
2110001,1,2012,02,04,08,32,08,00122
2110001,1,2012,02,04,08,41,13,00382
2110001,1,2012,02,05,08,01,06,00088
2110001,1,2012,02,05,16,45,10,00159
2110001,1,2012,02,05,21,45,07,00144
2110001,1,2012,02,07,01,06,12,00176
2110001,1,2012,02,08,23,09,07,00141
2110001,1,2012,02,09,00,27,11,00191
2110001,1,2012,02,09,16,01,08,00095
2110001,1,2012,02,10,06,52,08,00091
2110001,2,2012,02,12,04,56,16,00308
2110001,1,2012,02,13,19,04,05,00104
2110001,2,2012,02,16,14,09,17,00256
2110001,1,2012,02,18,16,07,10,00159
2110001,1,2012,02,21,04,16,10,00149
2110001,3,2012,02,24,04,28,25,01061
2110001,1,2012,02,24,04,30,05,00098
2110001,1,2012,02,27,05,58,05,00154
2110001,2,2012,02,28,01,30,21,00545
2110001,1,2012,02,28,23,14,09,00115
2110001,1,2012,03,03,06,16,09,00140
2110001,2,2012,03,03,22,26,24,00712
2110001,1,2012,03,05,01,32,14,00329
2110001,1,2012,03,05,15,24,08,00088
2110001,1,2012,03,07,14,34,07,00101
2110001,3,2012,03,08,12,23,26,00745
2110001,1,2012,03,09,01,41,10,00130
2110001,2,2012,03,10,10,33,15,00286
2110001,1,2012,03,11,20,08,10,00234
2110001,2,2012,03,14,18,09,19,00240
2110001,1,2012,03,14,19,50,07,00067
2110001,1,2012,03,14,22,28,09,00156
2110001,1,2012,03,17,22,47,11,00146
2110001,3,2012,03,18,09,36,30,01138
2110001,1,2012,03,19,02,37,10,00146
2110001,2,2012,03,22,03,25,16,00213
2110001,1,2012,03,25,09,16,08,00210
2110001,1,2012,03,25,21,23,11,00217
2110001,1,2012,03,25,22,23,12,00138
2110001,4,2012,03,27,20,01,35,01857
2110001,1,2012,03,28,10,54,06,00070
2110001,1,2012,03,30,02,24,08,00130
2110001,2,2012,03,30,05,38,20,00575
2110001,1,2012,03,30,08,32,05,00133
2110001,2,2012,03,30,12,37,17,00393
2110001,1,2012,03,30,13,39,05,00060
2110001,1,2012,03,30,18,41,06,00063
2110001,1,2012,03,30,22,07,06,00123
2110001,1,2012,04,01,07,30,06,00064
2110001,1,2012,04,01,23,05,12,00141
2110001,1,2012,04,02,13,51,07,00128
2110001,1,2012,04,02,21,53,11,00147
2110001,2,2012,04,03,02,48,21,01067
2110001,1,2012,04,10,11,57,13,00307
2110001,1,2012,04,10,20,45,07,00094
2110001,1,2012,04,12,05,29,14,00196
2110001,1,2012,04,12,23,51,10,00086
2110001,1,2012,04,13,16,40,13,00385
2110001,1,2012,04,13,19,10,05,00049
2110001,1,2012,04,14,03,25,08,00134
2110001,1,2012,04,14,10,11,08,00110
2110001,1,2012,04,14,20,09,07,00089
2110001,1,2012,04,15,13,33,10,00295
2110001,1,2012,04,16,01,36,09,00174
2110001,1,2012,04,17,13,25,11,00184
2110001,1,2012,04,17,17,51,13,00553
2110001,1,2012,04,17,23,30,14,00275
2110001,1,2012,04,19,17,41,12,00214
2110001,1,2012,04,24,21,34,14,00227
2110001,2,2012,04,27,19,54,16,00384
2110001,1,2012,04,28,23,46,10,00237
2110001,2,2012,04,30,00,02,23,00487
2110001,1,2012,05,02,07,08,09,00159
2110001,1,2012,05,03,06,08,10,00206
2110001,1,2012,05,03,16,15,14,00362
2110001,2,2012,05,06,05,12,16,00261
2110001,1,2012,05,06,15,07,08,00135
2110001,1,2012,05,09,01,00,10,00242
2110001,2,2012,05,09,06,47,21,00448
2110001,2,2012,05,10,09,28,16,00183
2110001,1,2012,05,10,15,41,14,00201
2110001,1,2012,05,11,09,15,05,00134
2110001,1,2012,05,12,01,36,08,00192
2110001,1,2012,05,12,15,03,09,00150
2110001,1,2012,05,13,02,14,06,00173
2110001,2,2012,05,13,07,08,15,00485
2110001,1,2012,05,15,09,09,06,00084
2110001,1,2012,05,15,23,43,05,00095
2110001,2,2012,05,16,01,01,19,00374
2110001,1,2012,05,18,10,23,13,00187
2110001,1,2012,05,20,16,21,08,00038
2110001,1,2012,05,21,22,47,11,00239
2110001,1,2012,05,24,00,03,11,00065
2110001,1,2012,05,27,19,09,05,00095
2110001,1,2012,05,30,08,05,07,00181
2110001,1,2012,05,31,01,31,10,00180
2110001,1,2012,06,02,19,29,08,00119
2110001,1,2012,06,03,03,46,12,00232
2110001,1,2012,06,06,12,37,05,00096
2110001,2,2012,06,09,02,34,16,00426
2110001,1,2012,06,10,13,11,11,00234
2110001,1,2012,06,10,17,38,09,00143
2110001,1,2012,06,11,03,31,12,00390
2110001,1,2012,06,11,20,21,05,00103
2110001,1,2012,06,12,07,15,08,00174
2110001,1,2012,06,15,16,32,12,00210
2110001,4,2012,06,18,05,32,37,02114
2110001,1,2012,06,18,14,45,08,00203
2110001,1,2012,06,19,01,26,06,00149
2110001,1,2012,06,21,03,40,09,00259
2110001,2,2012,06,24,10,29,20,00531
