station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920800,1,2005,03,08,03,45,08,00057
5920800,3,2005,03,20,10,54,31,00159
5920800,1,2005,03,22,15,56,09,00013
5920800,2,2005,04,20,06,12,20,00044
5920800,1,2005,04,20,06,23,05,00008
5920800,1,2005,04,20,09,10,10,00013
5920800,1,2005,05,02,01,24,05,00011
5920800,2,2005,05,25,20,31,17,00074
5920800,1,2005,05,27,03,17,12,00027
5920800,2,2005,05,31,11,05,15,00025
5920800,1,2005,09,04,19,06,10,00048
5920800,1,2005,11,22,00,38,08,00017
5920800,1,2005,12,31,22,27,07,00020
5920800,1,2006,02,01,12,15,11,00053
5920800,2,2006,03,27,11,51,21,00061
5920800,1,2006,05,28,20,37,05,00026
5920800,4,2006,06,12,05,01,37,00497
5920800,1,2006,09,20,07,57,05,00031
5920800,3,2006,09,26,07,04,28,00183
5920800,1,2006,11,19,13,29,06,00022
5920800,1,2007,03,25,09,44,12,00016
5920800,3,2007,04,26,09,03,26,00227
5920800,1,2007,05,13,08,14,07,00022
5920800,1,2007,06,06,23,43,13,00033
5920800,1,2007,06,07,17,22,10,00021
5920800,1,2007,06,07,20,51,09,00012
5920800,1,2007,11,10,01,48,05,00031
5920800,1,2008,03,08,03,52,11,00052
5920800,1,2008,09,19,07,23,09,00045
5920800,1,2009,01,25,02,34,07,00022
5920800,1,2009,03,28,12,28,06,00029
5920800,1,2009,04,05,18,37,09,00013
5920800,1,2009,06,24,05,48,05,00060
5920800,1,2009,06,25,23,04,06,00016
5920800,1,2009,07,18,05,17,09,00034
5920800,1,2009,08,05,12,52,11,00025
5920800,1,2009,08,09,19,57,08,00012
5920800,1,2009,08,11,05,09,08,00011
5920800,1,2009,09,02,06,40,13,00097
5920800,1,2009,09,03,22,27,08,00021
5920800,1,2009,12,16,14,13,14,00046
5920800,2,2010,02,21,11,49,20,00141
5920800,1,2010,04,10,16,41,08,00056
5920800,1,2010,04,17,05,35,12,00051
5920800,1,2010,05,11,22,37,12,00054
5920800,1,2010,05,13,20,01,10,00028
5920800,2,2010,07,23,14,26,17,00106
5920800,1,2010,10,06,13,52,10,00032
5920800,1,2010,10,12,04,43,05,00029
5920800,1,2010,10,30,11,09,05,00029
5920800,1,2011,03,11,14,50,11,00016
5920800,1,2011,04,07,23,35,05,00008
5920800,2,2011,06,04,01,57,17,00060
5920800,1,2011,06,08,06,37,05,00028
5920800,2,2011,07,05,19,19,16,00032
5920800,2,2011,11,21,19,16,20,00086
5920800,2,2011,11,25,04,35,17,00054
5920800,1,2012,01,01,14,29,06,00009
5920800,1,2012,01,30,03,19,06,00012
5920800,1,2012,03,25,13,52,07,00030
5920800,1,2012,04,02,16,39,12,00040
5920800,1,2012,06,20,02,32,06,00026
5920800,2,2012,09,08,10,41,21,00173
5920800,2,2012,10,27,04,45,20,00096
5920800,1,2012,12,22,15,15,12,00046
5920800,1,2013,01,08,20,19,08,00080
5920800,3,2013,04,13,05,33,30,00145
5920800,1,2013,07,26,10,33,06,00044
5920800,4,2014,03,14,02,07,41,01034
5920800,1,2014,03,14,03,47,10,00046
5920800,1,2014,03,22,20,06,06,00018
5920800,1,2014,05,21,10,11,06,00032
5920800,1,2014,07,13,00,38,13,00091
5920800,1,2014,08,03,01,10,05,00030
5920800,1,2014,08,14,07,51,14,00065
5920800,2,2014,08,29,04,15,15,00027
5920800,1,2014,09,23,12,32,12,00091
5920800,1,2014,10,16,04,39,08,00035
5920800,1,2014,11,01,19,36,11,00032
5920800,1,2015,02,03,14,08,13,00056
5920800,1,2015,02,06,10,26,12,00020
5920800,2,2015,04,08,08,51,15,00104
5920800,2,2015,05,30,20,25,15,00028
5920800,1,2015,07,03,04,55,09,00040
5920800,3,2015,07,13,02,52,29,00132
5920800,2,2015,07,24,17,54,17,00061
5920800,1,2015,08,21,16,55,08,00029
5920800,1,2015,08,26,07,52,10,00019
5920800,1,2015,11,14,05,54,09,00011
5920800,1,2015,12,14,15,02,06,00009
5920800,1,2016,04,01,11,41,09,00012
5920800,2,2016,04,14,21,27,16,00041
5920800,1,2016,04,14,22,08,07,00014
5920800,2,2016,04,15,00,04,16,00029
5920800,3,2016,04,16,01,25,31,00162
5920800,1,2016,04,16,01,31,07,00013
5920800,1,2016,04,16,01,45,06,00009
5920800,1,2016,04,16,01,46,14,00026
5920800,1,2016,04,16,03,04,06,00013
5920800,1,2016,04,16,03,56,11,00019
5920800,1,2016,04,16,07,12,08,00013
5920800,1,2016,04,16,09,49,05,00009
5920800,2,2016,04,18,20,42,17,00033
5920800,1,2016,07,01,14,40,07,00024
5920800,1,2016,08,15,13,37,14,00061
5920800,1,2016,08,31,19,47,06,00012
5920800,4,2016,10,21,14,07,39,00406
5920800,1,2016,10,21,14,30,10,00031
5920800,1,2016,10,21,14,47,06,00011
5920800,1,2016,10,21,14,51,07,00023
5920800,2,2016,10,21,14,54,16,00042
5920800,1,2016,10,21,16,21,08,00011
5920800,1,2017,03,02,23,54,11,00018
5920800,1,2017,05,27,22,51,08,00011
5920800,1,2017,06,14,19,25,11,00028
5920800,1,2017,06,20,23,28,08,00017
5920800,1,2017,06,25,07,04,07,00009
5920800,1,2017,08,16,04,39,10,00030
5920800,1,2017,09,01,16,30,07,00029
5920800,1,2017,09,19,18,33,08,00025
5920800,2,2018,01,09,05,52,18,00098
5920800,2,2018,02,19,03,32,16,00051
5920800,3,2018,04,09,01,32,27,00174
5920800,1,2018,04,09,01,57,11,00023
5920800,1,2018,04,09,02,11,08,00029
5920800,1,2018,04,09,05,06,06,00025
5920800,1,2018,06,12,04,56,10,00015
5920800,2,2018,06,18,07,59,17,00035
5920800,2,2018,06,26,17,00,19,00117
5920800,1,2018,09,03,06,48,06,00019
5920800,1,2018,11,02,16,55,07,00010
5920800,1,2019,03,11,15,38,11,00031
5920800,1,2019,03,13,13,49,09,00012
5920800,1,2019,03,27,09,12,09,00013
5920800,2,2019,03,27,15,39,18,00045
5920800,2,2019,05,10,08,49,23,00058
5920800,1,2019,05,11,09,00,12,00020
5920800,2,2019,10,07,08,02,19,00141
5920800,1,2019,11,22,18,06,10,00013
5920800,1,2019,11,26,07,58,06,00040
5920800,1,2019,11,26,15,09,13,00073
5920800,1,2020,03,09,04,29,09,00032
5920800,1,2020,04,07,14,13,05,00010
5920800,1,2020,05,11,02,24,11,00033
5920800,1,2020,06,10,00,23,07,00020
