station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511441,1,2019,05,28,06,25,31. ,06,00024
3511441,1,2019,06,01,07,58,14. ,11,00047
3511441,1,2019,06,17,08,00,17. ,11,00042
3511441,1,2019,06,20,01,55,56. ,09,00038
3511441,2,2019,06,24,09,11,45. ,24,00205
3511441,1,2019,07,08,22,54,11. ,13,00103
3511441,1,2019,07,23,15,28,03. ,05,00033
3511441,1,2019,07,25,07,14,17. ,10,00030
3511441,2,2019,07,28,03,32,40. ,22,00164
3511441,1,2019,07,30,05,38,33. ,08,00025
3511441,2,2019,08,04,19,23,29. ,19,00070
3511441,1,2019,08,27,00,13,07. ,13,00102
3511441,1,2019,09,14,11,54,51. ,09,00030
3511441,1,2019,09,30,01,03,03. ,05,00034
3511441,1,2019,10,09,04,58,43. ,09,00041
3511441,2,2019,10,09,16,48,21. ,22,00385
3511441,2,2019,10,12,18,22,19. ,15,00071
3511441,1,2019,10,20,11,20,08. ,05,00049
3511441,1,2019,11,03,23,56,01. ,05,00031
3511441,1,2019,11,17,20,06,04. ,05,00024
3511441,1,2019,11,22,05,24,02. ,12,00051
3511441,1,2019,12,03,10,18,17. ,13,00063
3511441,1,2019,12,04,10,39,26. ,11,00046
3511441,2,2019,12,04,19,35,36. ,15,00083
3511441,1,2019,12,14,03,24,25. ,07,00038
3511441,1,2020,01,03,03,24,23. ,10,00024
3511441,2,2020,01,14,04,54,01. ,17,00086
3511441,1,2020,02,01,01,11,47. ,05,00019
3511441,2,2020,02,01,02,08,01. ,21,00121
3511441,1,2020,02,11,06,11,59. ,07,00043
3511441,1,2020,02,12,19,38,08. ,09,00039
3511441,1,2020,02,17,00,39,50. ,07,00056
3511441,1,2020,02,17,12,41,07. ,08,00027
3511441,2,2020,04,12,00,45,02. ,18,00142
3511441,1,2020,04,18,17,29,20. ,07,00016
3511441,2,2020,04,26,09,49,25. ,21,00154
3511441,1,2020,05,04,22,08,08. ,13,00038
3511441,2,2020,05,06,01,57,21. ,22,00186
3511441,1,2020,05,11,08,59,06. ,09,00034
3511441,1,2020,05,27,22,59,12. ,08,00046
3511441,1,2020,06,01,06,02,31. ,12,00041
3511441,1,2020,06,06,22,48,45. ,12,00069
3511441,1,2020,06,16,08,27,37. ,09,00057
3511441,2,2020,06,25,04,48,09. ,19,00056
3511441,2,2020,07,09,06,05,40. ,18,00110
3511441,1,2020,08,04,20,22,22. ,06,00025
3511441,1,2020,08,07,00,36,33. ,08,00036
3511441,1,2020,08,09,21,54,53. ,06,00040
3511441,1,2020,08,30,14,37,55. ,12,00066
3511441,1,2020,09,12,11,45,52. ,07,00015
3511441,1,2020,09,20,19,48,59. ,05,00025
3511441,1,2020,09,27,13,14,31. ,05,00016
3511441,1,2020,10,03,18,32,37. ,06,00026
3511441,2,2020,10,28,15,58,44. ,18,00110
3511441,2,2020,11,22,19,06,20. ,20,00138
3511441,1,2020,11,25,11,20,30. ,13,00094
3511441,2,2020,12,17,16,42,55. ,17,00121
3511441,2,2020,12,30,09,35,48. ,17,00106
