station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310130,1,2016,11,12,06,44,11,00021
3310130,1,2016,11,17,01,02,10,00024
3310130,1,2016,11,21,06,59,11,00036
3310130,3,2016,11,22,06,00,32,00157
3310130,1,2016,11,22,23,05,10,00013
3310130,2,2016,11,24,06,24,17,00032
3310130,1,2016,12,26,04,52,13,00043
3310130,3,2016,12,28,21,39,26,00106
3310130,1,2017,01,05,00,44,10,00032
3310130,2,2017,01,05,02,54,18,00034
3310130,1,2017,01,13,12,25,10,00017
3310130,2,2017,02,19,18,19,22,00060
3310130,1,2017,02,25,10,19,06,00022
3310130,1,2017,02,26,05,12,07,00026
3310130,1,2017,02,28,16,49,14,00035
3310130,1,2017,03,12,04,58,08,00013
3310130,1,2017,03,24,01,30,11,00031
3310130,1,2017,04,12,03,11,10,00032
3310130,1,2017,05,28,15,18,08,00026
3310130,1,2017,06,25,07,02,11,00015
3310130,2,2017,07,20,09,12,16,00033
3310130,1,2017,07,21,16,07,09,00029
3310130,2,2017,08,02,02,02,20,00115
3310130,2,2017,08,02,07,16,17,00079
3310130,3,2017,08,03,13,45,26,00212
3310130,2,2017,08,10,09,36,20,00085
3310130,1,2017,08,14,18,12,10,00024
3310130,1,2017,08,27,11,26,08,00018
3310130,2,2017,09,14,09,27,19,00082
3310130,1,2017,09,17,06,58,09,00025
3310130,1,2017,09,21,01,39,06,00014
3310130,1,2017,09,27,05,24,09,00012
3310130,1,2017,10,06,17,01,12,00021
3310130,2,2017,10,06,23,57,16,00044
3310130,1,2017,11,30,22,02,09,00045
3310130,2,2017,12,02,00,12,22,00114
3310130,1,2017,12,15,11,42,14,00041
3310130,1,2017,12,27,22,05,12,00048
3310130,2,2018,01,02,19,48,15,00055
3310130,2,2018,01,06,00,54,24,00203
3310130,1,2018,01,10,07,31,09,00017
3310130,2,2018,02,26,01,29,17,00044
3310130,1,2018,02,27,08,08,07,00025
3310130,1,2018,03,13,15,47,06,00014
3310130,1,2018,03,19,11,46,09,00017
3310130,1,2018,03,30,08,17,14,00052
3310130,1,2018,04,21,18,47,12,00020
3310130,1,2018,05,04,02,07,13,00032
3310130,2,2018,05,17,12,12,16,00048
3310130,2,2018,06,17,15,27,16,00074
3310130,1,2018,06,26,19,46,05,00018
3310130,2,2018,07,07,20,24,24,00090
3310130,1,2018,07,17,04,34,10,00030
3310130,1,2018,08,21,02,47,11,00047
3310130,2,2018,09,05,05,11,16,00043
3310130,1,2018,09,14,14,36,11,00029
3310130,2,2018,09,18,17,11,17,00075
3310130,2,2018,10,12,13,16,15,00030
3310130,3,2018,11,27,08,34,30,00287
3310130,2,2019,01,14,13,23,21,00160
3310130,2,2019,01,18,21,46,18,00055
3310130,2,2019,05,25,15,21,24,00150
3310130,1,2019,06,01,07,58,13,00040
3310130,1,2019,06,17,08,00,10,00035
3310130,1,2019,06,18,22,23,14,00025
3310130,2,2019,06,24,09,12,21,00103
3310130,1,2019,07,25,07,14,10,00021
3310130,2,2019,07,28,03,33,20,00062
3310130,1,2019,07,30,05,39,07,00014
3310130,2,2019,08,04,19,24,24,00079
3310130,1,2019,10,09,04,58,08,00039
3310130,1,2019,10,09,16,48,11,00058
3310130,2,2019,10,12,18,22,17,00043
3310130,1,2019,11,03,23,55,07,00033
3310130,3,2019,11,22,05,24,25,00173
3310130,2,2019,12,03,10,18,17,00083
3310130,1,2019,12,04,10,39,12,00038
3310130,2,2019,12,04,19,35,16,00043
3310130,2,2020,01,03,03,24,16,00030
3310130,3,2020,01,14,04,53,33,00395
3310130,1,2020,02,01,01,11,10,00015
3310130,3,2020,02,01,02,08,33,00280
3310130,1,2020,02,06,20,20,12,00018
3310130,1,2020,02,12,19,38,09,00027
3310130,1,2020,02,17,12,41,12,00047
