station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060000,1,1964,12,11,00,11,//,/////
1060000,1,1965,03,17,01,46,//,/////
1060000,2,1965,03,29,19,48,//,/////
1060000,1,1965,06,13,16,06,//,/////
1060000,2,1965,10,26,07,35,//,/////
1060000,1,1966,10,28,08,47,//,/////
1060000,1,1967,01,06,09,04,//,/////
1060000,1,1967,01,17,21,00,//,/////
1060000,3,1967,01,24,12,05,//,/////
1060000,1,1967,03,11,06,58,//,/////
1060000,2,1967,07,05,08,42,//,/////
1060000,1,1967,11,04,22,27,//,/////
1060000,1,1967,11,04,23,31,//,/////
1060000,1,1967,12,09,15,49,//,/////
1060000,1,1968,01,29,19,20,//,/////
1060000,1,1968,02,08,20,09,//,/////
1060000,5,1968,05,16,09,49,//,/////
1060000,2,1968,05,16,09,57,//,/////
1060000,2,1968,05,16,10,05,//,/////
1060000,1,1968,05,16,15,37,//,/////
1060000,2,1968,05,16,17,58,//,/////
1060000,4,1968,05,16,19,39,//,/////
1060000,1,1968,05,16,19,45,//,/////
1060000,1,1968,05,16,19,47,//,/////
1060000,1,1968,05,16,21,34,//,/////
1060000,2,1968,05,16,22,17,//,/////
1060000,1,1968,05,16,23,03,//,/////
1060000,1,1968,05,17,04,17,//,/////
1060000,1,1968,05,17,05,22,//,/////
1060000,1,1968,05,17,08,05,//,/////
1060000,1,1968,05,17,18,02,//,/////
1060000,1,1968,05,17,22,03,//,/////
1060000,1,1968,05,18,21,57,//,/////
1060000,1,1968,05,18,23,08,//,/////
1060000,1,1968,05,20,07,17,//,/////
1060000,2,1968,05,22,19,52,//,/////
1060000,1,1968,05,23,04,29,//,/////
1060000,2,1968,05,24,23,06,//,/////
1060000,1,1968,05,28,21,21,//,/////
1060000,1,1968,06,05,00,10,//,/////
1060000,3,1968,06,07,06,17,//,/////
1060000,2,1968,06,09,05,55,//,/////
1060000,3,1968,06,12,22,42,//,/////
1060000,1,1968,06,13,09,05,//,/////
1060000,2,1968,06,17,20,53,//,/////
1060000,1,1968,06,22,10,13,//,/////
1060000,1,1968,06,26,19,24,//,/////
1060000,1,1968,07,05,20,29,//,/////
1060000,1,1968,07,11,05,41,//,/////
1060000,1,1968,07,12,09,45,//,/////
1060000,1,1968,07,24,08,03,//,/////
1060000,1,1968,09,05,20,55,//,/////
1060000,1,1968,09,15,19,50,//,/////
1060000,3,1968,09,21,22,06,//,/////
1060000,1,1968,10,04,09,40,//,/////
1060000,1,1968,10,08,04,23,//,/////
1060000,2,1968,10,08,05,49,//,/////
1060000,1,1968,11,15,10,47,//,/////
1060000,1,1968,11,25,06,21,//,/////
1060000,1,1968,12,25,12,57,//,/////
1060000,2,1969,01,19,16,03,//,/////
1060000,1,1969,04,22,17,12,//,/////
1060000,2,1969,08,12,06,29,//,/////
1060000,1,1969,08,14,23,20,//,/////
1060000,1,1969,10,18,10,14,//,/////
1060000,1,1969,12,18,22,33,//,/////
1060000,3,1970,01,21,02,33,//,/////
1060000,2,1970,01,29,13,42,//,/////
1060000,3,1970,02,08,16,56,//,/////
1060000,1,1970,02,09,16,21,//,/////
1060000,2,1970,05,28,04,06,//,/////
1060000,1,1970,05,28,07,36,//,/////
1060000,1,1970,09,14,18,45,//,/////
1060000,1,1970,12,07,05,21,//,/////
1060000,1,1971,01,18,14,02,//,/////
1060000,2,1971,05,17,21,10,//,/////
1060000,1,1971,06,11,05,00,//,/////
1060000,3,1971,08,02,16,25,//,/////
1060000,1,1971,08,02,22,00,//,/////
1060000,1,1971,08,04,09,28,//,/////
1060000,1,1971,09,15,23,55,//,/////
1060000,2,1971,11,10,11,53,//,/////
1060000,2,1971,11,11,19,20,//,/////
1060000,3,1972,03,20,00,58,//,/////
1060000,2,1972,04,05,14,37,//,/////
1060000,1,1972,05,05,02,40,//,/////
1060000,1,1972,05,14,21,01,//,/////
1060000,1,1972,09,02,15,04,//,/////
1060000,2,1972,09,04,09,06,//,/////
1060000,1,1972,11,02,00,24,//,/////
1060000,1,1973,03,11,22,38,//,/////
1060000,1,1973,04,12,14,03,//,/////
1060000,2,1973,06,17,12,56,//,/////
1060000,2,1973,06,24,11,44,//,/////
1060000,1,1973,06,27,07,33,//,/////
1060000,1,1973,07,28,12,41,//,/////
1060000,1,1973,07,28,23,29,//,/////
1060000,1,1973,08,18,11,08,//,/////
1060000,1,1973,09,29,09,45,//,/////
1060000,1,1974,04,02,12,24,//,/////
1060000,1,1974,08,04,03,18,//,/////
1060000,2,1974,08,14,15,49,//,/////
1060000,1,1974,10,10,15,48,//,/////
1060000,1,1974,10,10,15,57,//,/////
1060000,1,1974,11,02,17,27,//,/////
1060000,2,1974,11,09,06,23,//,/////
1060000,1,1975,06,18,14,44,//,/////
1060000,1,1975,10,25,19,56,//,/////
1060000,2,1975,10,30,10,41,//,/////
1060000,1,1975,12,31,23,12,//,/////
1060000,1,1976,04,14,08,50,//,/////
1060000,1,1976,06,02,14,49,//,/////
1060000,1,1976,07,08,20,47,//,/////
1060000,1,1976,11,28,21,53,//,/////
1060000,1,1977,02,18,13,08,//,/////
1060000,2,1977,02,24,20,40,//,/////
1060000,1,1977,05,06,07,14,//,/////
1060000,1,1978,01,04,09,57,//,/////
1060000,2,1978,01,07,04,42,//,/////
1060000,1,1978,03,20,16,19,//,/////
1060000,1,1978,03,23,12,16,//,/////
1060000,2,1978,03,25,04,49,//,/////
1060000,2,1978,05,16,16,36,//,/////
1060000,2,1978,05,16,17,24,//,/////
1060000,1,1978,05,22,16,32,//,/////
1060000,1,1978,06,12,17,07,//,/////
1060000,3,1978,06,12,17,15,//,/////
1060000,1,1978,09,27,12,55,//,/////
1060000,1,1978,10,29,07,47,//,/////
1060000,1,1978,11,05,11,02,//,/////
1060000,1,1978,11,07,00,09,//,/////
1060000,3,1978,12,06,23,03,//,/////
1060000,1,1978,12,19,16,15,//,/////
1060000,1,1978,12,25,11,41,//,/////
1060000,1,1978,12,25,12,54,//,/////
1060000,1,1979,02,20,15,33,//,/////
1060000,1,1979,03,22,14,58,//,/////
1060000,1,1979,03,26,03,14,//,/////
1060000,1,1979,04,02,03,27,//,/////
1060000,3,1979,04,11,02,50,//,/////
1060000,1,1979,04,11,03,01,//,/////
1060000,1,1979,04,21,00,33,//,/////
1060000,3,1979,04,21,05,17,//,/////
1060000,2,1979,04,24,17,06,//,/////
1060000,1,1979,04,29,18,48,//,/////
1060000,3,1979,04,30,01,53,//,/////
1060000,2,1979,04,30,15,46,//,/////
1060000,3,1979,05,11,09,35,//,/////
1060000,2,1979,05,11,12,44,//,/////
1060000,2,1979,06,01,18,47,//,/////
1060000,1,1979,06,20,11,08,//,/////
1060000,1,1979,06,28,16,47,//,/////
1060000,3,1979,08,03,04,17,//,/////
1060000,2,1979,08,03,05,19,//,/////
1060000,1,1979,08,31,22,45,//,/////
1060000,1,1979,09,15,20,22,//,/////
1060000,1,1979,09,22,15,27,//,/////
1060000,1,1979,09,22,18,50,//,/////
1060000,1,1979,10,04,14,05,//,/////
1060000,2,1979,10,29,04,18,//,/////
1060000,1,1979,12,14,16,20,//,/////
1060000,1,1979,12,18,03,13,//,/////
1060000,2,1979,12,30,00,06,//,/////
1060000,1,1980,01,09,10,22,//,/////
1060000,2,1980,01,13,00,57,//,/////
1060000,1,1980,01,22,16,10,//,/////
1060000,2,1980,01,24,22,42,//,/////
1060000,1,1980,01,30,19,18,//,/////
1060000,1,1980,01,31,10,15,//,/////
1060000,1,1980,03,03,14,03,//,/////
1060000,3,1980,03,16,19,59,//,/////
1060000,1,1980,03,17,06,41,//,/////
1060000,1,1980,03,25,02,48,//,/////
1060000,1,1980,04,30,01,16,//,/////
1060000,1,1980,05,08,21,06,//,/////
1060000,1,1980,05,14,17,07,//,/////
1060000,1,1980,06,10,05,07,//,/////
1060000,3,1980,07,10,06,38,//,/////
1060000,1,1980,08,23,23,29,//,/////
1060000,1,1980,09,08,10,51,//,/////
1060000,1,1980,11,25,11,29,//,/////
1060000,1,1980,11,27,08,49,//,/////
1060000,1,1980,12,31,19,34,//,/////
1060000,1,1981,01,19,10,15,//,/////
1060000,3,1981,01,23,13,58,//,/////
1060000,1,1981,07,11,15,35,//,/////
1060000,1,1981,09,03,14,36,//,/////
1060000,1,1981,09,09,00,37,//,/////
1060000,1,1981,10,02,01,37,//,/////
1060000,1,1981,10,15,10,48,//,/////
1060000,1,1981,11,23,19,18,//,/////
1060000,2,1981,11,25,20,51,//,/////
1060000,3,1981,12,02,15,25,//,/////
1060000,3,1982,03,21,11,32,//,/////
1060000,1,1982,03,21,12,14,//,/////
1060000,1,1982,03,21,19,22,//,/////
1060000,1,1982,03,25,03,55,//,/////
1060000,1,1982,03,26,11,29,//,/////
1060000,1,1982,03,30,16,15,//,/////
1060000,1,1982,04,12,15,49,//,/////
1060000,3,1982,05,05,10,58,//,/////
1060000,1,1982,05,29,21,21,//,/////
1060000,1,1982,06,01,05,13,//,/////
1060000,1,1982,06,30,10,59,//,/////
1060000,1,1982,07,23,23,25,//,/////
1060000,1,1982,09,03,10,33,//,/////
1060000,1,1983,01,20,14,25,//,/////
1060000,2,1983,01,21,01,28,//,/////
1060000,1,1983,03,18,04,59,//,/////
1060000,1,1983,04,30,23,04,//,/////
1060000,3,1983,05,26,12,00,//,/////
1060000,1,1983,05,26,12,39,//,/////
1060000,1,1983,05,26,12,57,//,/////
1060000,1,1983,05,26,15,18,//,/////
1060000,1,1983,05,30,05,54,//,/////
1060000,1,1983,06,01,08,19,//,/////
1060000,1,1983,06,09,21,49,//,/////
1060000,3,1983,06,21,15,25,//,/////
1060000,1,1983,06,21,16,04,//,/////
1060000,1,1983,06,22,13,34,//,/////
1060000,1,1983,06,22,13,36,//,/////
1060000,1,1983,06,22,14,39,//,/////
1060000,1,1983,06,26,22,57,//,/////
1060000,1,1983,07,03,16,05,//,/////
1060000,1,1983,07,29,00,07,//,/////
1060000,1,1983,10,23,13,45,//,/////
1060000,1,1983,11,09,17,36,//,/////
1060000,1,1983,11,20,09,46,//,/////
1060000,1,1983,11,30,11,57,//,/////
1060000,1,1984,01,25,18,35,//,/////
1060000,1,1984,03,06,23,55,//,/////
1060000,1,1984,03,24,18,45,//,/////
1060000,1,1984,06,22,02,30,//,/////
1060000,1,1984,09,19,02,04,//,/////
1060000,1,1984,12,03,13,10,//,/////
1060000,1,1985,03,29,01,07,//,/////
1060000,2,1985,04,29,11,20,//,/////
1060000,1,1985,08,12,12,50,//,/////
1060000,1,1985,10,10,22,24,//,/////
1060000,1,1985,10,18,13,20,//,/////
1060000,1,1985,11,14,16,01,//,/////
1060000,2,1985,12,02,16,14,//,/////
1060000,1,1986,03,02,16,10,//,/////
1060000,1,1986,04,18,10,24,//,/////
1060000,2,1987,01,09,15,15,//,/////
1060000,3,1987,01,14,20,04,//,/////
1060000,1,1987,04,23,05,14,//,/////
1060000,1,1987,08,01,04,04,//,/////
1060000,2,1988,01,02,21,42,//,/////
1060000,2,1988,03,25,14,29,//,/////
1060000,2,1988,04,19,10,56,//,/////
1060000,2,1988,05,07,11,00,//,/////
1060000,1,1988,07,07,00,55,//,/////
1060000,1,1988,07,13,23,41,//,/////
1060000,1,1988,08,03,15,29,//,/////
1060000,1,1988,08,27,11,20,//,/////
1060000,1,1988,09,28,14,13,//,/////
1060000,1,1988,10,10,14,52,//,/////
1060000,1,1988,12,21,19,53,//,/////
1060000,1,1989,01,25,05,04,//,/////
1060000,1,1989,03,30,23,12,//,/////
1060000,1,1989,08,22,16,56,//,/////
1060000,1,1989,10,29,12,10,//,/////
1060000,1,1989,10,29,14,26,//,/////
1060000,3,1989,11,02,03,26,//,/////
1060000,1,1989,11,02,05,20,//,/////
1060000,1,1989,12,17,08,26,//,/////
1060000,1,1989,12,21,01,12,//,/////
1060000,1,1990,01,07,22,29,//,/////
1060000,1,1990,07,30,08,15,//,/////
1060000,2,1990,11,02,21,50,//,/////
1060000,1,1990,11,18,20,30,//,/////
1060000,1,1991,03,03,23,32,//,/////
1060000,1,1991,06,13,05,12,//,/////
1060000,1,1991,11,27,04,41,//,/////
1060000,1,1991,12,19,10,35,//,/////
1060000,1,1992,07,10,18,33,//,/////
1060000,3,1992,07,12,20,09,//,/////
1060000,1,1992,07,18,19,20,//,/////
1060000,1,1992,07,29,13,31,//,/////
1060000,1,1992,08,08,23,52,//,/////
1060000,2,1992,08,24,15,59,//,/////
1060000,1,1992,12,28,01,22,//,/////
1060000,4,1993,01,15,20,06,//,/////
1060000,1,1993,03,25,16,08,//,/////
1060000,1,1993,06,22,17,37,//,/////
1060000,4,1993,07,12,22,17,//,/////
1060000,1,1993,07,12,22,24,//,/////
1060000,3,1993,07,12,23,04,//,/////
1060000,1,1993,07,12,23,18,//,/////
1060000,1,1993,07,12,23,23,//,/////
1060000,1,1993,07,12,23,30,//,/////
1060000,1,1993,07,12,23,45,//,/////
1060000,1,1993,07,12,23,52,//,/////
1060000,1,1993,07,13,00,00,//,/////
1060000,1,1993,07,13,00,20,//,/////
1060000,1,1993,07,13,00,25,//,/////
1060000,2,1993,07,13,01,01,//,/////
1060000,1,1993,07,13,07,46,//,/////
1060000,1,1993,07,13,08,53,//,/////
1060000,1,1993,07,13,09,33,//,/////
1060000,1,1993,07,13,19,38,//,/////
1060000,1,1993,07,14,08,26,//,/////
1060000,2,1993,07,16,23,02,//,/////
1060000,2,1993,07,16,23,52,//,/////
1060000,4,1993,08,08,04,42,//,/////
1060000,1,1993,08,08,07,11,//,/////
1060000,1,1993,08,08,09,57,//,/////
1060000,1,1993,08,12,10,02,//,/////
1060000,1,1993,08,15,18,18,//,/////
1060000,1,1993,08,23,22,15,//,/////
1060000,1,1993,09,11,13,55,//,/////
1060000,1,1993,10,28,10,52,//,/////
1060000,1,1993,11,24,05,08,//,/////
1060000,2,1993,12,04,18,30,//,/////
1060000,1,1993,12,07,00,38,//,/////
1060000,1,1993,12,24,22,52,//,/////
1060000,1,1994,02,18,20,03,//,/////
1060000,1,1994,02,25,23,34,//,/////
1060000,1,1994,03,06,19,13,//,/////
1060000,1,1994,04,08,10,11,//,/////
1060000,1,1994,04,20,13,56,//,/////
1060000,1,1994,07,12,07,33,//,/////
1060000,1,1994,07,22,03,38,//,/////
1060000,1,1994,07,31,06,21,//,/////
1060000,1,1994,08,31,18,08,//,/////
1060000,3,1994,10,04,22,24,//,/////
1060000,1,1994,10,05,00,25,//,/////
1060000,1,1994,10,05,01,02,//,/////
1060000,1,1994,10,06,05,41,//,/////
1060000,2,1994,10,09,16,57,//,/////
1060000,4,1994,12,28,21,20,//,/////
1060000,1,1994,12,28,21,47,//,/////
1060000,1,1994,12,29,05,53,//,/////
1060000,1,1994,12,29,06,30,//,/////
1060000,2,1994,12,30,00,29,//,/////
1060000,1,1994,12,31,22,50,//,/////
1060000,1,1995,01,01,16,00,//,/////
1060000,3,1995,01,07,07,38,//,/////
1060000,2,1995,01,07,11,36,//,/////
1060000,1,1995,02,06,22,52,//,/////
1060000,1,1995,04,29,01,32,//,/////
1060000,1,1995,07,08,14,44,//,/////
1060000,1,1995,09,20,06,06,//,/////
1060000,1,1995,09,26,16,15,//,/////
1060000,1,1995,11,23,13,42,//,/////
1060000,1,1995,11,23,23,14,//,/////
1060000,2,1995,12,30,21,12,//,/////
1060000,2,1995,12,30,21,18,//,/////
1060000,1,1995,12,31,05,46,//,/////
1060000,1,1996,01,02,19,55,//,/////
1060000,1,1996,02,17,00,25,//,/////
1060000,1,1996,04,15,06,44,//,/////
1060000,1,1996,04,24,10,30,//,/////
1060000,1,1996,07,04,04,00,//,/////
1060000,1,1996,12,//,//,//,//,/////
1060000,1,1996,12,//,//,//,//,/////
1060000,2,1997,02,//,//,//,//,/////
1060000,1,1997,02,27,23,22,10,00027
1060000,1,1997,03,17,18,23,08,00020
1060000,1,1997,09,02,09,20,10,00026
1060000,1,1997,10,10,05,42,10,00032
1060000,1,1997,10,10,09,57,05,00015
1060000,1,1997,11,15,16,06,05,00016
1060000,1,1997,11,20,10,57,06,00014
1060000,1,1997,12,23,01,33,09,00019
1060000,2,1998,01,31,00,50,21,00080
1060000,1,1998,10,14,05,42,07,00011
1060000,1,1999,02,09,09,20,08,00021
1060000,1,1999,03,19,02,56,12,00041
1060000,2,1999,05,13,03,00,18,00067
1060000,1,1999,10,03,06,09,10,00016
1060000,1,1999,11,17,07,54,06,00017
1060000,2,2000,01,28,23,23,17,00040
1060000,1,2000,03,30,09,13,08,00018
1060000,1,2000,04,01,03,12,07,00022
1060000,1,2000,05,24,19,24,08,00018
1060000,1,2000,08,27,00,31,09,00021
1060000,1,2000,10,03,13,14,11,00023
1060000,1,2000,12,22,19,15,08,00017
1060000,1,2001,04,03,04,55,12,00026
1060000,1,2001,04,27,02,50,07,00018
1060000,1,2001,05,21,14,26,06,00012
1060000,1,2001,05,25,09,43,14,00022
1060000,3,2001,08,14,05,11,26,00124
1060000,2,2001,08,24,18,48,15,00044
1060000,1,2001,11,21,19,26,06,00021
1060000,2,2001,12,02,22,02,19,00063
1060000,1,2002,02,14,10,12,14,00038
1060000,2,2002,04,04,08,42,18,00072
1060000,1,2002,04,21,06,31,07,00019
1060000,1,2002,05,30,14,08,06,00023
1060000,1,2002,06,29,02,21,07,00014
1060000,1,2002,07,28,20,32,06,00014
1060000,1,2002,08,12,06,56,07,00015
1060000,2,2002,10,14,23,13,21,00098
1060000,1,2002,11,17,13,57,11,00024
1060000,1,2003,01,06,13,43,06,00018
1060000,1,2003,04,17,03,00,14,00030
1060000,2,2003,05,26,18,25,19,00052
1060000,1,2003,06,12,04,46,10,00031
1060000,1,2003,06,20,09,31,06,00014
1060000,1,2003,07,27,15,27,07,00017
1060000,4,2003,09,26,04,50,38,00428
1060000,1,2003,09,26,05,11,06,00013
1060000,4,2003,09,26,06,08,35,00398
1060000,1,2003,09,28,07,24,06,00016
1060000,1,2003,09,29,11,38,10,00018
1060000,1,2003,11,14,07,39,06,00018
1060000,1,2003,11,24,21,19,12,00031
1060000,2,2003,12,17,20,52,16,00146
1060000,1,2004,04,23,07,17,08,00022
1060000,1,2004,06,11,03,13,06,00020
1060000,1,2004,07,04,21,31,11,00030
1060000,1,2004,07,21,09,12,09,00020
1060000,2,2004,07,21,09,39,15,00035
1060000,1,2004,08,10,15,14,09,00019
1060000,1,2004,09,10,13,23,09,00022
1060000,1,2004,09,22,20,04,07,00020
1060000,1,2004,11,27,07,43,11,00025
1060000,3,2004,11,29,03,33,25,00090
1060000,1,2004,12,06,04,46,05,00018
1060000,2,2004,12,06,23,17,20,00048
1060000,2,2005,01,06,22,01,17,00057
1060000,1,2005,01,18,23,10,14,00030
1060000,2,2005,02,26,21,38,18,00061
1060000,2,2005,08,16,11,47,18,00042
1060000,1,2005,10,18,01,14,06,00021
1060000,2,2005,11,15,06,40,15,00034
1060000,1,2006,01,03,21,26,09,00022
1060000,1,2006,06,12,08,04,06,00023
1060000,1,2007,01,13,13,28,10,00019
1060000,1,2007,02,17,09,04,10,00031
1060000,1,2007,04,19,00,08,12,00029
1060000,1,2007,05,16,05,21,06,00023
1060000,1,2007,05,19,01,00,09,00025
1060000,1,2007,06,23,07,20,11,00029
1060000,1,2007,07,10,13,15,09,00032
1060000,1,2007,08,22,16,26,11,00027
1060000,3,2008,04,29,14,26,26,00177
1060000,1,2008,05,10,09,01,09,00034
1060000,1,2008,06,14,08,45,10,00020
1060000,3,2008,07,24,00,26,26,00140
1060000,1,2008,08,09,00,53,10,00030
1060000,2,2008,09,11,09,21,16,00036
1060000,1,2009,02,15,18,25,12,00027
1060000,2,2009,02,28,09,36,16,00054
1060000,2,2009,06,05,12,31,16,00043
1060000,1,2009,09,13,17,37,09,00030
1060000,1,2009,10,10,17,43,10,00022
1060000,1,2010,01,15,03,47,11,00030
1060000,1,2010,01,24,16,19,10,00025
1060000,1,2010,06,19,19,01,09,00023
1060000,2,2010,06,28,06,03,15,00052
1060000,1,2010,07,05,06,57,12,00023
1060000,1,2010,08,10,14,52,10,00018
1060000,3,2010,09,13,14,48,25,00127
1060000,1,2010,10,14,22,59,12,00031
1060000,2,2010,12,06,16,31,17,00042
1060000,1,2010,12,15,16,38,07,00017
1060000,2,2011,03,09,11,47,18,00040
1060000,3,2011,03,11,14,48,29,00138
1060000,1,2011,03,11,15,07,13,00026
1060000,3,2011,03,11,15,09,28,00158
1060000,1,2011,03,11,15,15,10,00022
1060000,2,2011,03,11,15,17,15,00027
1060000,1,2011,03,11,15,24,07,00014
1060000,2,2011,03,11,15,27,24,00112
1060000,1,2011,03,11,15,50,14,00031
1060000,1,2011,03,11,16,05,06,00012
1060000,1,2011,03,11,16,27,06,00014
1060000,2,2011,03,11,16,30,15,00043
1060000,1,2011,03,11,17,34,06,00011
1060000,1,2011,03,11,19,11,09,00015
1060000,2,2011,03,11,20,37,17,00048
1060000,1,2011,03,12,04,04,09,00017
1060000,2,2011,03,12,04,47,19,00063
1060000,1,2011,03,12,19,54,05,00014
1060000,1,2011,03,12,23,44,13,00029
1060000,1,2011,03,16,00,25,12,00024
1060000,1,2011,03,17,13,14,13,00030
1060000,1,2011,03,28,07,25,09,00014
1060000,1,2011,03,31,16,16,09,00015
1060000,2,2011,04,07,23,34,22,00062
1060000,1,2011,05,06,00,00,08,00014
1060000,1,2011,06,14,23,57,06,00014
1060000,1,2011,06,22,23,30,10,00018
1060000,3,2011,06,23,06,51,28,00151
1060000,1,2011,06,25,02,40,09,00021
1060000,1,2011,07,10,09,59,13,00027
1060000,1,2011,07,23,13,35,12,00020
1060000,1,2011,07,26,07,59,10,00036
1060000,1,2011,07,31,03,56,09,00012
1060000,1,2011,08,01,02,36,08,00020
1060000,1,2011,08,01,22,45,09,00017
1060000,1,2011,08,17,04,36,09,00020
1060000,2,2011,09,17,04,27,18,00047
1060000,1,2011,09,17,06,09,11,00027
1060000,1,2011,09,17,07,41,09,00018
1060000,2,2011,09,17,16,35,15,00031
1060000,1,2011,09,18,16,05,09,00015
1060000,1,2011,09,18,19,40,07,00015
1060000,1,2011,10,07,11,51,08,00021
1060000,1,2011,11,24,19,26,14,00034
1060000,2,2012,03,14,18,09,20,00067
1060000,1,2012,03,14,19,50,08,00021
1060000,1,2012,03,27,20,01,14,00031
1060000,1,2012,04,21,23,30,07,00023
1060000,1,2012,04,27,03,41,09,00028
1060000,1,2012,05,20,16,22,10,00014
1060000,3,2012,05,24,00,02,27,00190
1060000,1,2012,06,18,05,33,07,00013
1060000,1,2012,07,22,13,42,06,00018
1060000,1,2012,08,14,12,03,09,00018
1060000,2,2012,08,25,23,16,20,00072
1060000,2,2012,10,02,07,23,18,00041
1060000,3,2012,12,07,17,20,26,00127
1060000,1,2013,01,08,16,52,08,00018
1060000,2,2013,02,02,23,18,22,00085
1060000,1,2013,04,02,03,54,07,00012
1060000,1,2013,04,19,12,09,12,00029
1060000,2,2013,10,26,02,12,17,00047
1060000,2,2013,11,15,11,00,17,00054
1060000,1,2013,11,28,02,46,12,00026
1060000,1,2014,03,29,16,40,10,00025
1060000,1,2014,07,05,07,43,09,00020
1060000,1,2014,07,08,18,05,09,00019
1060000,1,2014,07,25,13,18,10,00026
1060000,2,2014,08,10,12,43,20,00070
1060000,1,2014,08,27,13,49,08,00020
1060000,1,2014,10,03,09,58,11,00025
1060000,2,2014,10,11,11,36,23,00087
1060000,2,2014,10,11,14,21,15,00030
1060000,1,2014,11,03,11,28,05,00022
1060000,1,2015,01,01,22,57,06,00018
1060000,2,2015,02,17,08,07,18,00043
1060000,1,2015,02,17,13,47,08,00016
1060000,1,2015,02,21,04,29,08,00021
1060000,1,2015,03,06,08,06,08,00021
1060000,1,2015,03,25,09,35,07,00017
1060000,1,2015,04,30,01,11,10,00024
1060000,2,2015,05,13,06,14,15,00029
1060000,2,2015,06,08,15,01,19,00081
1060000,1,2015,06,11,13,52,11,00019
1060000,1,2015,06,23,00,35,05,00019
1060000,1,2015,07,10,03,33,12,00031
1060000,1,2015,07,16,10,15,07,00016
1060000,1,2015,11,01,12,49,08,00021
1060000,1,2016,01,12,02,09,13,00019
1060000,3,2016,01,14,12,25,34,00326
1060000,1,2016,05,25,14,23,07,00023
1060000,3,2016,06,16,14,21,31,00413
1060000,2,2016,06,21,00,10,23,00160
1060000,1,2016,07,24,11,52,05,00015
1060000,2,2016,09,26,14,14,17,00073
1060000,1,2016,10,12,04,03,09,00025
1060000,1,2017,03,08,01,08,07,00021
1060000,1,2017,07,01,23,46,08,00033
1060000,1,2017,09,10,17,45,13,00028
1060000,1,2017,09,27,05,22,09,00019
1060000,2,2017,10,04,18,29,17,00148
1060000,1,2017,12,02,05,48,10,00029
1060000,2,2018,01,24,19,51,22,00085
1060000,1,2018,01,31,05,12,05,00017
1060000,1,2018,07,02,02,27,09,00029
1060000,1,2018,07,02,20,54,09,00023
1060000,1,2018,07,10,13,56,05,00016
1060000,1,2018,08,23,00,07,09,00024
1060000,1,2018,08,24,23,16,08,00018
1060000,4,2018,09,06,03,08,38,00623
1060000,1,2018,09,06,03,10,05,00009
1060000,1,2018,09,06,03,17,11,00033
1060000,2,2018,09,06,03,20,18,00077
1060000,1,2018,09,06,04,11,05,00016
1060000,2,2018,09,06,06,12,19,00082
1060000,1,2018,09,06,14,04,09,00031
1060000,1,2018,09,09,22,55,12,00053
1060000,1,2018,09,11,04,59,07,00022
1060000,1,2018,09,11,22,26,11,00033
1060000,1,2018,09,14,06,54,10,00030
1060000,1,2018,09,17,02,52,12,00048
1060000,1,2018,09,30,17,54,13,00049
1060000,2,2018,10,05,08,59,20,00074
1060000,1,2018,10,12,09,15,12,00038
1060000,1,2018,11,14,19,08,07,00026
1060000,1,2018,11,28,11,24,14,00039
1060000,1,2018,12,30,04,09,09,00027
1060000,1,2019,01,26,17,23,13,00030
1060000,2,2019,02,21,21,23,21,00113
