station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410000,1,2004,10,23,23,35,50. ,12,00024
3410000,1,2004,10,25,00,29,11. ,10,00017
3410000,1,2004,10,25,06,05,58. ,13,00023
3410000,2,2004,10,27,10,41,30. ,19,00046
3410000,1,2004,11,08,11,17,00. ,10,00017
3410000,1,2004,11,14,10,11,46. ,06,00025
3410000,1,2004,12,19,14,23,30. ,07,00013
3410000,1,2005,01,01,05,14,33. ,07,00015
3410000,1,2005,01,28,06,48,32. ,05,00023
3410000,2,2005,02,08,11,29,53. ,15,00042
3410000,3,2005,02,16,04,46,48. ,32,00240
3410000,1,2005,02,16,09,38,04. ,08,00038
3410000,1,2005,02,23,21,59,14. ,07,00020
3410000,1,2005,03,12,12,20,22. ,06,00024
3410000,1,2005,03,12,14,01,25. ,08,00041
3410000,1,2005,03,17,07,41,54. ,06,00017
3410000,3,2005,04,11,07,22,28. ,34,00250
3410000,2,2005,04,11,15,35,12. ,15,00071
3410000,1,2005,04,17,20,09,24. ,11,00036
3410000,1,2005,04,19,10,49,43. ,11,00017
3410000,1,2005,05,07,04,52,54. ,08,00031
3410000,1,2005,05,13,04,09,00. ,05,00015
3410000,1,2005,05,15,15,56,02. ,07,00013
3410000,1,2005,05,15,19,01,40. ,09,00022
3410000,2,2005,05,19,10,14,51. ,20,00050
3410000,1,2005,05,30,07,34,56. ,09,00019
3410000,1,2005,06,01,19,06,12. ,07,00028
3410000,1,2005,06,01,19,40,10. ,09,00035
3410000,2,2005,06,01,20,44,23. ,15,00057
3410000,2,2005,06,09,09,28,57. ,20,00101
3410000,1,2005,06,10,15,26,44. ,12,00048
3410000,3,2005,06,20,01,15,27. ,26,00125
3410000,1,2005,07,17,19,51,12. ,08,00047
3410000,1,2005,07,22,09,27,20. ,07,00013
3410000,4,2005,07,23,16,35,07. ,44,01026
3410000,2,2005,07,23,16,37,00. ,21,00162
3410000,2,2005,07,23,16,42,35. ,15,00064
3410000,1,2005,07,24,18,13,09. ,12,00038
3410000,2,2005,07,28,19,15,40. ,18,00051
3410000,2,2005,08,07,01,05,36. ,17,00069
3410000,2,2005,08,08,00,07,24. ,16,00034
3410000,3,2005,08,16,11,47,20. ,30,00153
3410000,1,2005,08,21,11,30,30. ,06,00011
3410000,1,2005,09,09,16,15,48. ,10,00018
3410000,2,2005,09,20,20,40,00. ,19,00090
3410000,1,2005,10,01,12,00,39. ,13,00072
3410000,1,2005,10,01,14,06,48. ,06,00031
3410000,2,2005,10,16,16,05,55. ,22,00093
3410000,3,2005,10,19,20,45,00. ,27,00137
3410000,1,2005,10,22,22,13,36. ,10,00022
3410000,2,2005,11,15,06,41,10. ,15,00037
3410000,1,2005,11,16,06,18,31. ,05,00024
3410000,2,2005,12,02,22,14,33. ,19,00039
3410000,2,2005,12,17,03,33,43. ,16,00033
3410000,1,2005,12,28,18,46,28. ,08,00018
3410000,1,2005,12,28,22,35,53. ,07,00014
3410000,2,2005,12,28,23,03,54. ,16,00061
3410000,1,2006,01,14,15,30,33. ,07,00024
3410000,2,2006,02,01,20,36,09. ,19,00075
3410000,2,2006,02,03,13,38,16. ,16,00031
3410000,1,2006,02,03,13,40,10. ,11,00020
3410000,1,2006,02,03,14,38,57. ,06,00014
3410000,1,2006,02,03,14,42,24. ,07,00014
3410000,1,2006,02,03,15,10,50. ,08,00016
3410000,1,2006,02,22,13,37,35. ,09,00037
3410000,1,2006,03,28,22,35,01. ,14,00029
3410000,1,2006,04,11,17,46,39. ,14,00027
3410000,1,2006,04,14,16,34,00. ,05,00016
3410000,1,2006,04,16,20,51,35. ,10,00014
3410000,1,2006,04,21,02,51,13. ,13,00024
3410000,2,2006,05,02,18,25,03. ,15,00045
3410000,2,2006,05,20,13,58,14. ,16,00058
3410000,1,2006,06,09,06,07,32. ,12,00040
3410000,2,2006,06,20,06,47,26. ,17,00059
3410000,1,2006,06,27,23,22,11. ,10,00033
3410000,1,2006,07,09,09,06,29. ,07,00031
3410000,3,2006,08,31,17,18,30. ,25,00208
3410000,1,2006,09,07,03,07,00. ,08,00017
3410000,2,2006,09,07,10,57,50. ,23,00121
3410000,2,2006,10,14,06,38,20. ,22,00092
3410000,2,2006,10,18,07,53,39. ,17,00073
3410000,1,2006,11,17,21,33,20. ,06,00014
3410000,1,2006,12,04,06,08,49. ,12,00025
3410000,1,2006,12,09,12,29,40. ,08,00035
3410000,1,2006,12,31,08,30,24. ,10,00023
3410000,1,2007,01,08,19,00,39. ,06,00014
3410000,1,2007,01,09,13,18,31. ,07,00020
3410000,1,2007,01,13,13,30,30. ,08,00013
3410000,2,2007,01,16,03,18,20. ,18,00057
3410000,2,2007,02,04,20,59,27. ,15,00067
3410000,1,2007,03,08,14,06,00. ,07,00014
3410000,2,2007,03,14,22,40,07. ,15,00044
3410000,1,2007,03,22,10,29,21. ,08,00022
3410000,1,2007,03,25,09,43,10. ,11,00017
3410000,1,2007,04,01,11,53,07. ,07,00016
3410000,1,2007,06,02,14,43,32. ,13,00039
3410000,1,2007,07,03,23,31,30. ,07,00016
3410000,3,2007,07,16,10,14,11. ,28,00135
3410000,1,2007,07,16,10,19,12. ,08,00015
3410000,1,2007,07,16,15,38,50. ,09,00016
3410000,1,2007,07,16,23,19,01. ,06,00013
3410000,3,2007,08,16,04,15,16. ,33,00386
3410000,1,2007,08,16,07,47,55. ,11,00032
3410000,2,2007,08,16,08,20,44. ,17,00076
3410000,1,2007,08,16,08,32,44. ,12,00050
3410000,1,2007,08,16,09,22,24. ,13,00043
3410000,2,2007,08,18,04,14,52. ,19,00106
3410000,1,2007,08,18,13,36,45. ,14,00048
3410000,2,2007,08,18,16,55,17. ,23,00178
3410000,1,2007,08,18,17,07,05. ,13,00058
3410000,1,2007,08,18,23,16,08. ,10,00074
3410000,1,2007,09,21,07,54,57. ,14,00023
3410000,1,2007,09,28,22,44,42. ,10,00014
3410000,2,2007,10,07,22,36,24. ,15,00060
3410000,1,2007,11,26,22,52,42. ,10,00016
3410000,1,2007,11,30,18,37,29. ,08,00018
3410000,1,2008,02,10,09,37,49. ,10,00020
3410000,1,2008,02,11,16,30,44. ,05,00029
3410000,2,2008,03,08,01,55,20. ,15,00036
3410000,1,2008,03,09,06,14,08. ,05,00014
3410000,1,2008,03,24,12,41,04. ,14,00034
3410000,1,2008,03,30,10,49,20. ,05,00015
3410000,1,2008,04,01,23,29,40. ,08,00020
3410000,2,2008,04,04,19,02,07. ,18,00053
3410000,1,2008,04,06,21,56,09. ,07,00018
3410000,1,2008,04,10,09,54,22. ,11,00025
3410000,1,2008,04,17,04,21,09. ,09,00016
3410000,1,2008,04,25,18,53,04. ,12,00026
3410000,2,2008,05,01,07,34,14. ,18,00096
3410000,2,2008,05,08,01,02,36. ,23,00080
3410000,2,2008,05,08,01,04,30. ,16,00034
3410000,1,2008,05,08,01,13,10. ,08,00014
3410000,2,2008,05,08,01,17,10. ,16,00031
3410000,3,2008,05,08,01,45,40. ,31,00199
3410000,2,2008,05,09,07,43,19. ,19,00143
3410000,1,2008,05,09,07,48,22. ,09,00053
3410000,2,2008,05,09,08,21,52. ,16,00029
3410000,2,2008,06,14,08,45,00. ,23,00067
3410000,1,2008,06,22,12,48,54. ,13,00069
3410000,1,2008,07,05,16,49,41. ,10,00032
3410000,2,2008,07,19,11,40,29. ,20,00049
3410000,1,2008,07,21,20,31,36. ,14,00022
3410000,2,2008,07,24,00,27,30. ,21,00077
3410000,1,2008,08,20,15,13,41. ,12,00046
3410000,1,2008,08,22,20,00,20. ,14,00038
3410000,1,2008,09,06,00,14,10. ,10,00019
3410000,2,2008,09,21,07,17,22. ,23,00167
3410000,2,2008,10,08,15,07,59. ,20,00126
3410000,1,2008,10,12,10,04,51. ,05,00032
3410000,1,2008,10,14,12,37,54. ,10,00061
3410000,1,2008,10,16,09,23,26. ,11,00081
3410000,1,2008,11,22,21,13,51. ,06,00014
3410000,1,2008,12,20,19,30,20. ,14,00021
3410000,1,2008,12,21,18,18,09. ,09,00014
3410000,1,2008,12,31,00,48,54. ,07,00013
3410000,1,2009,01,29,08,56,26. ,13,00033
3410000,2,2009,02,01,06,52,34. ,18,00049
3410000,2,2009,02,17,04,54,39. ,17,00058
3410000,1,2009,04,14,01,59,15. ,07,00018
3410000,1,2009,04,21,07,54,51. ,08,00016
3410000,1,2009,04,28,06,38,11. ,08,00022
3410000,2,2009,06,06,14,53,09. ,19,00053
3410000,1,2009,06,10,13,07,08. ,07,00013
3410000,1,2009,07,21,07,12,50. ,07,00037
3410000,3,2009,08,09,19,56,51. ,27,00220
3410000,2,2009,08,11,05,07,38. ,23,00064
3410000,2,2009,08,13,07,49,50. ,16,00043
3410000,1,2009,08,21,08,51,35. ,14,00078
3410000,1,2009,08,25,20,19,33. ,05,00078
3410000,1,2009,09,01,21,02,47. ,11,00027
3410000,2,2009,09,04,11,30,44. ,16,00069
3410000,1,2009,10,23,10,29,08. ,05,00018
3410000,1,2009,11,14,04,23,51. ,08,00022
3410000,2,2009,12,18,05,41,52. ,16,00039
3410000,1,2009,12,24,09,26,50. ,06,00010
3410000,1,2010,02,17,04,59,51. ,11,00036
3410000,1,2010,03,13,21,47,30. ,11,00020
3410000,2,2010,03,14,17,08,55. ,24,00082
3410000,2,2010,03,16,07,30,43. ,16,00062
3410000,1,2010,04,17,06,12,58. ,11,00044
3410000,1,2010,06,06,07,19,50. ,13,00048
3410000,2,2010,06,13,12,33,49. ,20,00064
3410000,1,2010,07,05,06,58,09. ,10,00014
3410000,2,2010,07,23,06,06,43. ,20,00089
3410000,1,2010,09,22,05,32,10. ,11,00030
3410000,2,2010,09,27,02,55,13. ,18,00083
3410000,1,2010,09,29,17,00,53. ,09,00022
3410000,1,2010,10,09,15,12,40. ,08,00023
3410000,1,2010,10,24,13,51,00. ,06,00017
3410000,1,2010,11,05,07,31,35. ,07,00018
3410000,1,2010,11,05,19,14,16. ,13,00040
3410000,1,2010,11,20,05,49,38. ,10,00039
3410000,1,2010,11,24,20,09,41. ,13,00035
3410000,1,2010,11,27,08,55,00. ,07,00022
3410000,3,2010,11,30,12,27,46. ,29,00132
3410000,2,2010,12,06,03,20,18. ,18,00073
3410000,1,2010,12,22,02,23,42. ,12,00023
3410000,1,2011,01,25,14,25,10. ,13,00021
3410000,2,2011,02,05,10,56,32. ,19,00073
3410000,1,2011,02,10,22,03,57. ,10,00018
3410000,1,2011,02,26,04,13,08. ,07,00014
3410000,1,2011,02,27,00,39,56. ,06,00012
3410000,2,2011,03,09,11,47,30. ,23,00069
3410000,1,2011,03,09,11,59,30. ,06,00016
3410000,1,2011,03,09,12,00,30. ,08,00017
3410000,2,2011,03,10,03,17,50. ,18,00035
3410000,2,2011,03,10,06,25,50. ,19,00038
3410000,B,2011,03,11,14,48,20. ,50,02009
3410000,3,2011,03,11,14,52,20. ,30,00184
3410000,2,2011,03,11,14,55,20. ,22,00094
3410000,2,2011,03,11,14,56,20. ,21,00086
3410000,2,2011,03,11,14,59,20. ,22,00062
3410000,2,2011,03,11,15,04,20. ,17,00043
3410000,2,2011,03,11,15,05,20. ,16,00040
3410000,3,2011,03,11,15,08,20. ,27,00108
3410000,2,2011,03,11,15,07,20. ,18,00046
3410000,3,2011,03,11,15,09,20. ,25,00096
3410000,2,2011,03,11,15,11,20. ,20,00048
3410000,2,2011,03,11,15,13,20. ,20,00072
3410000,A,2011,03,11,15,16,20. ,46,01031
3410000,3,2011,03,11,15,20,20. ,26,00093
3410000,2,2011,03,11,15,21,20. ,21,00058
3410000,2,2011,03,11,15,22,20. ,16,00037
3410000,3,2011,03,11,15,28,20. ,26,00124
3410000,1,2011,03,11,15,26,20. ,13,00060
3410000,2,2011,03,11,15,29,20. ,21,00058
3410000,1,2011,03,11,15,30,20. ,14,00031
3410000,2,2011,03,11,15,32,20. ,15,00036
3410000,1,2011,03,11,15,34,20. ,12,00023
3410000,2,2011,03,11,15,36,20. ,16,00040
3410000,2,2011,03,11,15,35,20. ,17,00055
3410000,1,2011,03,11,15,37,47. ,08,00018
3410000,2,2011,03,11,15,38,40. ,15,00027
3410000,2,2011,03,11,15,45,19. ,15,00060
3410000,1,2011,03,11,15,50,10. ,10,00020
3410000,1,2011,03,11,15,51,10. ,07,00015
3410000,1,2011,03,11,15,54,10. ,06,00012
3410000,1,2011,03,11,15,55,10. ,08,00020
3410000,1,2011,03,11,15,56,10. ,07,00013
3410000,3,2011,03,11,15,57,10. ,27,00119
3410000,1,2011,03,11,16,00,10. ,08,00018
3410000,1,2011,03,11,16,01,10. ,08,00018
3410000,1,2011,03,11,16,03,10. ,14,00043
3410000,1,2011,03,11,16,05,10. ,06,00014
3410000,1,2011,03,11,16,10,10. ,06,00014
3410000,1,2011,03,11,16,12,10. ,07,00013
3410000,2,2011,03,11,16,14,10. ,22,00068
3410000,2,2011,03,11,16,16,10. ,24,00074
3410000,1,2011,03,11,16,18,10. ,13,00038
3410000,2,2011,03,11,16,19,10. ,17,00034
3410000,1,2011,03,11,16,27,19. ,13,00033
3410000,2,2011,03,11,16,31,10. ,20,00077
3410000,2,2011,03,11,16,30,10. ,18,00042
3410000,2,2011,03,11,16,32,10. ,17,00042
3410000,1,2011,03,11,16,33,10. ,12,00017
3410000,1,2011,03,11,16,34,10. ,09,00017
3410000,1,2011,03,11,16,36,10. ,06,00011
3410000,1,2011,03,11,16,37,10. ,06,00011
3410000,2,2011,03,11,16,43,10. ,19,00080
3410000,2,2011,03,11,16,45,10. ,18,00071
3410000,2,2011,03,11,16,46,10. ,18,00067
3410000,1,2011,03,11,16,50,37. ,13,00023
3410000,1,2011,03,11,16,57,30. ,10,00021
3410000,1,2011,03,11,17,00,30. ,11,00024
3410000,1,2011,03,11,17,02,30. ,07,00014
3410000,1,2011,03,11,17,04,30. ,06,00012
3410000,1,2011,03,11,17,05,30. ,09,00020
3410000,1,2011,03,11,17,12,00. ,14,00036
3410000,3,2011,03,11,17,13,00. ,25,00100
3410000,1,2011,03,11,17,16,00. ,08,00033
3410000,1,2011,03,11,17,17,00. ,06,00016
3410000,3,2011,03,11,17,20,00. ,31,00174
3410000,1,2011,03,11,17,28,20. ,11,00020
3410000,2,2011,03,11,17,29,20. ,15,00025
3410000,2,2011,03,11,17,32,20. ,17,00059
3410000,2,2011,03,11,17,35,42. ,20,00110
3410000,2,2011,03,11,17,41,40. ,24,00123
3410000,1,2011,03,11,17,44,40. ,13,00032
3410000,1,2011,03,11,18,04,44. ,12,00035
3410000,1,2011,03,11,18,20,40. ,08,00024
3410000,1,2011,03,11,18,37,43. ,12,00024
3410000,1,2011,03,11,18,38,40. ,05,00010
3410000,1,2011,03,11,18,53,40. ,05,00010
3410000,1,2011,03,11,18,55,40. ,10,00036
3410000,1,2011,03,11,19,16,08. ,06,00030
3410000,1,2011,03,11,19,22,00. ,14,00033
3410000,1,2011,03,11,19,36,18. ,12,00029
3410000,1,2011,03,11,19,45,57. ,09,00019
3410000,1,2011,03,11,19,46,50. ,07,00019
3410000,1,2011,03,11,20,02,01. ,08,00018
3410000,1,2011,03,11,20,03,00. ,06,00025
3410000,1,2011,03,11,20,07,58. ,05,00023
3410000,1,2011,03,11,20,11,56. ,09,00014
3410000,1,2011,03,11,20,13,50. ,10,00019
3410000,1,2011,03,11,20,17,50. ,11,00026
3410000,3,2011,03,11,20,21,50. ,25,00100
3410000,1,2011,03,11,20,26,33. ,05,00019
3410000,2,2011,03,11,20,38,30. ,16,00030
3410000,1,2011,03,11,20,40,30. ,07,00012
3410000,2,2011,03,11,20,47,04. ,16,00063
3410000,1,2011,03,11,20,57,00. ,12,00018
3410000,1,2011,03,11,21,01,00. ,05,00008
3410000,2,2011,03,11,21,14,00. ,17,00037
3410000,1,2011,03,11,21,18,00. ,05,00009
3410000,1,2011,03,11,21,25,29. ,06,00016
3410000,1,2011,03,11,21,29,20. ,05,00013
3410000,1,2011,03,11,21,49,47. ,08,00016
3410000,1,2011,03,11,22,00,10. ,09,00016
3410000,2,2011,03,11,22,17,22. ,19,00056
3410000,1,2011,03,11,22,35,20. ,12,00023
3410000,1,2011,03,11,22,36,20. ,07,00010
3410000,1,2011,03,11,22,48,20. ,05,00021
3410000,2,2011,03,11,23,00,54. ,19,00090
3410000,1,2011,03,11,23,32,25. ,07,00053
3410000,1,2011,03,11,23,44,47. ,05,00022
3410000,1,2011,03,11,23,54,50. ,11,00020
3410000,2,2011,03,11,23,56,50. ,22,00077
3410000,1,2011,03,11,23,58,50. ,06,00010
3410000,1,2011,03,12,00,08,27. ,06,00014
3410000,3,2011,03,12,00,14,20. ,25,00098
3410000,2,2011,03,12,00,15,20. ,19,00036
3410000,2,2011,03,12,00,20,20. ,22,00067
3410000,1,2011,03,12,00,23,20. ,10,00019
3410000,1,2011,03,12,00,39,18. ,09,00021
3410000,2,2011,03,12,00,42,45. ,16,00036
3410000,2,2011,03,12,02,18,10. ,15,00026
3410000,1,2011,03,12,02,24,10. ,05,00016
3410000,2,2011,03,12,03,12,10. ,18,00033
3410000,1,2011,03,12,03,18,10. ,10,00021
3410000,1,2011,03,12,03,44,44. ,13,00037
3410000,1,2011,03,12,03,45,40. ,07,00023
3410000,1,2011,03,12,03,56,00. ,09,00017
3410000,3,2011,03,12,04,00,00. ,25,00077
3410000,1,2011,03,12,04,02,00. ,12,00024
3410000,1,2011,03,12,04,05,01. ,13,00023
3410000,2,2011,03,12,04,09,00. ,15,00078
3410000,3,2011,03,12,04,24,45. ,29,00135
3410000,1,2011,03,12,04,26,40. ,10,00014
3410000,1,2011,03,12,04,32,40. ,10,00021
3410000,1,2011,03,12,04,46,24. ,14,00062
3410000,1,2011,03,12,05,24,14. ,12,00027
3410000,2,2011,03,12,05,35,20. ,16,00055
3410000,1,2011,03,12,06,49,06. ,10,00038
3410000,1,2011,03,12,07,36,32. ,13,00050
3410000,1,2011,03,12,09,00,03. ,10,00022
3410000,1,2011,03,12,09,45,50. ,12,00026
3410000,1,2011,03,12,10,12,51. ,07,00020
3410000,1,2011,03,12,10,32,30. ,06,00069
3410000,2,2011,03,12,10,48,30. ,15,00027
3410000,1,2011,03,12,10,50,30. ,07,00032
3410000,1,2011,03,12,11,00,30. ,08,00085
3410000,1,2011,03,12,11,05,33. ,08,00077
3410000,1,2011,03,12,11,15,59. ,05,00103
3410000,1,2011,03,12,11,49,10. ,07,00019
3410000,1,2011,03,12,11,59,42. ,08,00038
3410000,2,2011,03,12,12,12,30. ,15,00034
3410000,1,2011,03,12,12,35,10. ,13,00021
3410000,1,2011,03,12,12,55,16. ,07,00027
3410000,1,2011,03,12,13,16,58. ,07,00136
3410000,1,2011,03,12,13,22,00. ,05,00077
3410000,1,2011,03,12,13,37,54. ,05,00043
3410000,1,2011,03,12,13,43,39. ,08,00093
3410000,1,2011,03,12,14,15,12. ,06,00031
3410000,1,2011,03,12,15,01,10. ,07,00015
3410000,1,2011,03,12,15,44,30. ,10,00033
3410000,1,2011,03,12,15,57,43. ,14,00066
3410000,1,2011,03,12,16,54,40. ,11,00020
3410000,2,2011,03,12,20,46,38. ,18,00045
3410000,1,2011,03,12,21,01,52. ,05,00017
3410000,1,2011,03,12,21,55,26. ,05,00014
3410000,1,2011,03,12,22,14,53. ,11,00028
3410000,2,2011,03,12,22,16,50. ,22,00070
3410000,1,2011,03,12,22,41,29. ,06,00013
3410000,2,2011,03,12,23,15,10. ,21,00095
3410000,1,2011,03,12,23,16,10. ,08,00012
3410000,1,2011,03,12,23,35,28. ,14,00037
3410000,2,2011,03,13,07,13,42. ,15,00032
3410000,1,2011,03,13,07,14,40. ,13,00022
3410000,1,2011,03,13,07,45,02. ,09,00038
3410000,1,2011,03,13,07,50,29. ,06,00029
3410000,2,2011,03,13,08,26,05. ,19,00054
3410000,1,2011,03,13,08,55,15. ,09,00067
3410000,2,2011,03,13,09,33,19. ,15,00069
3410000,1,2011,03,13,09,41,51. ,08,00029
3410000,3,2011,03,13,10,26,34. ,27,00179
3410000,1,2011,03,13,11,24,11. ,11,00025
3410000,1,2011,03,13,11,33,10. ,06,00035
3410000,1,2011,03,13,11,58,10. ,05,00077
3410000,1,2011,03,13,12,09,53. ,07,00040
3410000,1,2011,03,13,12,32,13. ,06,00027
3410000,1,2011,03,13,15,14,24. ,05,00035
3410000,1,2011,03,13,20,38,40. ,13,00023
3410000,1,2011,03,13,20,57,01. ,08,00022
3410000,1,2011,03,13,23,09,10. ,06,00027
3410000,2,2011,03,14,00,11,10. ,15,00033
3410000,1,2011,03,14,01,05,05. ,07,00018
3410000,1,2011,03,14,01,48,09. ,12,00051
3410000,1,2011,03,14,02,02,01. ,10,00023
3410000,1,2011,03,14,02,29,26. ,11,00031
3410000,2,2011,03,14,02,55,51. ,18,00040
3410000,1,2011,03,14,04,16,58. ,11,00049
3410000,1,2011,03,14,07,21,10. ,07,00012
3410000,1,2011,03,14,08,54,14. ,11,00024
3410000,1,2011,03,14,09,02,07. ,06,00018
3410000,3,2011,03,14,10,03,02. ,31,00169
3410000,1,2011,03,14,10,13,30. ,05,00017
3410000,1,2011,03,14,11,11,57. ,07,00023
3410000,1,2011,03,14,15,13,57. ,14,00024
3410000,1,2011,03,14,15,19,50. ,11,00026
3410000,1,2011,03,14,15,53,03. ,10,00028
3410000,1,2011,03,14,16,25,49. ,07,00019
3410000,1,2011,03,14,20,07,04. ,08,00033
3410000,1,2011,03,15,01,36,19. ,14,00101
3410000,2,2011,03,15,03,41,47. ,15,00043
3410000,1,2011,03,15,04,04,32. ,07,00016
3410000,2,2011,03,15,04,59,53. ,18,00124
3410000,1,2011,03,15,07,04,36. ,12,00023
3410000,1,2011,03,15,12,21,10. ,10,00033
3410000,1,2011,03,15,16,04,23. ,06,00023
3410000,1,2011,03,15,18,51,20. ,09,00012
3410000,1,2011,03,15,19,31,44. ,09,00024
3410000,2,2011,03,15,22,29,06. ,16,00038
3410000,3,2011,03,15,22,32,00. ,27,00119
3410000,2,2011,03,16,05,30,22. ,20,00047
3410000,1,2011,03,16,06,05,20. ,07,00013
3410000,3,2011,03,16,12,52,18. ,31,00293
3410000,1,2011,03,16,13,15,24. ,12,00035
3410000,2,2011,03,16,13,17,20. ,15,00073
3410000,2,2011,03,16,22,39,16. ,24,00106
3410000,1,2011,03,17,02,19,54. ,10,00018
3410000,1,2011,03,17,13,10,18. ,11,00076
3410000,1,2011,03,17,15,25,38. ,07,00017
3410000,1,2011,03,17,17,26,12. ,07,00017
3410000,3,2011,03,17,21,32,10. ,32,00191
3410000,2,2011,03,17,21,34,10. ,16,00033
3410000,2,2011,03,17,21,55,21. ,23,00130
3410000,1,2011,03,17,23,50,24. ,05,00016
3410000,1,2011,03,18,06,07,06. ,06,00026
3410000,2,2011,03,18,09,41,54. ,16,00035
3410000,2,2011,03,18,17,01,53. ,21,00070
3410000,1,2011,03,18,17,27,28. ,07,00032
3410000,1,2011,03,19,06,19,27. ,06,00016
3410000,1,2011,03,19,08,50,12. ,11,00021
3410000,3,2011,03,19,18,57,13. ,28,00211
3410000,2,2011,03,20,10,31,22. ,15,00059
3410000,1,2011,03,20,14,58,31. ,10,00015
3410000,1,2011,03,20,19,36,30. ,06,00012
3410000,2,2011,03,20,23,49,17. ,15,00027
3410000,1,2011,03,20,23,55,10. ,06,00012
3410000,1,2011,03,21,04,55,13. ,05,00017
3410000,1,2011,03,21,14,08,41. ,10,00023
3410000,1,2011,03,21,19,55,18. ,12,00062
3410000,1,2011,03,21,22,50,02. ,07,00013
3410000,3,2011,03,22,12,38,56. ,26,00110
3410000,1,2011,03,22,13,45,04. ,07,00015
3410000,1,2011,03,22,15,00,13. ,07,00021
3410000,3,2011,03,22,16,19,30. ,25,00135
3410000,2,2011,03,22,18,20,40. ,24,00072
3410000,2,2011,03,22,21,04,42. ,17,00029
3410000,2,2011,03,22,22,51,18. ,18,00073
3410000,1,2011,03,23,00,04,25. ,13,00027
3410000,2,2011,03,23,01,12,47. ,15,00027
3410000,1,2011,03,23,02,50,17. ,09,00016
3410000,2,2011,03,23,07,13,19. ,15,00046
3410000,2,2011,03,23,07,35,33. ,17,00054
3410000,2,2011,03,23,07,37,30. ,18,00070
3410000,1,2011,03,23,08,47,17. ,11,00019
3410000,1,2011,03,23,09,08,40. ,06,00018
3410000,1,2011,03,23,19,44,24. ,06,00015
3410000,1,2011,03,24,05,33,14. ,14,00073
3410000,2,2011,03,24,05,43,32. ,15,00060
3410000,2,2011,03,24,08,57,03. ,21,00117
3410000,1,2011,03,24,16,04,42. ,05,00027
3410000,1,2011,03,24,17,22,42. ,14,00033
3410000,1,2011,03,25,20,38,00. ,13,00026
3410000,1,2011,03,27,02,32,43. ,05,00014
3410000,1,2011,03,27,19,23,50. ,09,00017
3410000,2,2011,03,28,07,25,16. ,15,00034
3410000,2,2011,03,29,19,55,25. ,19,00042
3410000,1,2011,03,30,17,53,11. ,05,00025
3410000,2,2011,03,30,21,52,01. ,18,00038
3410000,1,2011,03,30,22,19,34. ,11,00053
3410000,2,2011,04,02,16,56,08. ,21,00100
3410000,1,2011,04,03,16,39,51. ,07,00017
3410000,1,2011,04,05,04,30,38. ,13,00052
3410000,1,2011,04,05,18,09,22. ,05,00014
3410000,1,2011,04,05,23,42,04. ,12,00031
3410000,1,2011,04,06,19,09,37. ,09,00052
3410000,1,2011,04,06,21,57,29. ,08,00024
3410000,1,2011,04,06,22,55,53. ,08,00021
3410000,1,2011,04,07,11,41,16. ,09,00025
3410000,1,2011,04,07,19,52,27. ,08,00025
3410000,3,2011,04,07,23,34,30. ,31,00221
3410000,1,2011,04,08,11,58,03. ,06,00018
3410000,1,2011,04,09,17,02,33. ,09,00037
3410000,2,2011,04,10,06,23,17. ,21,00145
3410000,1,2011,04,11,06,36,24. ,13,00042
3410000,1,2011,04,11,08,47,32. ,11,00045
3410000,1,2011,04,11,13,52,43. ,06,00021
3410000,4,2011,04,11,17,16,35. ,36,00346
3410000,2,2011,04,11,17,18,30. ,22,00062
3410000,2,2011,04,11,17,19,30. ,15,00027
3410000,1,2011,04,11,17,21,30. ,08,00016
3410000,1,2011,04,11,17,27,30. ,10,00024
3410000,1,2011,04,11,17,58,43. ,08,00025
3410000,1,2011,04,11,18,00,40. ,06,00019
3410000,1,2011,04,11,18,05,57. ,13,00031
3410000,1,2011,04,11,18,06,50. ,07,00013
3410000,1,2011,04,11,19,00,50. ,05,00015
3410000,2,2011,04,11,20,43,04. ,21,00074
3410000,1,2011,04,11,22,06,27. ,07,00021
3410000,4,2011,04,12,08,08,29. ,38,00547
3410000,1,2011,04,12,08,48,59. ,05,00022
3410000,2,2011,04,12,11,23,59. ,15,00094
3410000,3,2011,04,12,14,08,11. ,29,00165
3410000,1,2011,04,12,14,11,10. ,08,00025
3410000,1,2011,04,12,17,49,07. ,10,00027
3410000,2,2011,04,13,08,36,34. ,22,00155
3410000,2,2011,04,13,10,08,30. ,22,00088
3410000,1,2011,04,13,14,22,35. ,07,00020
3410000,1,2011,04,13,21,58,50. ,09,00039
3410000,1,2011,04,14,07,36,11. ,14,00047
3410000,2,2011,04,14,12,09,35. ,17,00042
3410000,3,2011,04,16,11,19,49. ,28,00234
3410000,1,2011,04,17,05,21,55. ,09,00033
3410000,1,2011,04,17,13,39,12. ,11,00075
3410000,2,2011,04,17,15,49,33. ,15,00052
3410000,2,2011,04,18,03,09,00. ,22,00201
3410000,1,2011,04,19,00,44,10. ,09,00041
3410000,1,2011,04,19,02,37,22. ,11,00050
3410000,2,2011,04,19,23,10,35. ,20,00139
3410000,1,2011,04,20,08,07,49. ,10,00026
3410000,3,2011,04,21,22,37,14. ,33,00358
3410000,2,2011,04,21,22,47,24. ,15,00065
3410000,1,2011,04,21,22,54,13. ,11,00030
3410000,1,2011,04,22,00,07,04. ,08,00021
3410000,1,2011,04,22,01,12,09. ,14,00043
