station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510021,1,2011,04,02,03,45,43. ,05,00041
2510021,1,2011,04,02,13,09,04. ,11,00041
2510021,1,2011,04,02,14,08,20. ,09,00047
2510021,2,2011,04,02,16,56,17. ,20,00136
2510021,2,2011,04,02,18,05,14. ,22,00243
2510021,2,2011,04,02,19,22,58. ,22,00281
2510021,1,2011,04,02,21,25,48. ,09,00034
2510021,2,2011,04,02,23,38,13. ,22,00201
2510021,2,2011,04,03,01,43,28. ,21,00240
2510021,1,2011,04,03,02,55,39. ,06,00048
2510021,1,2011,04,03,08,24,23. ,09,00053
2510021,2,2011,04,03,09,22,57. ,16,00207
2510021,2,2011,04,03,10,54,16. ,15,00096
2510021,1,2011,04,03,12,09,46. ,07,00014
2510021,1,2011,04,03,13,36,08. ,05,00038
2510021,2,2011,04,03,16,39,04. ,20,00171
2510021,1,2011,04,03,18,36,12. ,10,00068
2510021,2,2011,04,03,21,57,59. ,15,00087
2510021,1,2011,04,03,23,21,05. ,05,00022
2510021,1,2011,04,04,12,06,13. ,05,00031
2510021,2,2011,04,04,13,43,49. ,22,00209
2510021,1,2011,04,04,20,46,55. ,06,00034
2510021,1,2011,04,05,06,37,09. ,05,00026
2510021,1,2011,04,05,15,34,23. ,11,00073
2510021,1,2011,04,05,15,56,23. ,11,00179
2510021,2,2011,04,05,18,08,54. ,16,00123
2510021,1,2011,04,05,18,31,28. ,06,00047
2510021,1,2011,04,06,03,13,23. ,06,00033
2510021,1,2011,04,06,07,02,51. ,08,00031
2510021,2,2011,04,06,21,56,59. ,21,00157
2510021,2,2011,04,06,22,55,20. ,21,00188
2510021,1,2011,04,07,11,34,39. ,07,00082
2510021,2,2011,04,07,11,41,03. ,21,00121
2510021,4,2011,04,07,23,33,14. ,40,00904
2510021,2,2011,04,08,05,47,29. ,20,00221
2510021,2,2011,04,08,11,57,35. ,22,00250
2510021,2,2011,04,09,00,39,54. ,16,00123
2510021,2,2011,04,09,17,53,46. ,15,00125
2510021,2,2011,04,11,02,45,16. ,17,00114
2510021,3,2011,04,11,06,36,04. ,26,00297
2510021,2,2011,04,11,13,52,07. ,18,00146
2510021,C,2011,04,11,17,16,15. ,56,05493
2510021,4,2011,04,11,17,17,10. ,44,01476
2510021,4,2011,04,11,17,19,10. ,35,00933
2510021,3,2011,04,11,17,20,10. ,29,00819
2510021,2,2011,04,11,17,22,19. ,18,00270
2510021,2,2011,04,11,17,23,10. ,15,00154
2510021,2,2011,04,11,17,24,10. ,17,00150
2510021,2,2011,04,11,17,26,37. ,21,00141
2510021,2,2011,04,11,17,28,51. ,19,00279
2510021,1,2011,04,11,17,32,05. ,09,00414
2510021,2,2011,04,11,17,33,15. ,22,00193
2510021,2,2011,04,11,17,35,39. ,21,00531
2510021,2,2011,04,11,17,37,50. ,17,00165
2510021,2,2011,04,11,17,38,50. ,19,00187
2510021,1,2011,04,11,17,41,52. ,08,00067
2510021,2,2011,04,11,17,44,01. ,15,00097
2510021,3,2011,04,11,17,45,15. ,29,00777
2510021,2,2011,04,11,17,47,10. ,17,00114
2510021,2,2011,04,11,17,48,14. ,18,00238
2510021,3,2011,04,11,17,51,03. ,30,00692
2510021,1,2011,04,11,17,56,03. ,09,00065
2510021,1,2011,04,11,17,57,18. ,11,00068
2510021,3,2011,04,11,17,58,10. ,27,00674
2510021,4,2011,04,11,17,59,10. ,42,01899
2510021,2,2011,04,11,18,03,33. ,19,00194
2510021,4,2011,04,11,18,05,21. ,44,02577
2510021,3,2011,04,11,18,12,33. ,31,00784
2510021,2,2011,04,11,18,13,30. ,19,00250
2510021,1,2011,04,11,18,15,19. ,08,00059
2510021,1,2011,04,11,18,18,33. ,10,00081
2510021,3,2011,04,11,18,23,26. ,34,00953
2510021,3,2011,04,11,18,30,36. ,31,00752
2510021,2,2011,04,11,18,31,39. ,17,00267
2510021,2,2011,04,11,18,35,24. ,16,00174
2510021,4,2011,04,11,18,36,23. ,35,01263
2510021,1,2011,04,11,18,42,15. ,11,00093
2510021,3,2011,04,11,18,44,57. ,25,00389
2510021,2,2011,04,11,18,46,52. ,23,00618
2510021,2,2011,04,11,18,48,20. ,21,00166
2510021,1,2011,04,11,18,52,10. ,07,00059
2510021,1,2011,04,11,18,53,17. ,09,00084
2510021,1,2011,04,11,18,55,07. ,14,00214
2510021,3,2011,04,11,19,00,07. ,29,00706
2510021,1,2011,04,11,19,02,43. ,06,00064
2510021,2,2011,04,11,19,05,42. ,19,00311
2510021,2,2011,04,11,19,09,44. ,15,00125
2510021,1,2011,04,11,19,11,29. ,11,00092
2510021,1,2011,04,11,19,16,12. ,10,00122
2510021,2,2011,04,11,19,19,07. ,15,00086
2510021,2,2011,04,11,19,20,09. ,18,00276
2510021,1,2011,04,11,19,21,00. ,10,00112
2510021,3,2011,04,11,19,25,11. ,26,00733
2510021,3,2011,04,11,19,28,42. ,29,00800
2510021,2,2011,04,11,19,31,13. ,23,00299
2510021,2,2011,04,11,19,34,52. ,22,00391
2510021,1,2011,04,11,19,38,12. ,07,00072
2510021,2,2011,04,11,19,45,02. ,22,00421
2510021,1,2011,04,11,19,50,30. ,13,00086
2510021,1,2011,04,11,19,55,12. ,05,00057
2510021,2,2011,04,11,19,59,17. ,19,00122
2510021,3,2011,04,11,20,00,29. ,33,00752
2510021,2,2011,04,11,20,07,53. ,24,00319
2510021,1,2011,04,11,20,08,54. ,08,00076
2510021,2,2011,04,11,20,12,46. ,19,00258
2510021,1,2011,04,11,20,23,31. ,12,00090
2510021,2,2011,04,11,20,27,36. ,23,00365
2510021,1,2011,04,11,20,30,11. ,06,00095
2510021,1,2011,04,11,20,38,55. ,09,00071
2510021,4,2011,04,11,20,42,39. ,40,00981
2510021,3,2011,04,11,20,53,57. ,25,00617
2510021,1,2011,04,11,20,59,09. ,09,00085
2510021,1,2011,04,11,21,05,09. ,10,00130
2510021,1,2011,04,11,21,06,23. ,13,00104
2510021,1,2011,04,11,21,07,46. ,09,00068
2510021,1,2011,04,11,21,12,08. ,13,00133
2510021,1,2011,04,11,21,13,28. ,07,00075
2510021,2,2011,04,11,21,16,32. ,15,00136
2510021,1,2011,04,11,21,17,32. ,14,00287
2510021,1,2011,04,11,21,27,42. ,11,00067
2510021,1,2011,04,11,21,37,22. ,11,00071
2510021,1,2011,04,11,21,45,45. ,08,00058
2510021,2,2011,04,11,21,47,25. ,21,00275
2510021,1,2011,04,11,21,52,47. ,12,00100
2510021,2,2011,04,11,21,59,54. ,20,00241
2510021,4,2011,04,11,22,05,45. ,35,01586
2510021,2,2011,04,11,22,21,04. ,21,00253
2510021,1,2011,04,11,22,24,01. ,08,00179
2510021,1,2011,04,11,22,54,30. ,06,00049
2510021,2,2011,04,11,22,59,55. ,15,00116
2510021,2,2011,04,11,23,02,09. ,21,00365
2510021,2,2011,04,11,23,07,12. ,15,00163
2510021,2,2011,04,11,23,08,51. ,23,00398
2510021,1,2011,04,11,23,11,36. ,09,00050
2510021,1,2011,04,11,23,19,24. ,08,00076
2510021,1,2011,04,11,23,26,12. ,05,00061
2510021,1,2011,04,11,23,37,10. ,13,00099
2510021,1,2011,04,12,00,13,23. ,09,00107
2510021,2,2011,04,12,00,21,48. ,17,00135
2510021,1,2011,04,12,00,24,33. ,14,00110
2510021,1,2011,04,12,00,26,35. ,13,00084
2510021,1,2011,04,12,00,39,01. ,06,00071
2510021,2,2011,04,12,00,43,20. ,23,00443
2510021,2,2011,04,12,00,55,18. ,19,00209
2510021,3,2011,04,12,00,58,02. ,28,00511
2510021,1,2011,04,12,01,13,23. ,09,00058
2510021,2,2011,04,12,01,19,28. ,17,00202
2510021,1,2011,04,12,01,23,57. ,14,00179
2510021,2,2011,04,12,01,49,26. ,15,00110
2510021,1,2011,04,12,01,57,04. ,09,00153
2510021,1,2011,04,12,02,05,37. ,12,00109
2510021,2,2011,04,12,02,18,09. ,24,00379
2510021,2,2011,04,12,02,21,07. ,19,00245
2510021,1,2011,04,12,02,25,45. ,05,00055
2510021,1,2011,04,12,02,27,10. ,09,00085
2510021,2,2011,04,12,02,38,28. ,18,00410
2510021,1,2011,04,12,02,43,58. ,05,00076
2510021,1,2011,04,12,02,55,41. ,08,00068
2510021,1,2011,04,12,03,15,26. ,12,00056
2510021,2,2011,04,12,03,27,16. ,18,00152
2510021,1,2011,04,12,03,38,55. ,11,00131
2510021,1,2011,04,12,03,48,36. ,07,00101
2510021,1,2011,04,12,04,46,07. ,07,00077
2510021,1,2011,04,12,05,00,11. ,12,00116
2510021,3,2011,04,12,05,03,46. ,26,00322
2510021,1,2011,04,12,05,11,32. ,11,00073
2510021,2,2011,04,12,05,27,28. ,15,00163
2510021,2,2011,04,12,05,31,36. ,17,00253
2510021,1,2011,04,12,05,43,06. ,09,00106
2510021,1,2011,04,12,05,55,17. ,11,00122
2510021,2,2011,04,12,06,18,28. ,19,00212
2510021,1,2011,04,12,06,29,31. ,14,00095
2510021,1,2011,04,12,06,40,13. ,11,00121
2510021,1,2011,04,12,06,46,29. ,10,00090
2510021,2,2011,04,12,07,03,21. ,16,00209
2510021,1,2011,04,12,07,05,28. ,07,00069
2510021,1,2011,04,12,07,15,18. ,07,00055
2510021,1,2011,04,12,07,22,30. ,12,00084
2510021,3,2011,04,12,08,02,04. ,28,00726
2510021,1,2011,04,12,08,03,19. ,11,00119
2510021,2,2011,04,12,08,09,03. ,22,00071
2510021,2,2011,04,12,08,22,41. ,20,00215
2510021,1,2011,04,12,08,29,58. ,14,00172
2510021,3,2011,04,12,08,48,19. ,26,00326
2510021,1,2011,04,12,08,59,13. ,10,00128
2510021,1,2011,04,12,09,05,05. ,07,00065
2510021,1,2011,04,12,09,07,24. ,11,00145
2510021,2,2011,04,12,09,09,35. ,23,00264
2510021,3,2011,04,12,09,46,08. ,27,00657
2510021,2,2011,04,12,09,49,58. ,17,00245
2510021,1,2011,04,12,10,59,41. ,08,00131
2510021,1,2011,04,12,11,06,56. ,11,00084
2510021,1,2011,04,12,11,11,34. ,08,00089
2510021,2,2011,04,12,11,13,56. ,18,00180
2510021,1,2011,04,12,11,47,25. ,07,00075
2510021,1,2011,04,12,12,21,01. ,13,00129
2510021,2,2011,04,12,13,33,02. ,17,00187
2510021,C,2011,04,12,14,07,47. ,57,04895
2510021,3,2011,04,12,14,10,50. ,27,00546
2510021,1,2011,04,12,14,11,50. ,08,00049
2510021,3,2011,04,12,14,14,46. ,26,00436
2510021,4,2011,04,12,14,26,37. ,35,01166
2510021,1,2011,04,12,14,32,56. ,14,00102
2510021,1,2011,04,12,14,41,53. ,11,00067
2510021,1,2011,04,12,14,42,50. ,06,00046
2510021,2,2011,04,12,15,00,18. ,23,00630
2510021,1,2011,04,12,15,23,24. ,12,00135
2510021,2,2011,04,12,16,47,22. ,17,00164
2510021,1,2011,04,12,17,21,29. ,07,00082
2510021,4,2011,04,12,17,48,29. ,40,01441
2510021,1,2011,04,12,17,58,37. ,08,00108
2510021,1,2011,04,12,18,16,58. ,09,00069
2510021,3,2011,04,12,19,15,43. ,25,00425
2510021,1,2011,04,12,19,36,57. ,06,00068
2510021,2,2011,04,12,20,01,02. ,17,00191
2510021,1,2011,04,12,20,49,57. ,07,00066
2510021,1,2011,04,12,22,04,25. ,11,00190
2510021,2,2011,04,12,22,26,07. ,16,00178
2510021,1,2011,04,12,22,30,14. ,09,00164
2510021,1,2011,04,12,22,34,34. ,11,00135
2510021,1,2011,04,13,00,09,56. ,11,00088
2510021,1,2011,04,13,00,44,04. ,07,00091
2510021,1,2011,04,13,01,03,43. ,11,00091
2510021,1,2011,04,13,03,06,40. ,05,00056
2510021,2,2011,04,13,03,48,01. ,22,00274
2510021,2,2011,04,13,04,02,21. ,24,00327
2510021,2,2011,04,13,04,04,52. ,21,00317
2510021,1,2011,04,13,04,17,25. ,14,00134
2510021,1,2011,04,13,04,29,42. ,13,00152
2510021,2,2011,04,13,04,34,48. ,21,00241
2510021,1,2011,04,13,05,52,18. ,12,00159
2510021,2,2011,04,13,07,35,56. ,17,00119
2510021,2,2011,04,13,07,55,23. ,20,00191
2510021,4,2011,04,13,10,08,00. ,41,01391
2510021,1,2011,04,13,10,21,52. ,13,00168
2510021,2,2011,04,13,14,52,30. ,23,00345
2510021,2,2011,04,13,15,35,59. ,22,00618
2510021,2,2011,04,13,18,05,51. ,22,00349
2510021,2,2011,04,13,20,58,53. ,15,00211
2510021,1,2011,04,13,21,58,36. ,11,00065
2510021,2,2011,04,13,23,04,21. ,21,00308
2510021,1,2011,04,13,23,24,26. ,05,00061
2510021,1,2011,04,14,00,11,22. ,14,00271
2510021,1,2011,04,14,02,58,48. ,09,00096
2510021,2,2011,04,14,06,43,14. ,16,00274
2510021,3,2011,04,14,07,35,55. ,29,00477
2510021,1,2011,04,14,08,01,25. ,11,00097
2510021,1,2011,04,14,08,43,50. ,11,00079
2510021,1,2011,04,14,09,08,02. ,08,00084
2510021,1,2011,04,14,10,18,20. ,11,00185
2510021,2,2011,04,14,11,24,15. ,16,00168
2510021,4,2011,04,14,12,09,01. ,42,01188
2510021,1,2011,04,14,13,44,07. ,10,00142
2510021,1,2011,04,14,13,59,42. ,09,00102
2510021,1,2011,04,14,14,14,24. ,08,00085
2510021,1,2011,04,14,16,04,18. ,14,00165
2510021,1,2011,04,14,16,41,38. ,08,00079
2510021,1,2011,04,14,17,14,56. ,12,00157
2510021,2,2011,04,14,20,02,35. ,16,00128
2510021,2,2011,04,14,20,24,39. ,15,00063
2510021,1,2011,04,14,20,46,58. ,08,00064
2510021,1,2011,04,14,21,24,14. ,14,00088
2510021,1,2011,04,14,23,31,52. ,14,00227
2510021,1,2011,04,15,00,20,56. ,05,00060
2510021,1,2011,04,15,03,59,51. ,08,00114
2510021,1,2011,04,15,04,07,48. ,14,00166
2510021,1,2011,04,15,07,52,43. ,07,00080
2510021,1,2011,04,15,08,11,23. ,09,00132
2510021,1,2011,04,15,10,42,08. ,06,00073
2510021,1,2011,04,15,11,59,00. ,09,00064
2510021,1,2011,04,15,14,15,09. ,10,00100
2510021,2,2011,04,15,17,27,06. ,16,00297
2510021,1,2011,04,15,20,17,01. ,12,00216
2510021,1,2011,04,15,22,28,02. ,05,00051
2510021,1,2011,04,15,22,44,39. ,13,00097
2510021,1,2011,04,16,06,43,23. ,05,00106
2510021,3,2011,04,16,11,19,56. ,32,00451
2510021,2,2011,04,16,16,24,42. ,20,00322
2510021,1,2011,04,16,16,30,03. ,09,00111
2510021,1,2011,04,16,16,53,29. ,13,00144
2510021,1,2011,04,16,18,32,36. ,09,00121
2510021,1,2011,04,17,00,14,23. ,13,00160
2510021,2,2011,04,17,05,19,23. ,23,00250
2510021,1,2011,04,17,05,21,57. ,13,00075
2510021,1,2011,04,17,12,44,06. ,09,00094
2510021,1,2011,04,17,12,45,11. ,10,00049
2510021,2,2011,04,17,14,38,53. ,17,00155
2510021,1,2011,04,17,17,03,54. ,14,00101
2510021,3,2011,04,17,21,51,48. ,32,00879
2510021,1,2011,04,17,23,10,26. ,13,00095
2510021,1,2011,04,17,23,42,32. ,07,00098
2510021,2,2011,04,17,23,46,59. ,15,00125
2510021,3,2011,04,18,00,47,39. ,27,00437
2510021,2,2011,04,18,03,33,47. ,21,00242
2510021,1,2011,04,18,11,08,22. ,14,00161
2510021,1,2011,04,18,14,54,31. ,08,00111
2510021,1,2011,04,18,17,02,15. ,11,00096
2510021,2,2011,04,18,17,44,42. ,16,00101
2510021,1,2011,04,18,23,08,06. ,10,00099
2510021,1,2011,04,18,23,19,56. ,11,00122
2510021,2,2011,04,18,23,58,14. ,20,00157
2510021,1,2011,04,19,04,21,52. ,06,00091
2510021,1,2011,04,19,06,34,12. ,12,00042
2510021,1,2011,04,19,13,00,00. ,11,00084
2510021,2,2011,04,19,15,53,36. ,23,00308
2510021,2,2011,04,19,23,10,52. ,24,00186
2510021,2,2011,04,19,23,35,41. ,16,00330
2510021,4,2011,04,19,23,47,09. ,37,01192
2510021,2,2011,04,20,04,29,38. ,20,00330
2510021,1,2011,04,20,06,22,46. ,06,00079
2510021,1,2011,04,20,09,39,29. ,10,00065
2510021,3,2011,04,20,09,50,53. ,28,00430
2510021,1,2011,04,20,13,22,43. ,12,00144
2510021,1,2011,04,20,17,30,40. ,13,00064
2510021,2,2011,04,21,00,00,29. ,19,00235
2510021,1,2011,04,21,03,41,13. ,11,00097
2510021,3,2011,04,21,04,04,28. ,27,00514
2510021,1,2011,04,21,04,17,48. ,06,00075
2510021,2,2011,04,21,05,52,02. ,18,00160
2510021,1,2011,04,21,09,40,18. ,12,00083
2510021,1,2011,04,21,15,06,07. ,13,00089
2510021,3,2011,04,21,22,37,44. ,26,00126
2510021,3,2011,04,22,01,11,42. ,29,00453
2510021,1,2011,04,22,01,15,24. ,14,00119
2510021,1,2011,04,22,05,29,04. ,14,00083
2510021,1,2011,04,22,10,17,51. ,12,00103
2510021,2,2011,04,22,12,03,58. ,15,00097
2510021,1,2011,04,22,12,17,56. ,10,00084
2510021,1,2011,04,22,13,10,14. ,07,00095
2510021,3,2011,04,23,00,25,30. ,28,00427
2510021,2,2011,04,23,08,15,45. ,15,00075
2510021,1,2011,04,23,20,07,47. ,09,00055
2510021,1,2011,04,24,03,12,13. ,13,00114
2510021,1,2011,04,24,15,28,45. ,11,00098
2510021,3,2011,04,24,19,09,56. ,30,00567
2510021,1,2011,04,24,20,03,42. ,11,00119
2510021,2,2011,04,26,00,13,25. ,17,00147
2510021,1,2011,04,26,01,14,37. ,13,00100
2510021,2,2011,04,26,07,42,37. ,15,00148
2510021,1,2011,04,26,09,05,28. ,08,00106
2510021,2,2011,04,26,13,02,07. ,19,00114
2510021,1,2011,04,26,15,49,18. ,13,00113
2510021,1,2011,04,26,15,50,23. ,14,00203
2510021,1,2011,04,26,17,48,13. ,09,00079
2510021,2,2011,04,26,21,12,33. ,17,00090
2510021,2,2011,04,27,09,55,58. ,19,00238
2510021,1,2011,04,27,12,55,17. ,12,00096
2510021,1,2011,04,27,13,24,18. ,11,00069
2510021,3,2011,04,27,21,27,55. ,26,00561
2510021,2,2011,04,27,21,57,19. ,20,00294
2510021,1,2011,04,28,06,11,26. ,13,00130
2510021,1,2011,04,28,07,29,33. ,14,00140
2510021,3,2011,04,28,18,28,15. ,31,00324
2510021,1,2011,04,29,14,45,53. ,10,00068
2510021,1,2011,04,30,05,49,42. ,08,00085
2510021,4,2011,04,30,14,06,43. ,38,01399
2510021,1,2011,04,30,14,30,05. ,11,00067
2510021,1,2011,04,30,14,47,18. ,14,00101
2510021,2,2011,04,30,15,04,37. ,22,00159
2510021,1,2011,04,30,21,57,56. ,05,00070
2510021,1,2011,05,01,07,48,03. ,13,00166
2510021,2,2011,05,01,11,49,00. ,18,00194
2510021,1,2011,05,01,12,26,58. ,11,00071
2510021,1,2011,05,01,12,37,25. ,14,00152
2510021,1,2011,05,01,13,40,25. ,10,00099
2510021,2,2011,05,01,14,06,31. ,15,00104
2510021,1,2011,05,01,14,12,42. ,07,00077
2510021,1,2011,05,03,20,44,33. ,05,00051
2510021,2,2011,05,03,22,57,22. ,20,00293
2510021,2,2011,05,03,23,53,11. ,15,00163
2510021,1,2011,05,04,02,55,06. ,06,00101
2510021,1,2011,05,04,10,43,52. ,13,00161
2510021,2,2011,05,05,19,20,51. ,23,00312
2510021,2,2011,05,05,20,02,26. ,20,00242
2510021,3,2011,05,06,02,04,34. ,27,00407
2510021,2,2011,05,06,23,15,21. ,18,00252
2510021,1,2011,05,07,20,25,03. ,10,00056
2510021,1,2011,05,08,07,11,15. ,12,00084
2510021,1,2011,05,08,09,46,33. ,11,00135
2510021,2,2011,05,08,13,53,57. ,22,00273
2510021,2,2011,05,08,14,01,50. ,20,00318
2510021,1,2011,05,08,15,23,21. ,08,00140
2510021,1,2011,05,08,19,43,23. ,14,00098
2510021,2,2011,05,09,00,20,50. ,20,00265
2510021,2,2011,05,09,08,04,01. ,15,00268
2510021,2,2011,05,10,08,38,31. ,20,00226
2510021,1,2011,05,12,18,51,28. ,14,00082
2510021,1,2011,05,14,00,29,15. ,11,00077
2510021,1,2011,05,14,01,28,12. ,12,00072
2510021,3,2011,05,14,08,36,16. ,32,00381
2510021,1,2011,05,14,09,25,37. ,14,00068
2510021,1,2011,05,15,08,51,20. ,12,00070
2510021,1,2011,05,15,21,15,06. ,11,00043
2510021,1,2011,05,16,00,36,57. ,11,00139
2510021,1,2011,05,17,00,53,54. ,11,00071
2510021,2,2011,05,18,04,34,34. ,21,00483
2510021,2,2011,05,18,16,24,16. ,16,00091
2510021,1,2011,05,18,20,48,44. ,09,00058
2510021,2,2011,05,18,22,32,47. ,21,00234
2510021,1,2011,05,20,08,52,55. ,11,00111
2510021,2,2011,05,20,09,46,57. ,21,00060
2510021,1,2011,05,20,12,50,35. ,12,00111
2510021,2,2011,05,20,16,29,11. ,19,00131
2510021,1,2011,05,20,23,49,27. ,08,00112
2510021,1,2011,05,21,12,41,02. ,09,00061
2510021,1,2011,05,21,19,25,06. ,14,00084
2510021,2,2011,05,22,07,07,06. ,20,00060
2510021,1,2011,05,23,19,38,03. ,14,00118
2510021,1,2011,05,23,21,01,39. ,07,00076
2510021,1,2011,05,24,00,09,14. ,13,00097
2510021,2,2011,05,24,19,18,29. ,18,00138
2510021,2,2011,05,24,20,49,40. ,17,00107
2510021,2,2011,05,25,05,36,21. ,23,00274
2510021,2,2011,05,25,08,03,13. ,15,00171
2510021,1,2011,05,25,14,49,35. ,14,00137
2510021,1,2011,05,26,00,30,54. ,14,00229
2510021,1,2011,05,26,19,16,02. ,08,00055
2510021,2,2011,05,26,19,56,45. ,15,00104
2510021,1,2011,05,27,08,35,03. ,13,00065
2510021,2,2011,05,27,12,34,23. ,24,00245
2510021,3,2011,05,27,17,04,16. ,28,00636
2510021,1,2011,05,27,17,52,03. ,07,00069
2510021,3,2011,05,27,20,25,13. ,25,00615
2510021,2,2011,05,28,11,14,19. ,15,00170
2510021,1,2011,05,29,13,23,40. ,08,00082
2510021,2,2011,05,29,13,44,17. ,21,00407
2510021,2,2011,05,30,14,28,42. ,20,00288
2510021,1,2011,05,30,16,49,22. ,05,00052
2510021,1,2011,05,31,04,36,52. ,11,00046
2510021,1,2011,05,31,16,12,35. ,05,00048
2510021,2,2011,06,02,10,28,24. ,17,00171
2510021,2,2011,06,02,14,47,59. ,20,00189
2510021,3,2011,06,04,01,00,24. ,34,00691
2510021,1,2011,06,04,10,41,23. ,07,00062
2510021,2,2011,06,05,19,46,10. ,20,00255
2510021,2,2011,06,05,20,16,43. ,16,00123
2510021,1,2011,06,09,09,49,07. ,08,00149
2510021,2,2011,06,09,19,38,49. ,19,00106
2510021,2,2011,06,11,00,41,00. ,19,00384
2510021,2,2011,06,11,15,33,55. ,20,00293
2510021,2,2011,06,12,05,09,15. ,15,00084
2510021,2,2011,06,12,17,10,07. ,16,00060
2510021,1,2011,06,12,17,27,55. ,07,00061
2510021,2,2011,06,15,08,15,55. ,16,00217
2510021,1,2011,06,17,15,27,16. ,08,00085
2510021,1,2011,06,18,09,13,55. ,05,00052
2510021,1,2011,06,18,09,17,49. ,05,00061
2510021,1,2011,06,18,13,33,32. ,10,00072
2510021,4,2011,06,18,13,39,09. ,37,01451
2510021,2,2011,06,18,18,13,04. ,22,00284
2510021,2,2011,06,18,20,31,25. ,24,00170
2510021,1,2011,06,19,04,10,42. ,14,00079
2510021,1,2011,06,19,13,23,54. ,14,00152
2510021,1,2011,06,20,03,13,17. ,09,00032
2510021,1,2011,06,20,03,58,52. ,13,00091
2510021,1,2011,06,20,06,17,17. ,10,00053
2510021,1,2011,06,20,06,55,40. ,05,00038
2510021,1,2011,06,21,07,26,55. ,08,00074
2510021,1,2011,06,21,17,50,24. ,10,00020
2510021,1,2011,06,22,06,16,35. ,07,00020
2510021,1,2011,06,22,06,56,17. ,08,00059
2510021,2,2011,06,23,06,52,24. ,19,00051
2510021,2,2011,06,23,17,23,02. ,22,00312
2510021,1,2011,06,23,19,35,49. ,12,00039
2510021,2,2011,06,24,23,47,08. ,19,00211
2510021,1,2011,06,25,00,23,09. ,13,00068
2510021,1,2011,06,25,02,25,24. ,12,00111
2510021,1,2011,06,25,15,55,10. ,07,00038
2510021,2,2011,06,25,16,06,09. ,20,00256
2510021,1,2011,06,25,17,01,59. ,14,00150
2510021,1,2011,06,26,00,29,52. ,07,00063
2510021,1,2011,06,26,06,38,26. ,13,00132
2510021,1,2011,06,27,07,58,01. ,09,00106
2510021,1,2011,06,28,05,41,58. ,06,00038
2510021,1,2011,06,28,12,45,12. ,13,00098
2510021,1,2011,06,29,01,17,33. ,09,00065
2510021,1,2011,06,29,05,49,03. ,08,00052
2510021,1,2011,06,29,16,19,09. ,10,00101
2510021,2,2011,06,29,23,19,48. ,19,00223
2510021,2,2011,06,30,19,23,09. ,16,00062
2510021,1,2011,07,03,10,03,19. ,10,00102
2510021,1,2011,07,04,02,29,49. ,06,00028
2510021,1,2011,07,04,03,48,24. ,12,00123
2510021,1,2011,07,04,19,10,42. ,09,00049
2510021,1,2011,07,04,20,00,06. ,06,00024
2510021,1,2011,07,05,16,52,07. ,05,00036
2510021,2,2011,07,07,00,15,20. ,20,00062
2510021,1,2011,07,07,00,23,45. ,07,00078
2510021,1,2011,07,07,03,50,55. ,13,00172
2510021,4,2011,07,08,03,35,52. ,36,00775
2510021,1,2011,07,08,15,49,28. ,07,00117
2510021,1,2011,07,09,02,37,10. ,12,00330
2510021,3,2011,07,10,09,57,49. ,28,00188
2510021,1,2011,07,11,09,09,16. ,14,00086
2510021,1,2011,07,12,05,49,11. ,12,00118
2510021,1,2011,07,12,09,38,24. ,05,00023
2510021,1,2011,07,13,00,38,14. ,07,00019
2510021,1,2011,07,13,05,47,29. ,12,00024
2510021,1,2011,07,13,13,30,58. ,06,00057
2510021,1,2011,07,14,00,44,58. ,06,00021
2510021,1,2011,07,14,04,31,22. ,05,00108
2510021,1,2011,07,14,10,35,44. ,09,00034
2510021,2,2011,07,14,13,11,09. ,20,00089
2510021,1,2011,07,14,14,17,46. ,07,00025
2510021,1,2011,07,15,00,04,31. ,06,00063
2510021,2,2011,07,15,21,01,29. ,23,00091
2510021,2,2011,07,16,14,17,56. ,21,00329
2510021,2,2011,07,17,09,55,48. ,22,00536
2510021,1,2011,07,18,19,01,49. ,09,00073
2510021,1,2011,07,19,03,41,10. ,07,00043
2510021,1,2011,07,19,10,39,17. ,10,00032
2510021,1,2011,07,20,11,00,21. ,13,00203
2510021,1,2011,07,20,21,58,52. ,05,00030
2510021,1,2011,07,21,02,50,01. ,07,00065
2510021,1,2011,07,22,10,36,38. ,09,00066
2510021,1,2011,07,22,14,43,39. ,08,00061
2510021,2,2011,07,23,13,35,17. ,17,00052
2510021,1,2011,07,25,00,08,17. ,05,00013
2510021,3,2011,07,25,03,51,46. ,29,00284
2510021,1,2011,07,25,20,05,41. ,08,00023
2510021,1,2011,07,29,10,59,24. ,14,00066
2510021,1,2011,07,29,14,37,20. ,07,00096
2510021,2,2011,07,29,19,59,01. ,17,00205
2510021,2,2011,07,29,21,14,02. ,16,00289
2510021,2,2011,07,29,23,53,38. ,19,00055
2510021,1,2011,07,31,00,06,42. ,11,00110
2510021,A,2011,07,31,03,54,01. ,46,01999
2510021,1,2011,07,31,03,59,33. ,05,00036
2510021,1,2011,07,31,04,05,51. ,08,00065
2510021,1,2011,07,31,04,33,28. ,07,00062
2510021,1,2011,07,31,18,05,15. ,08,00055
2510021,1,2011,08,01,00,27,50. ,08,00061
2510021,1,2011,08,01,02,32,34. ,12,00053
2510021,1,2011,08,01,13,29,45. ,12,00040
2510021,2,2011,08,02,00,23,32. ,17,00083
2510021,1,2011,08,04,01,32,46. ,10,00022
2510021,1,2011,08,04,14,09,30. ,06,00039
