station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150000,1,2018,09,06,03,10,10. ,09,00034
1150000,2,2018,09,06,03,17,26. ,17,00086
1150000,2,2018,09,06,03,20,20. ,22,00152
1150000,2,2018,09,06,03,24,04. ,15,00068
1150000,1,2018,09,06,03,33,08. ,09,00076
1150000,1,2018,09,06,04,11,04. ,12,00059
1150000,1,2018,09,06,05,21,13. ,06,00034
1150000,1,2018,09,06,06,04,51. ,06,00054
1150000,3,2018,09,06,06,11,46. ,27,00366
1150000,1,2018,09,06,06,32,50. ,06,00037
1150000,1,2018,09,06,14,04,18. ,09,00066
1150000,1,2018,09,06,16,53,43. ,05,00027
1150000,1,2018,09,06,23,44,09. ,06,00045
1150000,1,2018,09,07,01,41,54. ,05,00032
1150000,1,2018,09,07,04,48,37. ,05,00026
1150000,1,2018,09,07,07,10,23. ,08,00036
1150000,2,2018,09,07,13,25,40. ,15,00066
1150000,1,2018,09,07,22,44,02. ,13,00065
1150000,2,2018,09,09,22,55,29. ,18,00141
1150000,1,2018,09,11,04,59,03. ,10,00055
1150000,1,2018,09,12,18,25,12. ,06,00037
1150000,1,2018,09,13,01,34,20. ,08,00046
1150000,1,2018,09,14,06,54,38. ,12,00051
1150000,1,2018,09,14,09,48,52. ,05,00035
1150000,1,2018,09,14,17,31,58. ,07,00039
1150000,2,2018,09,17,02,51,46. ,19,00139
1150000,1,2018,09,24,18,17,23. ,14,00079
1150000,2,2018,09,30,17,54,22. ,19,00123
1150000,2,2018,10,01,11,22,18. ,18,00128
1150000,2,2018,10,05,08,59,06. ,17,00108
1150000,2,2018,10,08,21,54,16. ,16,00068
1150000,1,2018,10,09,02,45,32. ,10,00052
1150000,2,2018,10,12,09,14,44. ,18,00130
1150000,1,2018,11,12,10,45,32. ,08,00042
1150000,2,2018,11,14,19,07,46. ,15,00079
1150000,1,2018,11,28,11,24,40. ,08,00019
1150000,2,2018,12,30,04,09,00. ,19,00078
1150000,3,2019,02,21,21,22,56. ,32,00329
1150000,1,2019,03,02,12,24,52. ,10,00022
1150000,3,2019,04,28,02,25,13. ,28,00137
1150000,1,2019,05,31,22,49,13. ,06,00033
1150000,1,2019,08,29,08,47,50. ,11,00024
1150000,1,2019,12,16,06,52,17. ,09,00056
1150000,1,2020,02,13,19,36,31. ,06,00015
1150000,1,2020,03,28,09,58,18. ,13,00071
1150000,1,2020,05,31,03,14,48. ,06,00025
1150000,1,2020,11,06,17,58,05. ,06,00012
1150000,1,2020,12,12,16,20,24. ,05,00013
1150000,1,2020,12,21,02,24,37. ,12,00026
